stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,Naive-last,random,23,4,238,2024-12-24T00:00:00,0.0,-0.009299874305725,results/03_shared_context_24_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_090347.csv
WMT,44,Naive-last,random,23,5,239,2024-12-26T00:00:00,0.0,-0.0081239938735961,results/03_shared_context_24_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_090347.csv
WMT,46,Drift,random,0,1,120,2024-07-09T00:00:00,0.0018978314474225,0.0031572580337524,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,0,2,121,2024-07-10T00:00:00,0.003795662894845,0.0104764699935913,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,0,3,122,2024-07-11T00:00:00,0.0056934943422675,0.0017222166061401,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,0,4,123,2024-07-12T00:00:00,0.00759132578969,-0.0063146352767944,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,0,5,124,2024-07-15T00:00:00,0.0094891572371125,-0.0010045766830444,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,1,1,125,2024-07-16T00:00:00,0.0018522562459111,0.0054589509963989,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,1,2,126,2024-07-17T00:00:00,0.0037045124918222,0.0203993320465087,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,1,3,127,2024-07-18T00:00:00,0.0055567687377333,0.0173825025558471,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,1,4,128,2024-07-19T00:00:00,0.0074090249836444,0.0163769721984863,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,1,5,129,2024-07-22T00:00:00,0.0092612812295556,0.0110615491867065,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,2,1,130,2024-07-23T00:00:00,0.0018128876108676,0.0038363933563232,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,2,2,131,2024-07-24T00:00:00,0.0036257752217352,0.0031259059906005,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,2,3,132,2024-07-25T00:00:00,0.0054386630654335,-0.0051150918006896,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,2,4,133,2024-07-26T00:00:00,0.0072515504434704,-0.0085251331329345,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,2,5,134,2024-07-29T00:00:00,0.0090644378215074,-0.0107984542846679,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,3,1,135,2024-07-30T00:00:00,0.001571154454723,-0.0061764121055603,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,3,2,136,2024-07-31T00:00:00,0.003142308909446,-0.0140764713287353,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,3,3,137,2024-08-01T00:00:00,0.0047134631313383,0.0024417638778686,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,3,4,138,2024-08-02T00:00:00,0.006284617818892,-0.0166619420051574,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,3,5,139,2024-08-05T00:00:00,0.0078557720407843,-0.0291583538055419,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,4,1,140,2024-08-06T00:00:00,0.0013937216717749,0.0022193193435668,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,4,2,141,2024-08-07T00:00:00,0.0027874433435499,-0.0100605487823486,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,4,3,142,2024-08-08T00:00:00,0.0041811652481555,0.0010358095169067,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,4,4,143,2024-08-09T00:00:00,0.0055748866870999,0.0053262710571289,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,4,5,144,2024-08-12T00:00:00,0.0069686085917055,0.0164225101470947,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,5,1,145,2024-08-13T00:00:00,0.0013210520846769,-0.0082969665527343,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,5,2,146,2024-08-14T00:00:00,0.0026421041693538,-0.0005821585655212,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,5,3,147,2024-08-15T00:00:00,0.0039631561376154,0.0652110576629638,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,5,4,148,2024-08-16T00:00:00,0.0052842083387076,0.069141149520874,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,5,5,149,2024-08-19T00:00:00,0.0066052605397999,0.0730713605880737,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,6,1,150,2024-08-20T00:00:00,0.0016072628786787,0.0111231803894042,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,6,2,151,2024-08-21T00:00:00,0.0032145257573574,0.0206185579299926,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,6,3,152,2024-08-22T00:00:00,0.0048217885196208,0.0252306461334228,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,6,4,153,2024-08-23T00:00:00,0.0064290515147149,0.0268583297729492,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,6,5,154,2024-08-26T00:00:00,0.008036314509809,0.0313347578048706,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,7,1,155,2024-08-27T00:00:00,0.0017087460728362,0.0013152360916137,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,7,2,156,2024-08-28T00:00:00,0.0034174921456724,0.0006576776504516,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,7,3,157,2024-08-29T00:00:00,0.0051262383349239,0.0051295757293701,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,7,4,158,2024-08-30T00:00:00,0.0068349842913448,0.0157833099365234,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,7,5,159,2024-09-03T00:00:00,0.008543730713427,0.0149940252304077,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,8,1,160,2024-09-04T00:00:00,0.0017303278436884,0.0009070634841918,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,8,2,161,2024-09-05T00:00:00,0.0034606556873768,-0.0027212500572204,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,8,3,162,2024-09-06T00:00:00,0.0051909834146499,-0.0068679451942443,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,8,4,163,2024-09-09T00:00:00,0.0069213113747537,0.0022028684616088,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,8,5,164,2024-09-10T00:00:00,0.0086516393348574,0.0212517976760864,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,9,1,165,2024-09-11T00:00:00,0.0018723892280831,0.0003806352615356,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,9,2,166,2024-09-12T00:00:00,0.0037447784561663,0.0107854604721069,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,9,3,167,2024-09-13T00:00:00,0.0056171678006649,0.0227128267288208,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,9,4,168,2024-09-16T00:00:00,0.0074895569123327,0.0222053527832031,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,9,5,169,2024-09-17T00:00:00,0.0093619460240006,-0.0026646256446838,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,10,1,170,2024-09-18T00:00:00,0.0019116041949018,0.0054707527160644,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,10,2,171,2024-09-19T00:00:00,0.0038232083898037,-0.0071246623992919,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,10,3,172,2024-09-20T00:00:00,0.0057348124682903,0.005852460861206,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,10,4,173,2024-09-23T00:00:00,0.0076464167796075,0.0220102071762084,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,10,5,174,2024-09-24T00:00:00,0.0095580210909247,0.0263358354568481,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,11,1,175,2024-09-25T00:00:00,0.0022052701096981,0.0090492963790893,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,11,2,176,2024-09-26T00:00:00,0.0044105402193963,-0.0092971324920654,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,11,3,177,2024-09-27T00:00:00,0.0066158100962638,-0.0110325813293457,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,11,4,178,2024-09-30T00:00:00,0.0088210804387927,0.0009917020797729,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,11,5,179,2024-10-01T00:00:00,0.0110263498499989,0.0074377059936523,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,12,1,180,2024-10-02T00:00:00,0.0021900229621678,-0.0103358626365661,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,12,2,181,2024-10-03T00:00:00,0.0043800459243357,-0.0103358626365661,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,12,3,182,2024-10-04T00:00:00,0.0065700691193342,-0.0040604472160339,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,12,4,183,2024-10-07T00:00:00,0.0087600918486714,-0.0267010927200317,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,12,5,184,2024-10-08T00:00:00,0.0109501155093312,-0.0191952586174011,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,13,1,185,2024-10-09T00:00:00,0.0021559244487434,0.0086563825607299,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,13,2,186,2024-10-10T00:00:00,0.0043118488974869,-0.0012544989585876,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,13,3,187,2024-10-11T00:00:00,0.006467773579061,0.0048927068710327,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,13,4,188,2024-10-14T00:00:00,0.0086236977949738,0.0072764158248901,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,13,5,189,2024-10-15T00:00:00,0.0107796220108866,0.0243382453918457,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,14,1,190,2024-10-16T00:00:00,0.0022065902594476,-0.0052663683891296,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,14,2,191,2024-10-17T00:00:00,0.0044131805188953,-0.0093080401420593,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,14,3,192,2024-10-18T00:00:00,0.0066197705455124,-0.0041641592979431,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,14,4,193,2024-10-21T00:00:00,0.0088263610377907,-0.0102878808975219,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,14,5,194,2024-10-22T00:00:00,0.0110329510644078,0.0045315027236938,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,15,1,195,2024-10-23T00:00:00,0.0022857715375721,0.01524019241333,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,15,2,196,2024-10-24T00:00:00,0.0045715430751442,0.012436032295227,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,15,3,197,2024-10-25T00:00:00,0.0068573146127164,0.0059741735458374,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,15,4,198,2024-10-28T00:00:00,0.0091430861502885,0.0089002847671508,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,15,5,199,2024-10-29T00:00:00,0.0114288572221994,-0.0039014816284179,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,16,1,200,2024-10-30T00:00:00,0.0021867253817617,-0.0037943124771118,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,16,2,201,2024-10-31T00:00:00,0.0043734507635235,0.003059983253479,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,16,3,202,2024-11-01T00:00:00,0.0065601766109466,0.0059976577758789,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,16,4,203,2024-11-04T00:00:00,0.0087469015270471,0.009179949760437,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,16,5,204,2024-11-05T00:00:00,0.0109336273744702,0.0242350101470947,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,17,1,205,2024-11-06T00:00:00,0.001975311897695,-0.0028680562973022,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,17,2,206,2024-11-07T00:00:00,0.0039506237953901,0.0020315647125244,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,17,3,207,2024-11-08T00:00:00,0.0059259356930851,0.0137428045272827,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,17,4,208,2024-11-11T00:00:00,0.0079012475907802,0.006333589553833,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,17,5,209,2024-11-12T00:00:00,0.0098765594884753,0.0156548023223876,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,18,1,210,2024-11-13T00:00:00,0.0019923257641494,0.0060007572174072,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,18,2,211,2024-11-14T00:00:00,0.0039846515282988,-0.006118357181549,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,18,3,212,2024-11-15T00:00:00,0.0059769768267869,-0.0087068676948547,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,18,4,213,2024-11-18T00:00:00,0.0079693030565977,-0.0107070803642272,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,18,5,214,2024-11-19T00:00:00,0.0099616283550858,0.018943428993225,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,19,1,215,2024-11-20T00:00:00,0.002022240543738,0.0066975355148315,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,19,2,216,2024-11-21T00:00:00,0.004044481087476,0.0206696987152099,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,19,3,217,2024-11-22T00:00:00,0.0060667213983833,0.0443418025970459,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,19,4,218,2024-11-25T00:00:00,0.008088962174952,0.033487319946289,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,19,5,219,2024-11-26T00:00:00,0.0101112024858593,0.0543879270553588,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,20,1,220,2024-11-27T00:00:00,0.0023403516970574,0.0062425136566162,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,20,2,221,2024-11-29T00:00:00,0.0046807033941149,0.0130325555801391,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,20,3,222,2024-12-02T00:00:00,0.0070210546255111,0.0145658254623413,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,20,4,223,2024-12-03T00:00:00,0.0093614067882299,0.024093747138977,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,20,5,224,2024-12-04T00:00:00,0.0117017580196261,0.0343883037567138,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,21,1,225,2024-12-05T00:00:00,0.0024404895957559,0.0089995861053466,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,21,2,226,2024-12-06T00:00:00,0.0048809791915118,0.0132344961166381,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,21,3,227,2024-12-09T00:00:00,0.0073214685544371,-0.0065642595291137,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,21,4,228,2024-12-10T00:00:00,0.0097619583830237,0.00105881690979,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,21,5,229,2024-12-11T00:00:00,0.0122024472802877,0.0053997039794921,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,22,1,230,2024-12-12T00:00:00,0.002306145383045,-0.0091617703437805,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,22,2,231,2024-12-13T00:00:00,0.0046122907660901,-0.007476806640625,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,22,3,232,2024-12-16T00:00:00,0.0069184363819658,-0.0009477138519287,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,22,4,233,2024-12-17T00:00:00,0.0092245815321803,0.0048441886901855,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,22,5,234,2024-12-18T00:00:00,0.011530727148056,-0.0148482918739318,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,23,1,235,2024-12-19T00:00:00,0.002341802464798,-0.0016034245491027,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,23,2,236,2024-12-20T00:00:00,0.0046836049295961,-0.0140032768249511,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,23,3,237,2024-12-23T00:00:00,0.0070254076272249,-0.0342063307762146,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,23,4,238,2024-12-24T00:00:00,0.0093672098591923,-0.009299874305725,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,Drift,random,23,5,239,2024-12-26T00:00:00,0.0117090130224823,-0.0081239938735961,results/03_shared_context_24_patches/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,0,1,120,2024-07-09T00:00:00,-0.0037491060793399,0.0031572580337524,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,0,2,121,2024-07-10T00:00:00,-0.0052753575146198,0.0104764699935913,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,0,3,122,2024-07-11T00:00:00,0.0020500260870903,0.0017222166061401,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,0,4,123,2024-07-12T00:00:00,0.0082826986908912,-0.0063146352767944,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,0,5,124,2024-07-15T00:00:00,0.0088777178898453,-0.0010045766830444,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,1,1,125,2024-07-16T00:00:00,-0.0022994391620159,0.0054589509963989,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,1,2,126,2024-07-17T00:00:00,-0.0053339824080467,0.0203993320465087,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,1,3,127,2024-07-18T00:00:00,0.0003618586342781,0.0173825025558471,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,1,4,128,2024-07-19T00:00:00,0.0041179843246936,0.0163769721984863,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,1,5,129,2024-07-22T00:00:00,0.0018500406295061,0.0110615491867065,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,2,1,130,2024-07-23T00:00:00,-0.0001247823238372,0.0038363933563232,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,2,2,131,2024-07-24T00:00:00,-0.0027138888835906,0.0031259059906005,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,2,3,132,2024-07-25T00:00:00,0.0026007515843957,-0.0051150918006896,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,2,4,133,2024-07-26T00:00:00,0.0067198202013969,-0.0085251331329345,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,2,5,134,2024-07-29T00:00:00,0.0032998919486999,-0.0107984542846679,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,3,1,135,2024-07-30T00:00:00,3.179535269737244e-05,-0.0061764121055603,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,3,2,136,2024-07-31T00:00:00,-0.0036672465503215,-0.0140764713287353,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,3,3,137,2024-08-01T00:00:00,0.0024137857835739,0.0024417638778686,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,3,4,138,2024-08-02T00:00:00,0.0055953562259674,-0.0166619420051574,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,3,5,139,2024-08-05T00:00:00,0.0011632647365331,-0.0291583538055419,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
