stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
MSFT,48,Drift,random,6,2,91,2025-05-15T00:00:00,2.414809226989746,2.438324213027954,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,6,3,92,2025-05-16T00:00:00,2.420747756958008,2.4484357833862305,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,6,4,93,2025-05-19T00:00:00,2.426686286926269,2.48923921585083,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,6,5,94,2025-05-20T00:00:00,2.4326248168945312,2.483029842376709,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,7,1,95,2025-05-21T00:00:00,2.492090940475464,2.433357000350952,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,7,2,96,2025-05-22T00:00:00,2.5011520385742188,2.453669548034668,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,7,3,97,2025-05-23T00:00:00,2.5102133750915527,2.4121570587158203,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,7,4,98,2025-05-27T00:00:00,2.519274473190308,2.505383014678955,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,7,5,99,2025-05-28T00:00:00,2.5283355712890625,2.4758450984954834,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,8,1,100,2025-05-29T00:00:00,2.486181259155273,2.487553834915161,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,8,2,101,2025-05-30T00:00:00,2.4965171813964844,2.502455711364746,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,8,3,102,2025-06-02T00:00:00,2.5068533420562744,2.5167365074157715,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,8,4,103,2025-06-03T00:00:00,2.5171892642974854,2.525606870651245,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,8,5,104,2025-06-04T00:00:00,2.5275254249572754,2.533590316772461,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,9,1,105,2025-06-05T00:00:00,2.5461318492889404,2.567385673522949,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,9,2,106,2025-06-06T00:00:00,2.55867338180542,2.59133529663086,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,9,3,107,2025-06-09T00:00:00,2.5712151527404785,2.6123576164245605,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,9,4,108,2025-06-10T00:00:00,2.583756685256958,2.5961251258850098,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,9,5,109,2025-06-11T00:00:00,2.596298217773437,2.6112046241760254,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,10,1,110,2025-06-12T00:00:00,2.6246001720428467,2.6666433811187744,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,10,2,111,2025-06-13T00:00:00,2.637995719909668,2.63196063041687,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,10,3,112,2025-06-16T00:00:00,2.6513912677764893,2.6690385341644287,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,10,4,113,2025-06-17T00:00:00,2.6647868156433105,2.659281015396118,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,10,5,114,2025-06-18T00:00:00,2.678182363510132,2.678795576095581,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,11,1,115,2025-06-20T00:00:00,2.69158673286438,2.653603792190552,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,11,2,116,2025-06-23T00:00:00,2.7043778896331787,2.7298879623413086,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,11,3,117,2025-06-24T00:00:00,2.717169046401977,2.7663445472717285,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,11,4,118,2025-06-25T00:00:00,2.7299602031707764,2.78550386428833,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,11,5,119,2025-06-26T00:00:00,2.742751359939575,2.8314521312713623,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,12,1,120,2025-06-27T00:00:00,2.848780632019043,2.818058013916016,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,12,2,121,2025-06-30T00:00:00,2.866109132766724,2.831096887588501,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,12,3,122,2025-07-01T00:00:00,2.8834376335144043,2.783552646636963,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,12,4,123,2025-07-02T00:00:00,2.900766134262085,2.7750370502471924,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,12,5,124,2025-07-03T00:00:00,2.9180946350097656,2.8437812328338623,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,13,1,125,2025-07-07T00:00:00,2.8654725551605225,2.8338465690612797,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,13,2,126,2025-07-08T00:00:00,2.8871641159057617,2.824089765548706,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,13,3,127,2025-07-09T00:00:00,2.908855438232422,2.8852055072784424,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,13,4,128,2025-07-10T00:00:00,2.930546998977661,2.8671987056732178,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,13,5,129,2025-07-11T00:00:00,2.9522383213043213,2.883520126342773,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,14,1,130,2025-07-14T00:00:00,2.9011988639831543,2.8808586597442627,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,14,2,131,2025-07-15T00:00:00,2.918877601623535,2.905695676803589,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,14,3,132,2025-07-16T00:00:00,2.936556577682495,2.903921604156494,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,14,4,133,2025-07-17T00:00:00,2.954235315322876,2.957852602005005,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,14,5,134,2025-07-18T00:00:00,2.971914052963257,2.943216562271118,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,15,1,135,2025-07-21T00:00:00,2.9636120796203613,2.943305253982544,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,15,2,136,2025-07-22T00:00:00,2.9840075969696045,2.9008166790008545,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,15,3,137,2025-07-23T00:00:00,3.004402875900269,2.9061391353607178,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,15,4,138,2025-07-24T00:00:00,3.024798393249512,2.9505789279937744,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,15,5,139,2025-07-25T00:00:00,3.045193910598755,2.975681781768799,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,16,1,140,2025-07-28T00:00:00,2.993489980697632,2.9649486541748047,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,16,2,141,2025-07-29T00:00:00,3.0112979412078857,2.9655697345733643,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,16,3,142,2025-07-30T00:00:00,3.0291061401367188,2.97151255607605,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,16,4,143,2025-07-31T00:00:00,3.0469141006469727,3.1512231826782227,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,16,5,144,2025-08-01T00:00:00,3.0647222995758057,3.067931652069092,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,17,1,145,2025-08-04T00:00:00,3.0815768241882324,3.170205593109131,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,17,2,146,2025-08-05T00:00:00,3.095221757888794,3.100219488143921,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,17,3,147,2025-08-06T00:00:00,3.1088669300079346,3.075294256210327,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,17,4,148,2025-08-07T00:00:00,3.122512102127075,3.038926601409912,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,17,5,149,2025-08-08T00:00:00,3.1361570358276367,3.049570322036743,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,18,1,150,2025-08-11T00:00:00,3.0599589347839355,3.047175645828247,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,18,2,151,2025-08-12T00:00:00,3.070347547531128,3.113435983657837,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,18,3,152,2025-08-13T00:00:00,3.0807363986968994,3.036620140075684,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,18,4,153,2025-08-14T00:00:00,3.091125011444092,3.053473234176636,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,18,5,154,2025-08-15T00:00:00,3.101513624191284,3.0329830646514893,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,19,1,155,2025-08-18T00:00:00,3.043146133422852,3.005751371383667,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,19,2,156,2025-08-19T00:00:00,3.053309440612793,2.940732717514038,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,19,3,157,2025-08-20T00:00:00,3.0634725093841557,2.904808282852173,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,19,4,158,2025-08-21T00:00:00,3.0736355781555176,2.8916807174682617,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,19,5,159,2025-08-22T00:00:00,3.083798885345459,2.9182024002075195,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,20,1,160,2025-08-25T00:00:00,2.925501585006714,2.8918581008911133,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,20,2,161,2025-08-26T00:00:00,2.932800769805908,2.872166156768799,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,20,3,162,2025-08-27T00:00:00,2.9400997161865234,2.913856267929077,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,20,4,163,2025-08-28T00:00:00,2.9473989009857178,2.939579963684082,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,20,5,164,2025-08-29T00:00:00,2.954698085784912,2.913412809371948,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,21,1,165,2025-09-02T00:00:00,2.919277667999268,2.899486541748047,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,21,2,166,2025-09-03T00:00:00,2.925142526626587,2.90152645111084,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,21,3,167,2025-09-04T00:00:00,2.9310073852539062,2.9247663021087646,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,21,4,168,2025-09-05T00:00:00,2.9368722438812256,2.809720039367676,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,21,5,169,2025-09-08T00:00:00,2.942737102508545,2.838104724884033,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,22,1,170,2025-09-09T00:00:00,2.841010808944702,2.8399672508239746,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,22,2,171,2025-09-10T00:00:00,2.843916893005371,2.85735297203064,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,22,3,172,2025-09-11T00:00:00,2.846823215484619,2.863029956817627,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,22,4,173,2025-09-12T00:00:00,2.849729299545288,2.941885709762573,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,22,5,174,2025-09-15T00:00:00,2.852635383605957,2.990317344665528,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,23,1,175,2025-09-16T00:00:00,2.996024370193481,2.9342575073242188,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,23,2,176,2025-09-17T00:00:00,3.0017313957214355,2.9429502487182617,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,23,3,177,2025-09-18T00:00:00,3.0074384212493896,2.9290244579315186,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,23,4,178,2025-09-19T00:00:00,3.013145446777344,3.0131139755249023,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,23,5,179,2025-09-22T00:00:00,3.018852472305298,2.982245683670044,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,24,1,180,2025-09-23T00:00:00,2.9850285053253174,2.935942888259888,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,24,2,181,2025-09-24T00:00:00,2.987811326980591,2.944103240966797,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,24,3,182,2025-09-25T00:00:00,2.9905941486358643,2.916428327560425,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,24,4,183,2025-09-26T00:00:00,2.9933769702911377,2.955723285675049,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,24,5,184,2025-09-29T00:00:00,2.996159791946411,2.983575820922852,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,25,1,185,2025-09-30T00:00:00,2.9861135482788086,3.013291358947754,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,25,2,186,2025-10-01T00:00:00,2.9886512756347656,3.028903007507324,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,25,3,187,2025-10-02T00:00:00,2.9911892414093018,2.993688106536865,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,25,4,188,2025-10-03T00:00:00,2.993726968765259,3.00796890258789,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,25,5,189,2025-10-06T00:00:00,2.996264696121216,3.107493162155152,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,26,1,190,2025-10-07T00:00:00,3.1113343238830566,3.0667786598205566,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,26,2,191,2025-10-08T00:00:00,3.115175724029541,3.074495553970337,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,26,3,192,2025-10-09T00:00:00,3.1190168857574463,3.0527639389038086,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,26,4,193,2025-10-10T00:00:00,3.1228582859039307,2.9512882232666016,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,26,5,194,2025-10-13T00:00:00,3.126699447631836,2.9786972999572754,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,27,1,195,2025-10-14T00:00:00,2.979297161102295,2.974439859390259,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,27,2,196,2025-10-15T00:00:00,2.9798970222473145,2.9731979370117188,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,27,3,197,2025-10-16T00:00:00,2.980496883392334,2.9570541381835938,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,27,4,198,2025-10-17T00:00:00,2.981096744537353,2.974528551101685,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,27,5,199,2025-10-20T00:00:00,2.981696605682373,3.0030016899108887,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,28,1,200,2025-10-21T00:00:00,3.0036466121673584,3.010718822479248,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,28,2,201,2025-10-22T00:00:00,3.004291534423828,3.0362648963928223,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,28,3,202,2025-10-23T00:00:00,3.004936695098877,3.036442518234253,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,28,4,203,2025-10-24T00:00:00,3.0055816173553467,3.0634965896606445,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,28,5,204,2025-10-27T00:00:00,3.0062265396118164,3.133660316467285,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,29,1,205,2025-10-28T00:00:00,3.1330409049987797,3.227241039276123,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,29,2,206,2025-10-29T00:00:00,3.132421493530273,3.222628355026245,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,29,3,207,2025-10-30T00:00:00,3.131802082061768,3.0825676918029785,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,29,4,208,2025-10-31T00:00:00,3.1311826705932617,3.012049436569214,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,29,5,209,2025-11-03T00:00:00,3.130563259124756,3.0051310062408447,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,30,1,210,2025-11-04T00:00:00,3.00441837310791,2.9811813831329346,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,30,2,211,2025-11-05T00:00:00,3.003705739974976,2.917581558227539,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,30,3,212,2025-11-06T00:00:00,3.002993106842041,2.8283472061157227,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,30,4,213,2025-11-07T00:00:00,3.0022804737091064,2.825863838195801,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,30,5,214,2025-11-10T00:00:00,3.001567840576172,2.907292366027832,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,31,1,215,2025-11-11T00:00:00,2.9056236743927,2.9310643672943115,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,31,2,216,2025-11-12T00:00:00,2.9039547443389893,2.952885389328003,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,31,3,217,2025-11-13T00:00:00,2.9022860527038574,2.883253812789917,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,31,4,218,2025-11-14T00:00:00,2.9006171226501465,2.9443697929382324,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,31,5,219,2025-11-17T00:00:00,2.898948431015014,2.920508861541748,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,32,1,220,2025-11-18T00:00:00,2.920994520187378,2.7989869117736816,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,32,2,221,2025-11-19T00:00:00,2.921480178833008,2.739822626113892,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,32,3,222,2025-11-20T00:00:00,2.9219655990600586,2.662740468978882,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,32,4,223,2025-11-21T00:00:00,2.9224512577056885,2.606769561767578,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,32,5,224,2025-11-24T00:00:00,2.9229369163513184,2.623445510864258,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,33,1,225,2025-11-25T00:00:00,2.6187667846679688,2.6499674320220947,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,33,2,226,2025-11-26T00:00:00,2.614088296890259,2.7254528999328613,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,33,3,227,2025-11-28T00:00:00,2.6094095706939697,2.783198118209839,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,33,4,228,2025-12-01T00:00:00,2.6047308444976807,2.7364518642425537,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,33,5,229,2025-12-02T00:00:00,2.600052118301392,2.765368938446045,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,34,1,230,2025-12-03T00:00:00,2.7641046047210693,2.6565310955047607,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,34,2,231,2025-12-04T00:00:00,2.7628402709960938,2.684117555618286,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
