stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,46,GRU,random,11,1,115,2024-12-19T00:00:00,0.0017030471935868,-0.0016034245491027,results/01_preprocessing_window_return/random/WMT/seed_46/last_gru_scores_after_observation_20260902_071126.csv
WMT,46,GRU,random,11,2,116,2024-12-20T00:00:00,0.0039435159415006,-0.0140032768249511,results/01_preprocessing_window_return/random/WMT/seed_46/last_gru_scores_after_observation_20260902_071126.csv
WMT,46,GRU,random,11,3,117,2024-12-23T00:00:00,0.0031133741140365,-0.0342063307762146,results/01_preprocessing_window_return/random/WMT/seed_46/last_gru_scores_after_observation_20260902_071126.csv
WMT,46,GRU,random,11,4,118,2024-12-24T00:00:00,0.0039459690451622,-0.009299874305725,results/01_preprocessing_window_return/random/WMT/seed_46/last_gru_scores_after_observation_20260902_071126.csv
WMT,46,GRU,random,11,5,119,2024-12-26T00:00:00,0.0108857043087482,-0.0081239938735961,results/01_preprocessing_window_return/random/WMT/seed_46/last_gru_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,0,1,60,2024-10-02T00:00:00,0.0023712532129138,-0.0103358626365661,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,0,2,61,2024-10-03T00:00:00,0.0047425064258277,-0.0103358626365661,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,0,3,62,2024-10-04T00:00:00,0.0071137598715722,-0.0040604472160339,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,0,4,63,2024-10-07T00:00:00,0.0094850128516554,-0.0267010927200317,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,0,5,64,2024-10-08T00:00:00,0.0118562662973999,-0.0191952586174011,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,1,1,65,2024-10-09T00:00:00,0.0020668148063123,0.0086563825607299,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,1,2,66,2024-10-10T00:00:00,0.0041336296126246,-0.0012544989585876,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,1,3,67,2024-10-11T00:00:00,0.0062004448845982,0.0048927068710327,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,1,4,68,2024-10-14T00:00:00,0.0082672592252492,0.0072764158248901,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,1,5,69,2024-10-15T00:00:00,0.0103340744972229,0.0243382453918457,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,2,1,70,2024-10-16T00:00:00,0.0022834131959825,-0.0052663683891296,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,2,2,71,2024-10-17T00:00:00,0.0045668263919651,-0.0093080401420593,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,2,3,72,2024-10-18T00:00:00,0.006850239355117,-0.0041641592979431,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,2,4,73,2024-10-21T00:00:00,0.0091336527839303,-0.0102878808975219,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,2,5,74,2024-10-22T00:00:00,0.0114170657470822,0.0045315027236938,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,3,1,75,2024-10-23T00:00:00,0.002651274902746,0.01524019241333,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,3,2,76,2024-10-24T00:00:00,0.0053025498054921,0.012436032295227,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,3,3,77,2024-10-25T00:00:00,0.0079538244754076,0.0059741735458374,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,3,4,78,2024-10-28T00:00:00,0.0106050996109843,0.0089002847671508,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,3,5,79,2024-10-29T00:00:00,0.013256374746561,-0.0039014816284179,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,4,1,80,2024-10-30T00:00:00,0.0028960856143385,-0.0037943124771118,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,4,2,81,2024-10-31T00:00:00,0.005792171228677,0.003059983253479,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,4,3,82,2024-11-01T00:00:00,0.0086882570758461,0.0059976577758789,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,4,4,83,2024-11-04T00:00:00,0.011584342457354,0.009179949760437,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,4,5,84,2024-11-05T00:00:00,0.0144804278388619,0.0242350101470947,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,5,1,85,2024-11-06T00:00:00,0.0031496095471084,-0.0028680562973022,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,5,2,86,2024-11-07T00:00:00,0.0062992190942168,0.0020315647125244,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,5,3,87,2024-11-08T00:00:00,0.0094488281756639,0.0137428045272827,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,5,4,88,2024-11-11T00:00:00,0.0125984381884336,0.006333589553833,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,5,5,89,2024-11-12T00:00:00,0.0157480482012033,0.0156548023223876,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,6,1,90,2024-11-13T00:00:00,0.0020839928183704,0.0060007572174072,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,6,2,91,2024-11-14T00:00:00,0.0041679856367409,-0.006118357181549,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,6,3,92,2024-11-15T00:00:00,0.006251978687942,-0.0087068676948547,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,6,4,93,2024-11-18T00:00:00,0.0083359712734818,-0.0107070803642272,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,6,5,94,2024-11-19T00:00:00,0.0104199647903442,0.018943428993225,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,7,1,95,2024-11-20T00:00:00,0.0020491646137088,0.0066975355148315,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,7,2,96,2024-11-21T00:00:00,0.0040983292274177,0.0206696987152099,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,7,3,97,2024-11-22T00:00:00,0.0061474940739572,0.0443418025970459,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,7,4,98,2024-11-25T00:00:00,0.0081966584548354,0.033487319946289,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,7,5,99,2024-11-26T00:00:00,0.0102458233013749,0.0543879270553588,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,8,1,100,2024-11-27T00:00:00,0.0026117032393813,0.0062425136566162,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,8,2,101,2024-11-29T00:00:00,0.0052234064787626,0.0130325555801391,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,8,3,102,2024-12-02T00:00:00,0.0078351097181439,0.0145658254623413,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,8,4,103,2024-12-03T00:00:00,0.0104468129575252,0.024093747138977,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,8,5,104,2024-12-04T00:00:00,0.0130585161969065,0.0343883037567138,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,9,1,105,2024-12-05T00:00:00,0.0028012306429445,0.0089995861053466,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,9,2,106,2024-12-06T00:00:00,0.0056024612858891,0.0132344961166381,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,9,3,107,2024-12-09T00:00:00,0.0084036914631724,-0.0065642595291137,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,9,4,108,2024-12-10T00:00:00,0.0112049225717782,0.00105881690979,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,9,5,109,2024-12-11T00:00:00,0.0140061527490615,0.0053997039794921,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,10,1,110,2024-12-12T00:00:00,0.0028433031402528,-0.0091617703437805,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,10,2,111,2024-12-13T00:00:00,0.0056866062805056,-0.007476806640625,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,10,3,112,2024-12-16T00:00:00,0.0085299089550971,-0.0009477138519287,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,10,4,113,2024-12-17T00:00:00,0.0113732125610113,0.0048441886901855,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,10,5,114,2024-12-18T00:00:00,0.0142165152356028,-0.0148482918739318,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,11,1,115,2024-12-19T00:00:00,0.0022013064008206,-0.0016034245491027,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,11,2,116,2024-12-20T00:00:00,0.0044026128016412,-0.0140032768249511,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,11,3,117,2024-12-23T00:00:00,0.0066039189696311,-0.0342063307762146,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,11,4,118,2024-12-24T00:00:00,0.0088052256032824,-0.009299874305725,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Drift,random,11,5,119,2024-12-26T00:00:00,0.0110065322369337,-0.0081239938735961,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,0,1,60,2024-10-02T00:00:00,0.0026323043275624,-0.0103358626365661,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,0,2,61,2024-10-03T00:00:00,0.00527153769508,-0.0103358626365661,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,0,3,62,2024-10-04T00:00:00,0.0079177189618349,-0.0040604472160339,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,0,4,63,2024-10-07T00:00:00,0.010570865124464,-0.0267010927200317,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,0,5,64,2024-10-08T00:00:00,0.0132309952750802,-0.0191952586174011,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,1,1,65,2024-10-09T00:00:00,0.0022860607132315,0.0086563825607299,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,1,2,66,2024-10-10T00:00:00,0.0045773475430905,-0.0012544989585876,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,1,3,67,2024-10-11T00:00:00,0.0068738721311092,0.0048927068710327,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,1,4,68,2024-10-14T00:00:00,0.0091756470501422,0.0072764158248901,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,1,5,69,2024-10-15T00:00:00,0.0114826839417219,0.0243382453918457,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,2,1,70,2024-10-16T00:00:00,0.0025364866014569,-0.0052663683891296,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,2,2,71,2024-10-17T00:00:00,0.0050794067792594,-0.0093080401420593,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,2,3,72,2024-10-18T00:00:00,0.0076287775300443,-0.0041641592979431,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,2,4,73,2024-10-21T00:00:00,0.0101846139878034,-0.0102878808975219,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,2,5,74,2024-10-22T00:00:00,0.0127469338476657,0.0045315027236938,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,3,1,75,2024-10-23T00:00:00,0.0029688044451177,0.01524019241333,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,3,2,76,2024-10-24T00:00:00,0.0059464224614202,0.012436032295227,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,3,3,77,2024-10-25T00:00:00,0.0089328810572624,0.0059741735458374,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,3,4,78,2024-10-28T00:00:00,0.0119282053783535,0.0089002847671508,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,3,5,79,2024-10-29T00:00:00,0.0149324219673872,-0.0039014816284179,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,4,1,80,2024-10-30T00:00:00,0.0032579014077782,-0.0037943124771118,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,4,2,81,2024-10-31T00:00:00,0.0065264166332781,0.003059983253479,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,4,3,82,2024-11-01T00:00:00,0.0098055806010961,0.0059976577758789,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,4,4,83,2024-11-04T00:00:00,0.0130954273045063,0.009179949760437,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,4,5,84,2024-11-05T00:00:00,0.0163959935307502,0.0242350101470947,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,5,1,85,2024-11-06T00:00:00,0.003564903512597,-0.0028680562973022,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,5,2,86,2024-11-07T00:00:00,0.007142515387386,0.0020315647125244,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,5,3,87,2024-11-08T00:00:00,0.0107328817248344,0.0137428045272827,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,5,4,88,2024-11-11T00:00:00,0.0143360467627644,0.006333589553833,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,5,5,89,2024-11-12T00:00:00,0.0179520566016435,0.0156548023223876,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,6,1,90,2024-11-13T00:00:00,0.0022697744425386,0.0060007572174072,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,6,2,91,2024-11-14T00:00:00,0.00454470096156,-0.006118357181549,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,6,3,92,2024-11-15T00:00:00,0.0068247909657657,-0.0087068676948547,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,6,4,93,2024-11-18T00:00:00,0.0091100558638572,-0.0107070803642272,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,6,5,94,2024-11-19T00:00:00,0.0114005086943507,0.018943428993225,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,7,1,95,2024-11-20T00:00:00,0.0022380980663001,0.0066975355148315,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,7,2,96,2024-11-21T00:00:00,0.0044812052510678,0.0206696987152099,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,7,3,97,2024-11-22T00:00:00,0.006729332730174,0.0443418025970459,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,7,4,98,2024-11-25T00:00:00,0.0089824916794896,0.033487319946289,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,7,5,99,2024-11-26T00:00:00,0.0112406937405467,0.0543879270553588,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,8,1,100,2024-11-27T00:00:00,0.0029000909999012,0.0062425136566162,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,8,2,101,2024-11-29T00:00:00,0.0058085923083126,0.0130325555801391,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,8,3,102,2024-12-02T00:00:00,0.0087255286052823,0.0145658254623413,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,8,4,103,2024-12-03T00:00:00,0.0116509245708584,0.024093747138977,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,8,5,104,2024-12-04T00:00:00,0.0145848039537668,0.0343883037567138,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,9,1,105,2024-12-05T00:00:00,0.0031239765230566,0.0089995861053466,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,9,2,106,2024-12-06T00:00:00,0.0062577123753726,0.0132344961166381,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,9,3,107,2024-12-09T00:00:00,0.009401237592101,-0.0065642595291137,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,9,4,108,2024-12-10T00:00:00,0.0125545840710401,0.00105881690979,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,9,5,109,2024-12-11T00:00:00,0.0157177802175283,0.0053997039794921,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,10,1,110,2024-12-12T00:00:00,0.0031717841047793,-0.0091617703437805,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,10,2,111,2024-12-13T00:00:00,0.0063536283560097,-0.007476806640625,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,10,3,112,2024-12-16T00:00:00,0.0095455646514892,-0.0009477138519287,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,10,4,113,2024-12-17T00:00:00,0.0127476258203387,0.0048441886901855,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,10,5,114,2024-12-18T00:00:00,0.0159598421305418,-0.0148482918739318,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,11,1,115,2024-12-19T00:00:00,0.0024163259658962,-0.0016034245491027,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,11,2,116,2024-12-20T00:00:00,0.0048384903930127,-0.0140032768249511,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,11,3,117,2024-12-23T00:00:00,0.0072665074840188,-0.0342063307762146,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,11,4,118,2024-12-24T00:00:00,0.0097003914415836,-0.009299874305725,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Mean-context,random,11,5,119,2024-12-26T00:00:00,0.0121401567012071,-0.0081239938735961,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,0,1,60,2024-10-02T00:00:00,0.0,-0.0103358626365661,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,0,2,61,2024-10-03T00:00:00,0.0,-0.0103358626365661,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,0,3,62,2024-10-04T00:00:00,0.0,-0.0040604472160339,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,0,4,63,2024-10-07T00:00:00,0.0,-0.0267010927200317,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,0,5,64,2024-10-08T00:00:00,0.0,-0.0191952586174011,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,1,1,65,2024-10-09T00:00:00,0.0,0.0086563825607299,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,1,2,66,2024-10-10T00:00:00,0.0,-0.0012544989585876,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,1,3,67,2024-10-11T00:00:00,0.0,0.0048927068710327,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,1,4,68,2024-10-14T00:00:00,0.0,0.0072764158248901,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,1,5,69,2024-10-15T00:00:00,0.0,0.0243382453918457,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,2,1,70,2024-10-16T00:00:00,0.0,-0.0052663683891296,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,2,2,71,2024-10-17T00:00:00,0.0,-0.0093080401420593,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,2,3,72,2024-10-18T00:00:00,0.0,-0.0041641592979431,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,2,4,73,2024-10-21T00:00:00,0.0,-0.0102878808975219,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,2,5,74,2024-10-22T00:00:00,0.0,0.0045315027236938,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,3,1,75,2024-10-23T00:00:00,0.0,0.01524019241333,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
