date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-06-20,-0.16169822942465545,-0.8084911471232772,0.1104236776009202,-0.9614714458584785,0.45371007402858227,5
2025-06-23,-0.5168341193348169,-1.0336682386696339,-0.09262461960315704,-0.9410436190664768,0.5999228278080192,2
2025-06-24,0.027694253871838253,0.08308276161551476,0.12292045913636684,-0.09262461960315704,0.10994158330971641,3
2025-06-25,-0.7401394471526146,-0.7401394471526146,-0.7401394471526146,-0.7401394471526146,0.0,1
2025-06-26,-0.28290719678625464,-1.1316287871450186,0.023839492350816727,-0.9062914047390223,0.4222457473336263,4
2025-06-30,0.23921610601246357,0.7176483180373907,0.9227544721215963,-0.11248138546943665,0.5920448418537108,3
2025-07-01,-0.013649012427777052,-0.027298024855554104,0.9167612651363015,-0.9440592899918556,1.3157988331024357,2
2025-07-02,0.4745623590424657,0.9491247180849314,0.8511235434561968,0.09800117462873459,0.5325379340611747,2
2025-07-03,0.52442278675735,2.62211393378675,0.9160929983481765,-0.0926244854927063,0.4563251977640673,5
2025-07-04,0.41917102318257093,0.8383420463651419,0.9309665318578482,-0.0926244854927063,0.7237881495302141,2
2025-07-07,-0.3352273195050657,-1.3409092780202627,0.5258457288146019,-0.9547896441072226,0.7373344454582957,4
2025-07-08,0.020626647397875786,0.06187994219362736,0.8927353341132402,-0.9288570508360863,0.9132578351878352,3
2025-07-09,0.21440249448642135,0.4288049889728427,0.40855388063937426,0.020251108333468437,0.2745715234510419,2
2025-07-10,0.15714488131925464,0.3142897626385093,0.24767634272575378,0.06661341991275549,0.12803082054252754,2
2025-07-11,-0.15891399597749115,-0.7945699798874557,0.40092157758772373,-0.9669944844208658,0.5173776553672446,5
2025-07-14,0.08901126496493816,0.08901126496493816,0.08901126496493816,0.08901126496493816,0.0,1
2025-07-15,0.6095769118983299,2.4383076475933194,0.909186695702374,0.10506138764321804,0.37435703744748255,4
2025-07-16,0.8260652869939804,0.8260652869939804,0.8260652869939804,0.8260652869939804,0.0,1
2025-07-17,0.14131811012824377,0.4239543303847313,0.8565028831362724,-0.9444920849055052,0.9559906491785148,3
2025-07-18,-0.4614480445161462,-0.9228960890322924,0.019972482696175575,-0.9428685717284679,0.6808314387884711,2
2025-07-22,-0.5225262795574963,-1.0450525591149926,-0.09262548387050629,-0.9524270752444863,0.6079715357355262,2
2025-07-23,0.8099035173654556,1.6198070347309113,0.8858662620186806,0.7339407727122307,0.10742754372367502,2
2025-07-24,0.41240991186350584,0.8248198237270117,0.917445307597518,-0.09262548387050629,0.714227906125503,2
2025-07-25,-0.9479003259912133,-0.9479003259912133,-0.9479003259912133,-0.9479003259912133,0.0,1
2025-07-27,0.9180006869137287,0.9180006869137287,0.9180006869137287,0.9180006869137287,0.0,1
2025-07-28,0.7736520990729332,0.7736520990729332,0.7736520990729332,0.7736520990729332,0.0,1
2025-07-29,-0.3650108128786087,-0.3650108128786087,-0.3650108128786087,-0.3650108128786087,0.0,1
2025-07-30,0.3147384123876691,0.9442152371630073,0.7873889543116093,0.015481952577829361,0.4141367354093959,3
2025-08-01,-0.03624134510755539,-0.07248269021511078,0.8776710359379649,-0.9501537261530757,1.2924672840952627,2
2025-08-02,0.05940607748925686,0.05940607748925686,0.05940607748925686,0.05940607748925686,0.0,1
2025-08-04,0.18222651490941644,0.7289060596376657,0.7130767144262791,-0.08169266767799854,0.36144641903043856,4
2025-08-05,0.0239156992174685,0.095662796869874,0.9222012758255005,-0.9617123790085316,0.7714075725401205,4
2025-08-06,-0.1609992596010367,-0.4829977788031101,0.29979920387268066,-0.827972624450922,0.5914798319961508,3
2025-08-07,-0.020142800640314817,-0.08057120256125927,0.5165740326046944,-0.9222236592322588,0.6401985027977467,4
2025-08-08,0.36473328340798616,1.4589331336319447,0.9296906944364309,-0.5141654461622238,0.698618179100331,4
2025-08-12,0.2596505368128419,1.0386021472513676,0.9240560606122017,0.022026456892490387,0.44320617535258217,4
2025-08-13,-0.9658332322724164,-0.9658332322724164,-0.9658332322724164,-0.9658332322724164,0.0,1
2025-08-14,0.36858713533729315,1.1057614060118794,0.771102249622345,0.08312473446130753,0.35861437314908007,3
2025-08-15,0.3867985410615802,0.7735970821231604,0.7855125870555639,-0.011915504932403564,0.5638668113533418,2
2025-08-16,-0.8954705074429512,-0.8954705074429512,-0.8954705074429512,-0.8954705074429512,0.0,1
2025-08-18,0.4743558745831251,0.9487117491662502,0.8678856752812862,0.08082607388496399,0.5565351813453205,2
2025-08-19,-0.0926254391670227,-0.0926254391670227,-0.0926254391670227,-0.0926254391670227,0.0,1
2025-08-20,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.0,1
2025-08-21,0.005751840770244598,0.005751840770244598,0.005751840770244598,0.005751840770244598,0.0,1
2025-08-22,0.5251735498507818,1.5755206495523453,0.8919709883630276,0.017538513988256454,0.45391018900311736,3
2025-08-24,-0.7402708753943443,-0.7402708753943443,-0.7402708753943443,-0.7402708753943443,0.0,1
2025-08-25,-0.10611158733566602,-0.31833476200699806,0.3948384113609791,-0.6889588534832001,0.5465203561010997,3
2025-08-26,0.3853157174307853,1.5412628697231412,0.8633183361962438,-0.9549811715260148,0.893852912209424,4
2025-08-27,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.0,1
2025-08-28,0.3010168650320598,2.1071180552244186,0.9298109412193298,-0.9656617464497685,0.6803808874680285,7
2025-08-29,-0.025227990932762623,-0.050455981865525246,0.9129567071795464,-0.9634126890450716,1.326793524081335,2
2025-08-31,-0.9473070204257965,-0.9473070204257965,-0.9473070204257965,-0.9473070204257965,0.0,1
2025-09-01,-0.5119271636940539,-1.0238543273881078,-0.09262476861476898,-0.9312295587733388,0.5929831338566465,2
2025-09-02,-0.05241326754912734,-0.20965307019650936,0.7663334384560585,-0.9188154470175505,0.6886326987218863,4
2025-09-03,0.07387627894058824,0.29550511576235294,0.5762346871197224,-0.2585665360093117,0.35493474538190534,4
2025-09-04,0.009470832409958045,0.14206248614937067,0.9121562093496323,-0.8894304186105728,0.6023041713948628,15
2025-09-05,0.41162153403274715,14.818375225178897,0.9230213202536106,-0.9633339648135006,0.5272110600732173,36
2025-09-06,-0.45228578755632043,-0.9045715751126409,0.04585551656782627,-0.9504270916804671,0.7044781882705888,2
2025-09-07,0.1889617849762241,0.5668853549286723,0.9320777840912342,-0.9429271155968308,0.9961270602411334,3
2025-09-08,0.42822480369359256,2.1411240184679627,0.9308677762746811,0.09367526695132256,0.3746891588551401,5
2025-09-09,-0.13089430487404266,-0.785365829244256,0.9060056731104851,-0.9642789289355278,0.8077064956924047,6
2025-09-10,0.5526354709374053,3.868448296561837,0.9199090413749218,-0.00668690912425518,0.4177948547562975,7
2025-09-11,0.07017133384943008,0.14034266769886017,0.09800117462873459,0.04234149307012558,0.03935733826877626,2
2025-09-12,0.5594012111425399,2.7970060557127,0.9311942309141159,0.0525885745882988,0.44586186487218304,5
2025-09-15,0.5003074190268914,1.5009222570806742,0.9306512549519539,0.02929888665676117,0.452050037175715,3
2025-09-16,0.13493360776919872,0.5397344310767949,0.8644587099552155,-0.6475428491830826,0.8036209904101383,4
2025-09-17,0.3359554541918139,2.015732725150883,0.9316080594435334,-0.784789577126503,0.8558280512233053,6
2025-09-18,0.14523846780260405,0.4357154034078121,0.8852562792599201,-0.7955351546406746,0.8581911982780283,3
2025-09-19,-0.14129106071777642,-0.5651642428711057,0.15152064990252256,-0.7607274129986763,0.41788027563232766,4
2025-09-20,0.16188577935099602,0.16188577935099602,0.16188577935099602,0.16188577935099602,0.0,1
2025-09-21,0.9029705952852964,0.9029705952852964,0.9029705952852964,0.9029705952852964,0.0,1
2025-09-22,0.24539254396222532,0.9815701758489013,0.8632999313995242,-0.17917245626449585,0.4419278563540455,4
2025-09-23,0.3294644367415458,0.6589288734830916,0.8839274221099913,-0.22499854862689972,0.7841290737419306,2
2025-09-26,0.08345134928822517,0.08345134928822517,0.08345134928822517,0.08345134928822517,0.0,1
2025-09-29,-0.15273612861831984,-0.4582083858549595,0.2863503750413656,-0.7914377003908157,0.5659429436340848,3
2025-09-30,0.27396354141334694,0.8218906242400408,0.8942649737000465,-0.0926254391670227,0.5401533836470538,3
2025-10-01,0.0015926317622264226,0.004777895286679268,0.06986963003873825,-0.0926254391670227,0.08429630073038322,3
2025-10-02,0.23787156492471695,0.7136146947741508,0.7027575392276049,-0.008942171931266785,0.4028594609472757,3
2025-10-03,0.7984740600610772,2.395422180183232,0.9168243864551187,0.5765268504619598,0.19235342187782473,3
2025-10-06,0.21374361962080002,0.42748723924160004,0.9260615352541208,-0.4985742960125208,1.0073696570099764,2
2025-10-07,0.36228394210338594,1.8114197105169296,0.9291449412703514,-0.09262476861476898,0.38384798673886555,5
2025-10-08,0.8528613038361073,1.7057226076722145,0.8678981587290764,0.8378244489431381,0.02126532412507318,2
2025-10-09,-0.03756261492768923,-0.1126878447830677,0.1379228625446558,-0.38412199541926384,0.3001373329866127,3
2025-10-12,0.8858835436403751,0.8858835436403751,0.8858835436403751,0.8858835436403751,0.0,1
2025-10-13,0.5051687345840037,5.051687345840037,0.9220817061141133,-0.7662064563483,0.548843837208028,10
2025-10-14,0.530998241098132,8.495971857570112,0.9242399055510759,-0.9641819642856717,0.47572047322354893,16
2025-10-15,0.4682386690484626,3.277670683339238,0.9315994903445244,-0.9312467034906149,0.7151366349103327,7
2025-10-16,0.4684042071457952,1.873616828583181,0.9358269646763802,-0.30126827768981457,0.5359897869355235,4
2025-10-17,0.05314049186805884,0.15942147560417652,0.9097853191196918,-0.9464332200586796,0.9363270346696307,3
2025-10-18,0.04292278736829758,0.04292278736829758,0.04292278736829758,0.04292278736829758,0.0,1
2025-10-20,0.4152217488735914,0.8304434977471828,0.9230689369142056,-0.0926254391670227,0.718204380940076,2
2025-10-21,0.49180910146484774,1.4754273043945432,0.8114173896610737,0.027236096560955048,0.4116991036298769,3
2025-10-22,0.04514515399932861,0.04514515399932861,0.04514515399932861,0.04514515399932861,0.0,1
2025-10-23,-0.0926254391670227,-0.0926254391670227,-0.0926254391670227,-0.0926254391670227,0.0,1
2025-10-24,0.9072129502892494,0.9072129502892494,0.9072129502892494,0.9072129502892494,0.0,1
2025-10-27,0.32578220032155514,1.3031288012862206,0.595318578183651,0.019986890256404877,0.30971057762594456,4
2025-10-28,0.18844075873494148,0.5653222762048244,0.8740741796791553,-0.21612713485956192,0.5969783074398641,3
2025-10-29,-0.09262476861476898,-0.09262476861476898,-0.09262476861476898,-0.09262476861476898,0.0,1
2025-10-30,0.3356675424923499,1.0070026274770498,0.8868273105472326,-0.09262476861476898,0.5011525743985557,3
2025-10-31,0.0026322677731513977,0.0026322677731513977,0.0026322677731513977,0.0026322677731513977,0.0,1
2025-11-02,0.8333247047849,1.6666494095698,0.8712584311142564,0.7953909784555435,0.05364639024632523,2
2025-11-03,-0.09726731479167938,-0.09726731479167938,-0.09726731479167938,-0.09726731479167938,0.0,1
2025-11-04,-0.9422198277898133,-1.8844396555796266,-0.9264825489372015,-0.9579571066424251,0.02225587318821088,2
2025-11-06,-0.22434687924881777,-0.6730406377464533,0.1956377476453781,-0.47539042867720127,0.36602666446064264,3
2025-11-07,0.010753216221928596,0.010753216221928596,0.010753216221928596,0.010753216221928596,0.0,1
2025-11-10,0.8789683659560978,3.5158734638243914,0.9245683867484331,0.8125085383653641,0.04870544539495422,4
2025-11-11,0.03870251029729843,0.03870251029729843,0.03870251029729843,0.03870251029729843,0.0,1
2025-11-12,0.26435311045497656,1.3217655522748828,0.93476721085608,-0.9302804628387094,0.8055846856408456,5
2025-11-13,0.022280365461483598,0.08912146184593439,0.8935611788183451,-0.9578447612002492,0.7586405293259236,4
2025-11-14,0.1909023237725099,0.5727069713175297,0.8651166521012783,-0.7930103540420532,0.871367369644475,3
2025-11-16,0.5245800390839577,0.5245800390839577,0.5245800390839577,0.5245800390839577,0.0,1
2025-11-17,0.28738331981003284,1.1495332792401314,0.7279640920460224,-0.005385320633649826,0.3149254513478703,4
2025-11-18,0.8755902382545173,0.8755902382545173,0.8755902382545173,0.8755902382545173,0.0,1
2025-11-19,0.7847398243223628,2.3542194729670882,0.9229079661890864,0.5255493819713593,0.22462915889029106,3
2025-11-20,0.6696376376785338,2.678550550714135,0.9324203357100487,-0.09262476861476898,0.5082154210089533,4
2025-11-23,0.47678790986537933,0.47678790986537933,0.47678790986537933,0.47678790986537933,0.0,1
2025-11-24,0.6125492192804813,1.837647657841444,0.9140584282577038,0.09800057113170624,0.4478023654762958,3
2025-11-25,0.20445330973182405,1.4311731681227684,0.9074853137135506,-0.18621241301298141,0.37164008559744305,7
2025-11-26,0.10639574440817039,0.6383744664490223,0.9252643212676048,-0.9550207834690809,0.6342200280936723,6
2025-11-27,0.13743933041890463,0.41231799125671387,0.7701698318123817,-0.38412199541926384,0.5851207950489181,3
2025-11-28,0.13146083056926727,0.26292166113853455,0.16492048650979996,0.09800117462873459,0.04731909922343882,2
2025-12-01,0.47283863595553804,3.3098704516887665,0.9336509574204683,-0.2770651876926422,0.4529200156909185,7
2025-12-02,0.2595544792129658,2.0764358337037265,0.929707164876163,-0.3157407622784376,0.4463285936803666,8
2025-12-04,0.3848773278295994,0.7697546556591988,0.8729831650853157,-0.10322850942611694,0.6902858949205087,2
2025-12-05,0.2536351643502712,1.2681758217513561,0.6112055480480194,0.006499318405985832,0.32389872521637764,5
2025-12-08,0.2547295044641942,2.0378360357135534,0.9321812391281128,-0.8559627383947372,0.5626693255430063,8
2025-12-09,0.13121273182332516,0.39363819546997547,0.30178325809538364,-0.006146237254142761,0.15662821959985587,3
2025-12-10,0.3007052647215979,2.1049368530511856,0.9323735907673836,-0.611407358199358,0.5925103900901304,7
2025-12-11,-0.11285517135491738,-1.467117227613926,0.8813865259289742,-0.965891788713634,0.6933180096609044,13
2025-12-12,0.14355325967605626,5.024364088661969,0.9101175833493471,-0.9619995895773172,0.6999737265382711,35
2025-12-13,0.06009408785030246,0.12018817570060492,0.09082269389182329,0.029365481808781624,0.043456811416738586,2
2025-12-14,-0.9389183791354299,-0.9389183791354299,-0.9389183791354299,-0.9389183791354299,0.0,1
2025-12-15,-0.20126319459329048,-1.207579167559743,0.808770852163434,-0.9662937661632895,0.7863385917818771,6
2025-12-16,0.2999066967517138,1.4995334837585688,0.9323031231760979,-0.8103452697396278,0.7202252722166296,5
2025-12-17,-0.0028896245639771223,-0.01155849825590849,0.9113899935036898,-0.9647077722474933,0.7664228889572624,4
2025-12-18,0.09362424071878195,0.6553696850314736,0.9169150562956929,-0.8104864843189716,0.5601709213720383,7
2025-12-19,0.14369358541443944,0.5747743416577578,0.5784079022705555,-0.0926254391670227,0.2980689827218194,4
2025-12-22,0.1078633931465447,0.2157267862930894,0.3083522254601121,-0.0926254391670227,0.2835340257621923,2
2025-12-23,0.293484004214406,0.293484004214406,0.293484004214406,0.293484004214406,0.0,1
2025-12-24,0.4265405280515552,2.132702640257776,0.9266520263627172,0.081775963306427,0.3835375513391446,5
2025-12-25,0.283112233504653,0.566224467009306,0.4682229273021221,0.09800153970718384,0.261786053708674,2
2025-12-26,0.011788299307227135,0.035364897921681404,0.11965741775929928,-0.09262461960315704,0.1061832135186292,3
2025-12-30,-0.02886633831076324,-0.11546535324305296,0.6758502870798111,-0.9540084302425385,0.6775844088153258,4
2025-12-31,0.03569684301813444,0.1070905290544033,0.9061732552945614,-0.8970842659473419,0.9032418438054168,3
2026-01-02,0.012432357529178262,0.04972943011671305,0.9280786225572228,-0.9176334515213966,0.7535802965289756,4
2026-01-05,0.9228406865149736,0.9228406865149736,0.9228406865149736,0.9228406865149736,0.0,1
2026-01-06,0.33414711865286034,1.002441355958581,0.9070584215223789,-0.09262476861476898,0.5156153282778184,3
2026-01-07,0.8658780087716877,1.7317560175433755,0.8684333357959986,0.8633226817473769,0.0036137781340788554,2
2026-01-08,-0.005283748731017113,-0.026418743655085564,0.7958895489573479,-0.9489372614771128,0.6213443933813051,5
2026-01-09,0.35837172297760844,1.4334868919104338,0.922470586374402,-0.3870745040476322,0.615577003382685,4
2026-01-12,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.0,1
2026-01-13,-0.7924867868423462,-0.7924867868423462,-0.7924867868423462,-0.7924867868423462,0.0,1
2026-01-14,-0.716566145978868,-3.58283072989434,0.09800117462873459,-0.9482705574482679,0.45645579438176287,5
2026-01-15,0.22820342372038535,1.5974239660426974,0.9081724993884563,-0.9629609435796738,0.7215300344434643,7
2026-01-16,0.16000509727746248,0.6400203891098499,0.4352487027645111,0.03213527053594589,0.18551029217127876,4
2026-01-20,-0.0017437972128391266,-0.0017437972128391266,-0.0017437972128391266,-0.0017437972128391266,0.0,1
2026-01-21,0.5206443294882774,1.0412886589765549,0.9295056648552418,0.1117829941213131,0.5782172456059353,2
2026-01-22,0.5437161335721612,1.6311484007164836,0.9295486798509955,-0.19869792461395264,0.6431157602618928,3
2026-01-23,0.017609041805068653,0.052827125415205956,0.9191340114921331,-0.9643074572086334,0.9442907603042783,3
2026-01-26,0.3254701881669462,1.3018807526677847,0.9297252092510462,-0.09262469410896301,0.47204853459070123,4
2026-01-27,0.45490842033177614,0.9098168406635523,0.8952936548739672,0.014523185789585114,0.622798771358423,2
2026-01-28,0.3047059004505475,0.9141177013516426,0.8870851695537567,-0.09262481331825256,0.5154028895032332,3
2026-01-29,-0.017662569880485535,-0.03532513976097107,0.7508478984236717,-0.7861730381846428,1.0868379271014377,2
2026-01-30,0.017258489970117807,0.06903395988047123,0.8975979015231133,-0.9410887416452169,0.7527624304032249,4
2026-02-02,0.050424964749254286,0.20169985899701715,0.9086231160908937,-0.9428225830197334,0.7639496436455423,4
2026-02-03,-0.1241105948574841,-0.4964423794299364,0.30657914467155933,-0.9027802664786577,0.5344768238117146,4
2026-02-04,-0.04558927705511451,-0.18235710822045803,0.9028052650392056,-0.9670663233846426,0.7640220798731121,4
2026-02-05,0.018213639734312892,0.07285455893725157,0.9284046273678541,-0.9635596564039588,0.7743297551728529,4
2026-02-06,0.4063897563610226,1.6255590254440904,0.8957492467015982,-0.47058021277189255,0.6318503619347139,4
2026-02-07,0.055990153923630714,0.055990153923630714,0.055990153923630714,0.055990153923630714,0.0,1
2026-02-09,0.33425906269500655,1.0027771880850196,0.930683309212327,-0.09262476861476898,0.5323042549408248,3
2026-02-10,0.871879268437624,1.743758536875248,0.912723321467638,0.8310352154076099,0.05776221373733176,2
2026-02-11,0.13473595989247164,0.4042078796774149,0.2532846312969923,0.052922073751688004,0.10511123609207294,3
2026-02-12,-0.9577426053583622,-0.9577426053583622,-0.9577426053583622,-0.9577426053583622,0.0,1
2026-02-13,0.05963865993544459,0.23855463974177837,0.14080573059618473,0.0012342482805252075,0.0597336748765183,4
2026-02-16,-0.9195006205700338,-1.8390012411400676,-0.883939815685153,-0.9550614254549146,0.05029057255710181,2
2026-02-17,-0.0469897105358541,-0.0939794210717082,0.8677119202911854,-0.9616913413628936,1.293583451840387,2
2026-02-18,-0.3007156839594245,-0.601431367918849,0.04699057526886463,-0.6484219431877136,0.49173090752266163,2
2026-02-19,0.6857183240354061,0.6857183240354061,0.6857183240354061,0.6857183240354061,0.0,1
2026-02-20,0.33466923733552295,1.004007712006569,0.9338947013020515,0.013588083907961845,0.519388352409578,3
2026-02-23,0.06563841737806797,0.13127683475613594,0.7272506691515446,-0.5959738343954086,0.9356610194902535,2
2026-02-24,-0.9123318810015917,-0.9123318810015917,-0.9123318810015917,-0.9123318810015917,0.0,1
2026-02-25,0.2674737957616647,0.8024213872849941,0.9253635797649622,-0.38412225246429443,0.6547656027425489,3
2026-02-26,-0.03527186873058478,-0.21163121238350868,0.8486725334078074,-0.9657681956887245,0.7565832125357319,6
2026-02-27,-0.6054234113544226,-1.8162702340632677,-0.09262476861476898,-0.9468911159783602,0.452170836992161,3
2026-03-02,0.5439928700216115,5.4399287002161145,0.9340380132198334,-0.08893251419067383,0.4181383622661553,10
2026-03-03,-0.2389449505135417,-1.1947247525677085,0.6391448210924864,-0.9475048361346126,0.6729908156894763,5
2026-03-04,-0.14187684635232603,-1.9862758489325643,0.6838627085089684,-0.9274348001927137,0.5687287287013452,14
2026-03-05,0.17117024920880794,3.423404984176159,0.931323055177927,-0.9668241487815976,0.6558214749565364,20
2026-03-06,0.20512781850993633,1.230766911059618,0.9328125454485416,-0.41108986735343933,0.5371636159926438,6
2026-03-07,0.029651742428541183,0.029651742428541183,0.029651742428541183,0.029651742428541183,0.0,1
2026-03-08,-0.6159729138016701,-0.6159729138016701,-0.6159729138016701,-0.6159729138016701,0.0,1
2026-03-09,0.08863705024123192,0.08863705024123192,0.08863705024123192,0.08863705024123192,0.0,1
2026-03-10,-0.006707344204187393,-0.006707344204187393,-0.006707344204187393,-0.006707344204187393,0.0,1
2026-03-11,0.5430584410205483,1.629175323061645,0.8041326273232698,0.03922001086175442,0.43643291154169195,3
2026-03-13,0.15899141505360603,0.31798283010721207,0.8677582815289497,-0.5497754514217377,1.0023477151301117,2
2026-03-15,0.79453363455832,0.79453363455832,0.79453363455832,0.79453363455832,0.0,1
2026-03-16,0.029271860296527546,0.08781558088958263,0.909364890307188,-0.930425813421607,0.922475003919656,3
2026-03-17,-0.09262476861476898,-0.09262476861476898,-0.09262476861476898,-0.09262476861476898,0.0,1
2026-03-18,-0.09262476861476898,-0.09262476861476898,-0.09262476861476898,-0.09262476861476898,0.0,1
2026-03-19,-0.9055158514529467,-0.9055158514529467,-0.9055158514529467,-0.9055158514529467,0.0,1
2026-03-20,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.0,1
2026-03-23,0.23226671665906906,0.6968001499772072,0.33628546446561813,0.17812765389680862,0.09010804900822085,3
2026-03-24,0.024652468413114546,0.12326234206557274,0.923432033509016,-0.9198285834863782,0.8542504720812916,5
2026-03-25,-0.4535865057259798,-0.9071730114519596,0.01998693309724331,-0.9271599445492029,0.6697339799634674,2
2026-03-27,-0.49185164575465024,-1.967406583018601,-0.0646981205791235,-0.938002903945744,0.4865669227510315,4
2026-03-29,0.37492212653160095,0.37492212653160095,0.37492212653160095,0.37492212653160095,0.0,1
2026-03-31,0.043051861226558685,0.12915558367967606,0.7513439059257507,-0.7201894968748093,0.7373040140755892,3
2026-04-02,-0.48512243246659636,-0.9702448649331927,-0.04852369427680969,-0.921721170656383,0.6174438568629764,2
2026-04-03,0.37352075846865773,0.7470415169373155,0.6490403423085809,0.09800117462873459,0.3896435321658103,2
2026-04-06,0.05957393324933946,0.23829573299735785,0.9206986119970679,-0.7703014239668846,0.9205858122334564,4
2026-04-07,0.4168099650580968,2.9176697554066777,0.9385118167847395,-0.09262476861476898,0.4703612377470455,7
2026-04-08,-0.1102441543713212,-0.551220771856606,0.8628213331103325,-0.9449386866763234,0.7708611937955772,5
2026-04-09,-0.004832207535703977,-0.02899324521422386,0.7324439212679863,-0.9422319447621703,0.5521364090738899,6
2026-04-10,0.25885026356471436,1.8119518449530005,0.7846834985539317,-0.8485326208174229,0.5988281691059971,7
2026-04-11,0.08387800026685,0.08387800026685,0.08387800026685,0.08387800026685,0.0,1
2026-04-13,0.43124320295949775,1.2937296088784933,0.9270117562264204,-0.5305916368961334,0.8331057859188932,3
2026-04-14,0.33581273797899486,1.6790636898949742,0.9071437865495682,-0.9615142866969109,0.7716833678779503,5
2026-04-15,0.4222714763600379,3.3781718108803034,0.9293407257646322,-0.9171343743801117,0.6122602304870935,8
2026-04-16,0.5982222023109595,3.589333213865757,0.9286357294768095,0.12763900309801102,0.3284893817133954,6
2026-04-17,0.1093332612887025,0.5466663064435124,0.9081955421715975,-0.9343479741364717,0.6681902916080836,5
2026-04-19,0.8015057295560837,0.8015057295560837,0.8015057295560837,0.8015057295560837,0.0,1
2026-04-20,0.2504006564351065,1.7528045950457454,0.9170212056487799,-0.3927905261516571,0.505686737567039,7
2026-04-21,0.21239456557668746,1.2743673934601247,0.927862711250782,-0.9665883653797209,0.9135765001440764,6
2026-04-22,0.334626328466194,2.342384299263358,0.9413869138807058,-0.5054425150156021,0.5675366243792433,7
2026-04-23,-0.29297793738078326,-1.171911749523133,0.8423559195362031,-0.9626493649557233,0.8604571880461068,4
2026-04-24,0.5933733070269227,2.373493228107691,0.8871595561504364,0.25071030482649803,0.2889418431791431,4
2026-04-25,0.8382032262161374,0.8382032262161374,0.8382032262161374,0.8382032262161374,0.0,1
2026-04-27,0.11225227592512965,0.2245045518502593,0.14785938151180744,0.07664517033845186,0.050356051637530534,2
2026-04-28,-0.9278441566441741,-6.494909096509218,-0.7497066333889961,-0.9668512046337128,0.0788205247305734,7
2026-04-29,-0.9611260322853923,-0.9611260322853923,-0.9611260322853923,-0.9611260322853923,0.0,1
2026-04-30,0.23707793466746807,0.47415586933493614,0.6992050968110561,-0.22504922747612,0.6535465002444526,2
2026-05-01,-0.07526705740019679,-0.15053411480039358,0.5468723410740495,-0.697406455874443,0.8798379750089182,2
2026-05-04,0.05747639201581478,0.05747639201581478,0.05747639201581478,0.05747639201581478,0.0,1
2026-05-05,0.08401125213131308,0.42005626065656543,0.8073896393179893,-0.8632808541879058,0.6173281377086373,5
2026-05-06,0.3397715943865478,1.0193147831596434,0.4634045362472534,0.22362818056717515,0.12006350385740158,3
2026-05-08,-0.11476439004763961,-0.6885863402858377,0.8561491779983044,-0.9456694955006242,0.673318355980527,6
2026-05-09,0.09579799138009548,0.09579799138009548,0.09579799138009548,0.09579799138009548,0.0,1
2026-05-10,0.9111617375165224,0.9111617375165224,0.9111617375165224,0.9111617375165224,0.0,1
2026-05-11,0.5624522392948469,1.6873567178845406,0.8696357440203428,0.07728201895952225,0.42510652736063714,3
2026-05-12,-0.3231924901317273,-2.262347430922091,0.45653682574629784,-0.9614804144948721,0.5967558945315905,7
2026-05-13,0.7174609256908298,0.7174609256908298,0.7174609256908298,0.7174609256908298,0.0,1
2026-05-14,0.8344423323869705,2.5033269971609116,0.8593288064002991,0.7846945524215698,0.043082843069744935,3
2026-05-15,-0.22627662710146978,-1.8102130168117583,0.5032729879021645,-0.9498550752177835,0.5821846110408263,8
2026-05-16,-0.7664338797330856,-0.7664338797330856,-0.7664338797330856,-0.7664338797330856,0.0,1
2026-05-17,0.9274704102426767,0.9274704102426767,0.9274704102426767,0.9274704102426767,0.0,1
2026-05-18,-0.17182743259602123,-1.546446893364191,0.39662492275238037,-0.9512862293049693,0.4906320360714813,9
2026-05-19,-0.14886931329965591,-0.8932158797979355,0.9076605066657066,-0.9557084180414677,0.7241010945638456,6
2026-05-20,0.2429735887174805,0.7289207661524415,0.43953036051243544,0.14005899988114834,0.17028628183600328,3
2026-05-21,-0.16633225325495005,-0.49899675976485014,0.19616300333291292,-0.4143873453140259,0.3209600372340091,3
2026-05-22,0.9101959923282266,0.9101959923282266,0.9101959923282266,0.9101959923282266,0.0,1
2026-05-26,-0.28297070786356926,-0.8489121235907078,0.9331487473100424,-0.9581555742770433,1.0553272862962093,3
2026-05-27,0.5046101920306683,1.5138305760920048,0.8672801367938519,0.11591589450836182,0.37635755120458336,3
2026-05-28,-0.32240821855763596,-0.9672246556729078,0.8480247464030981,-0.9204477779567242,1.0137057883832687,3
2026-05-29,0.053846475668251514,0.3230788540095091,0.8855040818452835,-0.8971883803606033,0.5783516603707408,6
2026-05-30,0.6515344642102718,0.6515344642102718,0.6515344642102718,0.6515344642102718,0.0,1
2026-05-31,0.3681544456630945,1.472617782652378,0.8833837509155273,-0.04048757255077362,0.47174293787304605,4
2026-06-01,0.16669688122346998,1.6669688122346997,0.9043410308659077,-0.8034013137221336,0.5685342135787796,10
2026-06-02,0.4275874102022499,1.7103496408089995,0.8281827978789806,0.13624632358551025,0.33000372372878906,4
