stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,0.039616797119379,0.0368001461029052,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,0.0207471158355474,0.0700466632843017,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,0.0279772579669952,0.0645976066589355,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,0.1313423961400985,0.2000173330307006,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,0.1423433125019073,0.1650142669677734,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,0.1269895583391189,0.1844124794006347,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,0.101082406938076,0.2175188064575195,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,0.121961772441864,0.2235537767410278,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,0.2818903028964996,0.2871460914611816,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,0.3076391518115997,0.303052544593811,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.2832016944885254,0.3114196062088012,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,0.2745238840579986,0.323648452758789,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,0.2920639812946319,0.3132585287094116,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,0.2213190495967865,0.2561725378036499,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,0.2098570019006729,0.2299228906631469,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,0.2075497806072235,0.2534869909286499,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,0.1915571093559265,0.2485488653182983,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,0.1987785995006561,0.2603309154510498,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,0.1888556033372879,0.1918966770172119,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.1937537938356399,0.1945480108261108,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,0.1780434846878051,0.2254536151885986,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,0.1524102240800857,0.2785649299621582,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,0.1696853786706924,0.2844477891921997,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,0.3861953914165497,0.4321379661560058,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,0.3971043825149536,0.434316873550415,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,0.3960942924022674,0.3917385339736938,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,0.3957185447216034,0.4275987148284912,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,0.4197913408279419,0.4465727806091308,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,0.595771312713623,0.6431983709335327,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,0.6150836944580078,0.6614744663238525,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,0.6433344483375549,0.6913810968399048,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,0.6374154090881348,0.704049825668335,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,0.6368373036384583,0.7125648260116577,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,0.4657568335533142,0.4622995853424072,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,0.4588780701160431,0.521390438079834,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,0.506106436252594,0.5273618698120117,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,0.5116535425186157,0.5418895483016968,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,0.5341286659240723,0.5366311073303223,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,0.6504176259040833,0.668581485748291,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,0.6754586100578308,0.6262291669845581,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,0.7114061117172241,0.6627397537231445,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,0.7296388745307922,0.691558837890625,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,0.7235921025276184,0.6892220973968506,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,0.5757397413253784,0.6227506399154663,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,0.5896444320678711,0.6113661527633667,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,0.6433005332946777,0.6458868980407715,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,0.6542666554450989,0.6330333948135376,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,0.666968822479248,0.5949320793151855,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,0.4993569552898407,0.5376729965209961,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,0.5084289312362671,0.5228087902069092,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,0.5432809591293335,0.532718300819397,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,0.5545313358306885,0.5442508459091187,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,0.5554413199424744,0.5607380867004395,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,0.3491102755069732,0.3452047109603882,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,0.3571368753910064,0.3533324003219604,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,0.3813160955905914,0.3417319059371948,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,0.3815996348857879,0.3449091911315918,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,0.3991365134716034,0.3333086967468261,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,0.3744629621505737,0.3809559345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,0.3856614828109741,0.332625150680542,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,0.3921093046665191,0.3308042287826538,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,0.4066376388072967,0.3276175260543823,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,0.4272289574146271,0.3504552841186523,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,0.2871121764183044,0.2918312549591064,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,0.2935183346271515,0.3059127330780029,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,0.3025761544704437,0.3046914339065552,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,0.3048543632030487,0.2944176197052002,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,0.3279170095920563,0.2513829469680786,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,0.2569189965724945,0.2199442386627197,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,0.2625036239624023,0.2188012599945068,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,0.2621770799160003,0.2262303829193115,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,21,4,168,2025-09-05T00:00:00,0.2720741927623749,0.1930851936340332,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,21,5,169,2025-09-08T00:00:00,0.2843492031097412,0.2023000717163086,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,22,1,170,2025-09-09T00:00:00,0.169451892375946,0.1776551008224487,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,22,2,171,2025-09-10T00:00:00,0.1703046560287475,0.2229654788970947,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,22,3,172,2025-09-11T00:00:00,0.1747938394546508,0.2218620777130127,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,22,4,173,2025-09-12T00:00:00,0.1690647304058075,0.2263448238372802,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,22,5,174,2025-09-15T00:00:00,0.1688606739044189,0.2258620262145996,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,23,1,175,2025-09-16T00:00:00,0.2273197323083877,0.2157107591629028,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,23,2,176,2025-09-17T00:00:00,0.2321305871009826,0.1838024854660034,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,23,3,177,2025-09-18T00:00:00,0.2372977137565612,0.2251651287078857,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,23,4,178,2025-09-19T00:00:00,0.2451519072055816,0.2281543016433715,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,23,5,179,2025-09-22T00:00:00,0.2569758892059326,0.27639901638031,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,24,1,180,2025-09-23T00:00:00,0.1546156406402588,0.1310935020446777,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,24,2,181,2025-09-24T00:00:00,0.1629678905010223,0.1218383312225341,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,24,3,182,2025-09-25T00:00:00,0.1728576123714447,0.1264024972915649,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,24,4,183,2025-09-26T00:00:00,0.1720254123210907,0.1295721530914306,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,24,5,184,2025-09-29T00:00:00,0.1734044700860977,0.152773380279541,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,25,1,185,2025-09-30T00:00:00,0.1681136935949325,0.1790950298309326,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,25,2,186,2025-10-01T00:00:00,0.1742973625659942,0.1832659244537353,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,25,3,187,2025-10-02T00:00:00,0.1990098059177398,0.1936930418014526,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,25,4,188,2025-10-03T00:00:00,0.1821817457675933,0.1856672763824463,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,25,5,189,2025-10-06T00:00:00,0.1808608770370483,0.1725226640701294,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,26,1,190,2025-10-07T00:00:00,0.1474616080522537,0.1278111934661865,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,26,2,191,2025-10-08T00:00:00,0.1501191407442093,0.1526176929473877,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,26,3,192,2025-10-09T00:00:00,0.1724115312099456,0.1737062931060791,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,26,4,193,2025-10-10T00:00:00,0.1633794158697128,0.1163527965545654,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,26,5,194,2025-10-13T00:00:00,0.1645646542310714,0.1478027105331421,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,27,1,195,2025-10-14T00:00:00,0.1209558099508285,0.050472617149353,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,27,2,196,2025-10-15T00:00:00,0.1236446574330329,0.0493055582046508,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,27,3,197,2025-10-16T00:00:00,0.1454468816518783,0.0608588457107543,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,27,4,198,2025-10-17T00:00:00,0.1314811110496521,0.0690861940383911,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,27,5,199,2025-10-20T00:00:00,0.1430656313896179,0.0657019615173339,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,28,1,200,2025-10-21T00:00:00,0.0533228889107704,0.0249505043029785,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,28,2,201,2025-10-22T00:00:00,0.0525283068418502,0.0199717283248901,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,28,3,202,2025-10-23T00:00:00,0.0970905423164367,0.0306081771850585,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,28,4,203,2025-10-24T00:00:00,0.0716288611292839,0.0538047552108764,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,28,5,204,2025-10-27T00:00:00,0.0944874137639999,0.0833946466445922,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,29,1,205,2025-10-28T00:00:00,0.0669063851237297,0.1168333292007446,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,29,2,206,2025-10-29T00:00:00,0.0749194249510765,0.1502221822738647,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,29,3,207,2025-10-30T00:00:00,0.0996241569519043,0.1271666288375854,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,29,4,208,2025-10-31T00:00:00,0.0755407810211181,0.1249444484710693,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,29,5,209,2025-11-03T00:00:00,0.0970777571201324,0.1493333578109741,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,30,1,210,2025-11-04T00:00:00,0.1410445123910904,0.0913435220718383,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,30,2,211,2025-11-05T00:00:00,0.1459344774484634,0.0722290277481079,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
