stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,Naive-last,local_long,14,4,133,2024-10-21T00:00:00,0.0,-0.0032791495323181,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,14,5,134,2024-10-22T00:00:00,0.0,-0.0072870254516601,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,15,1,135,2024-10-23T00:00:00,0.0,-0.0198192596435546,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,15,2,136,2024-10-24T00:00:00,0.0,0.1950268745422363,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,15,3,137,2024-10-25T00:00:00,0.0,0.2349864244461059,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,15,4,138,2024-10-28T00:00:00,0.0,0.2043401002883911,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,15,5,139,2024-10-29T00:00:00,0.0,0.1906224489212036,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,16,1,140,2024-10-30T00:00:00,0.0,-0.0075909495353698,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,16,2,141,2024-10-31T00:00:00,0.0,-0.0372610092163085,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,16,3,142,2024-11-01T00:00:00,0.0,-0.0406134128570556,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,16,4,143,2024-11-04T00:00:00,0.0,-0.0642724633216857,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,16,5,144,2024-11-05T00:00:00,0.0,-0.0311343669891357,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,17,1,145,2024-11-06T00:00:00,0.0,0.147510290145874,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,17,2,146,2024-11-07T00:00:00,0.0,0.1808383464813232,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,17,3,147,2024-11-08T00:00:00,0.0,0.2775214910507202,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,17,4,148,2024-11-11T00:00:00,0.0,0.3919821977615356,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,17,5,149,2024-11-12T00:00:00,0.0,0.3064348697662353,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,18,1,150,2024-11-13T00:00:00,0.0,0.0053274631500244,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,18,2,151,2024-11-14T00:00:00,0.0,-0.0526956915855407,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,18,3,152,2024-11-15T00:00:00,0.0,-0.0236536264419555,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,18,4,153,2024-11-18T00:00:00,0.0,0.0312033891677856,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,18,5,154,2024-11-19T00:00:00,0.0,0.0533045530319213,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,19,1,155,2024-11-20T00:00:00,0.0,-0.0114740133285522,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,19,2,156,2024-11-21T00:00:00,0.0,-0.0183814764022827,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,19,3,157,2024-11-22T00:00:00,0.0,0.0189595222473144,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,19,4,158,2024-11-25T00:00:00,0.0,-0.0214161872863769,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,19,5,159,2024-11-26T00:00:00,0.0,-0.0224565863609313,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,20,1,160,2024-11-27T00:00:00,0.0,-0.0157880783081054,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,20,2,161,2024-11-29T00:00:00,0.0,0.0204889774322509,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,20,3,162,2024-12-02T00:00:00,0.0,0.0557608604431152,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,20,4,163,2024-12-03T00:00:00,0.0,0.0389971733093261,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,20,5,164,2024-12-04T00:00:00,0.0,0.0582443475723266,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,21,1,165,2024-12-05T00:00:00,0.0,0.0322967767715454,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,21,2,166,2024-12-06T00:00:00,0.0,0.0874193906784057,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,21,3,167,2024-12-09T00:00:00,0.0,0.0890119075775146,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,21,4,168,2024-12-10T00:00:00,0.0,0.1203027963638305,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,21,5,169,2024-12-11T00:00:00,0.0,0.1867403984069824,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,22,1,170,2024-12-12T00:00:00,0.0,-0.0157026052474975,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,22,2,171,2024-12-13T00:00:00,0.0,0.0269793272018432,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,22,3,172,2024-12-16T00:00:00,0.0,0.0900487899780273,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,22,4,173,2024-12-17T00:00:00,0.0,0.1296937465667724,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,22,5,174,2024-12-18T00:00:00,0.0,0.0361608266830444,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,23,1,175,2024-12-19T00:00:00,0.0,-0.0089973211288452,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,23,2,176,2024-12-20T00:00:00,0.0,-0.0433281064033508,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,23,3,177,2024-12-23T00:00:00,0.0,-0.0216526985168457,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,23,4,178,2024-12-24T00:00:00,0.0,0.0503259897232055,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
TSLA,46,Naive-last,local_long,23,5,179,2024-12-26T00:00:00,0.0,0.0318087339401245,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260903_035601.csv
WMT,42,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,0.000336654484272,0.0031572580337524,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,-0.0025958945043385,0.0104764699935913,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,0.01177978515625,0.0017222166061401,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,0,4,63,2024-07-12T00:00:00,0.0109177120029926,-0.0063146352767944,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,0,5,64,2024-07-15T00:00:00,0.0027686855755746,-0.0010045766830444,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,1,1,65,2024-07-16T00:00:00,0.0018527954816818,0.0054589509963989,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,1,2,66,2024-07-17T00:00:00,-0.0060574314557015,0.0203993320465087,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,1,3,67,2024-07-18T00:00:00,-0.0012046264018863,0.0173825025558471,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,1,4,68,2024-07-19T00:00:00,-0.002364145591855,0.0163769721984863,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,1,5,69,2024-07-22T00:00:00,0.0055772121995687,0.0110615491867065,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,2,1,70,2024-07-23T00:00:00,0.008260978385806,0.0038363933563232,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,2,2,71,2024-07-24T00:00:00,-0.0016217537922784,0.0031259059906005,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,2,3,72,2024-07-25T00:00:00,0.0097551504150033,-0.0051150918006896,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,2,4,73,2024-07-26T00:00:00,0.0066636917181313,-0.0085251331329345,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,2,5,74,2024-07-29T00:00:00,0.0019014582503587,-0.0107984542846679,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,3,1,75,2024-07-30T00:00:00,-0.000519094755873,-0.0061764121055603,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,3,2,76,2024-07-31T00:00:00,-0.0144692538306117,-0.0140764713287353,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,3,3,77,2024-08-01T00:00:00,-0.0146114472299814,0.0024417638778686,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,-0.0233667269349098,-0.0166619420051574,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,-0.0127901174128055,-0.0291583538055419,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,0.0024545560590922,0.0022193193435668,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,-0.0103894090279936,-0.0100605487823486,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,0.0077490974217653,0.0010358095169067,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,0.0076207872480154,0.0053262710571289,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,0.0065074390731751,0.0164225101470947,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,0.0111095868051052,-0.0082969665527343,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,-0.000964400358498,-0.0005821585655212,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,0.0157561786472797,0.0652110576629638,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,0.0201329998672008,0.069141149520874,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,0.0171014871448278,0.0730713605880737,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,0.0054563349112868,0.0111231803894042,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,-0.0138814840465784,0.0206185579299926,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,0.0013902965001761,0.0252306461334228,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,0.0020905472338199,0.0268583297729492,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,0.0058165527880191,0.0313347578048706,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,0.0036137611605226,0.0013152360916137,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,-8.808495476841927e-05,0.0006576776504516,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,0.0068497029133141,0.0051295757293701,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,0.0122588034719228,0.0157833099365234,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,0.0104675078764557,0.0149940252304077,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,0.0059840865433216,0.0009070634841918,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.0035114358179271,-0.0027212500572204,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,0.0118545312434434,-0.0068679451942443,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0133444480597972,0.0022028684616088,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.006519588176161,0.0212517976760864,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,0.0017433357425034,0.0003806352615356,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,-0.0014623901806771,0.0107854604721069,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0045122350566089,0.0227128267288208,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.008615500293672,0.0222053527832031,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0104039907455444,-0.0026646256446838,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,0.0010664965957403,0.0054707527160644,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,-0.001615572720766,-0.0071246623992919,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.0026356591843068,0.005852460861206,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0106442822143435,0.0220102071762084,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,0.0049389721825718,0.0263358354568481,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,0.0079586468636989,0.0090492963790893,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,-0.0086037870496511,-0.0092971324920654,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,-0.0097966687753796,-0.0110325813293457,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,-0.0092929480597376,0.0009917020797729,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,-0.0122740529477596,0.0074377059936523,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,0.0083037177100777,-0.0103358626365661,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,-0.0067043397575616,-0.0103358626365661,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,-0.00310536660254,-0.0040604472160339,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,-0.0110650910064578,-0.0267010927200317,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,12,5,124,2024-10-08T00:00:00,-0.0100279049947857,-0.0191952586174011,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,13,1,125,2024-10-09T00:00:00,0.0080328863114118,0.0086563825607299,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,13,2,126,2024-10-10T00:00:00,-0.0054748216643929,-0.0012544989585876,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,13,3,127,2024-10-11T00:00:00,0.0075484532862901,0.0048927068710327,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,13,4,128,2024-10-14T00:00:00,0.0046222442761063,0.0072764158248901,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,13,5,129,2024-10-15T00:00:00,0.012055180966854,0.0243382453918457,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,14,1,130,2024-10-16T00:00:00,0.0031950108241289,-0.0052663683891296,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
