stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,44,Naive-last,local_long,17,4,148,2024-11-11T00:00:00,0.0,0.3919821977615356,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,17,5,149,2024-11-12T00:00:00,0.0,0.3064348697662353,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,18,1,150,2024-11-13T00:00:00,0.0,0.0053274631500244,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,18,2,151,2024-11-14T00:00:00,0.0,-0.0526956915855407,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,18,3,152,2024-11-15T00:00:00,0.0,-0.0236536264419555,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,18,4,153,2024-11-18T00:00:00,0.0,0.0312033891677856,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,18,5,154,2024-11-19T00:00:00,0.0,0.0533045530319213,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,19,1,155,2024-11-20T00:00:00,0.0,-0.0114740133285522,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,19,2,156,2024-11-21T00:00:00,0.0,-0.0183814764022827,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,19,3,157,2024-11-22T00:00:00,0.0,0.0189595222473144,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,19,4,158,2024-11-25T00:00:00,0.0,-0.0214161872863769,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,19,5,159,2024-11-26T00:00:00,0.0,-0.0224565863609313,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,20,1,160,2024-11-27T00:00:00,0.0,-0.0157880783081054,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,20,2,161,2024-11-29T00:00:00,0.0,0.0204889774322509,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,20,3,162,2024-12-02T00:00:00,0.0,0.0557608604431152,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,20,4,163,2024-12-03T00:00:00,0.0,0.0389971733093261,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,20,5,164,2024-12-04T00:00:00,0.0,0.0582443475723266,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,21,1,165,2024-12-05T00:00:00,0.0,0.0322967767715454,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,21,2,166,2024-12-06T00:00:00,0.0,0.0874193906784057,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,21,3,167,2024-12-09T00:00:00,0.0,0.0890119075775146,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,21,4,168,2024-12-10T00:00:00,0.0,0.1203027963638305,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,21,5,169,2024-12-11T00:00:00,0.0,0.1867403984069824,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,22,1,170,2024-12-12T00:00:00,0.0,-0.0157026052474975,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,22,2,171,2024-12-13T00:00:00,0.0,0.0269793272018432,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,22,3,172,2024-12-16T00:00:00,0.0,0.0900487899780273,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,22,4,173,2024-12-17T00:00:00,0.0,0.1296937465667724,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,22,5,174,2024-12-18T00:00:00,0.0,0.0361608266830444,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,23,1,175,2024-12-19T00:00:00,0.0,-0.0089973211288452,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,23,2,176,2024-12-20T00:00:00,0.0,-0.0433281064033508,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,23,3,177,2024-12-23T00:00:00,0.0,-0.0216526985168457,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,23,4,178,2024-12-24T00:00:00,0.0,0.0503259897232055,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,44,Naive-last,local_long,23,5,179,2024-12-26T00:00:00,0.0,0.0318087339401245,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,-0.0089212730526924,0.0371233224868774,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,-0.0167882479727268,0.0408002138137817,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,-0.0130578726530075,-0.0470862984657287,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,0,4,63,2024-07-12T00:00:00,-0.0367457717657089,-0.018621027469635,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,0,5,64,2024-07-15T00:00:00,-0.0158486515283584,-0.0011860728263854,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,1,1,65,2024-07-16T00:00:00,-0.0184763427823781,0.0155161619186401,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,1,2,66,2024-07-17T00:00:00,-0.0362083055078983,-0.0163869261741638,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,1,3,67,2024-07-18T00:00:00,-0.0352226570248603,-0.0134974718093872,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,1,4,68,2024-07-19T00:00:00,-0.0343438535928726,-0.053198218345642,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,1,5,69,2024-07-22T00:00:00,-0.017548345029354,-0.00447279214859,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,2,1,70,2024-07-23T00:00:00,-0.0079795559868216,-0.0203967690467834,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,2,2,71,2024-07-24T00:00:00,-0.0077924421057105,-0.1412269473075866,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,2,3,72,2024-07-25T00:00:00,0.0074387802742421,-0.1242892742156982,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,2,4,73,2024-07-26T00:00:00,0.0177634395658969,-0.1260784268379211,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,2,5,74,2024-07-29T00:00:00,0.025930069386959,-0.0771738290786743,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,3,1,75,2024-07-30T00:00:00,-0.0194323044270277,-0.0408445000648498,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,3,2,76,2024-07-31T00:00:00,-0.0113089196383953,-0.000129222869873,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,3,3,77,2024-08-01T00:00:00,-0.0116850482299923,-0.0656613707542419,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,-0.0160242822021245,-0.1052563786506652,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,-0.0018346905708312,-0.1431279778480529,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,-0.0065776123665273,0.0088495016098022,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,-0.0198420975357294,-0.0358005166053772,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,0.0026700012385845,-0.0002011656761169,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,0.0067363958805799,0.0056315660476684,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,0.0314076580107212,-0.0069891214370727,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,0.0015891995280981,0.0523570775985717,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,-0.0010349620133638,0.0196971893310546,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,0.0264338813722133,0.0843080282211303,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,0.0299703162163496,0.0943338871002197,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,0.0498417168855667,0.1277532577514648,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,-0.0108551569283008,-0.0072736740112304,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,3.809574991464615e-05,0.0024695396423339,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,0.0265407785773277,-0.0541486740112304,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,0.0293729174882173,-0.010775864124298,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,0.0452224165201187,-0.0426993370056152,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,-0.0130844172090291,-0.018760859966278,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,-0.0048828986473381,-0.0349889993667602,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,0.0334932059049606,-0.0325031876564025,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,0.039579838514328,0.0042212009429931,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,0.0443822816014289,-0.0122414827346801,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,-0.0114317536354064,0.0418328046798706,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,-0.0020842719823122,0.092924952507019,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,0.0182330943644046,0.0006172657012939,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0219354331493377,0.0269230604171752,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.034831553697586,0.0739315748214721,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,-0.000338330399245,0.0086660385131835,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.0062371054664254,0.0160940885543823,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0244260057806968,0.0182163715362548,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0376681871712207,0.0026971101760864,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0453470572829246,0.0075165033340454,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,-0.0012302966788411,-0.0029402375221252,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0030237340833991,0.0704349279403686,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.028358619660139,0.0455522537231445,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0376982763409614,0.0971168279647827,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,0.0506907105445861,0.1158555746078491,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,0.0004769600927829,0.0108152627944946,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,-0.0042451564222574,-0.000196635723114,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,0.0297918133437633,0.0243442058563232,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,0.037672072649002,0.0289455652236938,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,0.0513123273849487,0.0147480964660644,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,0.0004124916158616,-0.0348809361457824,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,-0.0205347649753093,-0.0672815442085266,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,0.017386557534337,-0.0307727456092834,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,0.0211516357958316,-0.0666226744651794,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,5,124,2024-10-08T00:00:00,0.0350553393363952,-0.0523989796638488,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,1,125,2024-10-09T00:00:00,0.0018128366209566,-0.0141104459762573,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,2,126,2024-10-10T00:00:00,-0.01643518358469,-0.0234355926513671,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,3,127,2024-10-11T00:00:00,0.0072868079878389,-0.1092024445533752,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,4,128,2024-10-14T00:00:00,0.0089337350800633,-0.103640079498291,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,5,129,2024-10-15T00:00:00,0.027370061725378,-0.1019631624221801,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,1,130,2024-10-16T00:00:00,0.0001403968781232,0.0080156326293945,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,2,131,2024-10-17T00:00:00,-0.0205823704600334,0.0060117244720458,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,3,132,2024-10-18T00:00:00,0.0039932723157107,0.0051463842391967,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,4,133,2024-10-21T00:00:00,0.0129983909428119,-0.0032791495323181,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
