stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Mean-context,random,15,3,137,2025-07-23T00:00:00,5.695079326629639,7.137046813964844,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,15,4,138,2025-07-24T00:00:00,5.695079326629639,7.273198127746582,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,15,5,139,2025-07-25T00:00:00,5.695079326629639,7.262158870697021,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,16,1,140,2025-07-28T00:00:00,5.93927001953125,7.411648750305176,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,16,2,141,2025-07-29T00:00:00,5.93927001953125,7.354612350463867,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,16,3,142,2025-07-30T00:00:00,5.93927001953125,7.527561664581299,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,16,4,143,2025-07-31T00:00:00,5.93927001953125,7.463165283203125,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,16,5,144,2025-08-01T00:00:00,5.93927001953125,7.272278308868408,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,17,1,145,2025-08-04T00:00:00,6.185146808624268,7.561139106750488,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,17,2,146,2025-08-05T00:00:00,6.185146808624268,7.481103897094727,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,17,3,147,2025-08-06T00:00:00,6.185146808624268,7.53446102142334,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,17,4,148,2025-08-07T00:00:00,6.185146808624268,7.596557140350342,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,17,5,149,2025-08-08T00:00:00,6.185146808624268,7.685330867767334,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,18,1,150,2025-08-11T00:00:00,6.412939071655273,7.655892848968506,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,18,2,151,2025-08-12T00:00:00,6.412939071655273,7.706490039825439,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,18,3,152,2025-08-13T00:00:00,6.412939071655273,7.634274005889893,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,18,4,153,2025-08-14T00:00:00,6.412939071655273,7.654053211212158,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,18,5,154,2025-08-15T00:00:00,6.412939071655273,7.5818376541137695,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,19,1,155,2025-08-18T00:00:00,6.592143535614014,7.653593063354492,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,19,2,156,2025-08-19T00:00:00,6.592143535614014,7.360592365264893,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,19,3,157,2025-08-20T00:00:00,6.592143535614014,7.349552631378174,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,19,4,158,2025-08-21T00:00:00,6.592143535614014,7.330234050750732,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,19,5,159,2025-08-22T00:00:00,6.592143535614014,7.468685626983643,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,20,1,160,2025-08-25T00:00:00,6.760638236999512,7.552399635314941,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,20,2,161,2025-08-26T00:00:00,6.760638236999512,7.642553806304932,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,20,3,162,2025-08-27T00:00:00,6.760638236999512,7.634734630584717,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,20,4,163,2025-08-28T00:00:00,6.760638236999512,7.568958759307861,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,20,5,164,2025-08-29T00:00:00,6.760638236999512,7.293436527252197,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,21,1,165,2025-09-02T00:00:00,6.9160237312316895,7.137046813964844,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,21,2,166,2025-09-03T00:00:00,6.9160237312316895,7.129687309265137,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,21,3,167,2025-09-04T00:00:00,6.9160237312316895,7.177524566650391,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,21,4,168,2025-09-05T00:00:00,6.9160237312316895,6.9640984535217285,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,21,5,169,2025-09-08T00:00:00,6.9160237312316895,7.023434162139893,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,22,1,170,2025-09-09T00:00:00,7.021249294281006,7.136126518249512,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,22,2,171,2025-09-10T00:00:00,7.021249294281006,7.438327312469482,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,22,3,172,2025-09-11T00:00:00,7.021249294281006,7.430967807769775,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,22,4,173,2025-09-12T00:00:00,7.021249294281006,7.460865974426269,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,22,5,174,2025-09-15T00:00:00,7.021249294281006,7.457645893096924,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,23,1,175,2025-09-16T00:00:00,7.14357852935791,7.325634956359863,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,23,2,176,2025-09-17T00:00:00,7.14357852935791,7.114508152008057,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,23,3,177,2025-09-18T00:00:00,7.14357852935791,7.388190746307373,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,23,4,178,2025-09-19T00:00:00,7.14357852935791,7.407968997955322,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,23,5,179,2025-09-22T00:00:00,7.14357852935791,7.727188110351562,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,24,1,180,2025-09-23T00:00:00,7.248175621032715,7.4889235496521,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,24,2,181,2025-09-24T00:00:00,7.248175621032715,7.421768188476562,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,24,3,182,2025-09-25T00:00:00,7.248175621032715,7.454886436462402,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,24,4,183,2025-09-26T00:00:00,7.248175621032715,7.477884769439697,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,24,5,184,2025-09-29T00:00:00,7.248175621032715,7.646234035491943,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,25,1,185,2025-09-30T00:00:00,7.330586910247803,7.863799571990967,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,25,2,186,2025-10-01T00:00:00,7.330586910247803,7.894157409667969,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,25,3,187,2025-10-02T00:00:00,7.330586910247803,7.970052242279053,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,25,4,188,2025-10-03T00:00:00,7.330586910247803,7.911635875701904,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,25,5,189,2025-10-06T00:00:00,7.330586910247803,7.815962314605713,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,26,1,190,2025-10-07T00:00:00,7.426973819732666,7.79296350479126,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,26,2,191,2025-10-08T00:00:00,7.426973819732666,7.980171680450439,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,26,3,192,2025-10-09T00:00:00,7.426973819732666,8.139321327209473,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,26,4,193,2025-10-10T00:00:00,7.426973819732666,7.706490039825439,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,26,5,194,2025-10-13T00:00:00,7.426973819732666,7.94383430480957,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,27,1,195,2025-10-14T00:00:00,7.493401050567627,7.562519073486328,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,27,2,196,2025-10-15T00:00:00,7.493401050567627,7.553319931030273,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,27,3,197,2025-10-16T00:00:00,7.493401050567627,7.644393444061279,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,27,4,198,2025-10-17T00:00:00,7.493401050567627,7.709249496459961,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,27,5,199,2025-10-20T00:00:00,7.493401050567627,7.6825714111328125,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,28,1,200,2025-10-21T00:00:00,7.5325751304626465,7.614495754241943,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,28,2,201,2025-10-22T00:00:00,7.5325751304626465,7.574018478393555,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,28,3,202,2025-10-23T00:00:00,7.5325751304626465,7.660492897033691,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,28,4,203,2025-10-24T00:00:00,7.5325751304626465,7.849080085754394,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,28,5,204,2025-10-27T00:00:00,7.5325751304626465,8.089644432067871,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,29,1,205,2025-10-28T00:00:00,7.561882972717285,8.52845573425293,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,29,2,206,2025-10-29T00:00:00,7.561882972717285,8.80489730834961,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,29,3,207,2025-10-30T00:00:00,7.561882972717285,8.614009857177734,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,29,4,208,2025-10-31T00:00:00,7.561882972717285,8.595611572265625,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,29,5,209,2025-11-03T00:00:00,7.561882972717285,8.797538757324219,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,30,1,210,2025-11-04T00:00:00,7.653248310089111,8.420823097229004,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,30,2,211,2025-11-05T00:00:00,7.653248310089111,8.260753631591797,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,30,3,212,2025-11-06T00:00:00,7.653248310089111,7.93279504776001,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,30,4,213,2025-11-07T00:00:00,7.653248310089111,7.936014175415039,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,30,5,214,2025-11-10T00:00:00,7.653248310089111,8.437381744384766,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,31,1,215,2025-11-11T00:00:00,7.699168682098389,8.166460037231445,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,31,2,216,2025-11-12T00:00:00,7.699168682098389,8.195898056030273,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,31,3,217,2025-11-13T00:00:00,7.699168682098389,7.876678466796875,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,31,4,218,2025-11-14T00:00:00,7.699168682098389,8.028928756713867,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,31,5,219,2025-11-17T00:00:00,7.699168682098389,7.864719390869141,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,32,1,220,2025-11-18T00:00:00,7.748669147491455,7.623694896697998,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,32,2,221,2025-11-19T00:00:00,7.748669147491455,7.861039638519287,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,32,3,222,2025-11-20T00:00:00,7.748669147491455,7.590577125549316,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,32,4,223,2025-11-21T00:00:00,7.748669147491455,7.509622573852539,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,32,5,224,2025-11-24T00:00:00,7.748669147491455,7.678431510925293,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,33,1,225,2025-11-25T00:00:00,7.758190155029297,7.460865974426269,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,33,2,226,2025-11-26T00:00:00,7.758190155029297,7.573098182678223,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,33,3,227,2025-11-28T00:00:00,7.758190155029297,7.423148155212402,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,33,4,228,2025-12-01T00:00:00,7.758190155029297,7.557459354400635,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,33,5,229,2025-12-02T00:00:00,7.758190155029297,7.628294944763184,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,34,1,230,2025-12-03T00:00:00,7.795041561126709,7.542280197143555,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,34,2,231,2025-12-04T00:00:00,7.795041561126709,7.716609001159668,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,34,3,232,2025-12-05T00:00:00,7.795041561126709,7.671992301940918,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,34,4,233,2025-12-08T00:00:00,7.795041561126709,7.816422462463379,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,34,5,234,2025-12-09T00:00:00,7.795041561126709,7.7897443771362305,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,35,1,235,2025-12-10T00:00:00,7.821926593780518,7.735007762908935,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,35,2,236,2025-12-11T00:00:00,7.821926593780518,7.603916168212891,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,35,3,237,2025-12-12T00:00:00,7.821926593780518,7.332074165344238,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,35,4,238,2025-12-15T00:00:00,7.821926593780518,7.390490055084228,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,35,5,239,2025-12-16T00:00:00,7.821926593780518,7.456265926361084,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,36,1,240,2025-12-17T00:00:00,7.831164360046387,7.144406318664551,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,36,2,241,2025-12-18T00:00:00,7.831164360046387,7.29159688949585,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,36,3,242,2025-12-19T00:00:00,7.831164360046387,7.606676578521728,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,36,4,243,2025-12-22T00:00:00,7.831164360046387,7.730868339538574,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,36,5,244,2025-12-23T00:00:00,7.831164360046387,7.984771728515625,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,37,1,245,2025-12-24T00:00:00,7.835641384124756,7.957173347473144,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,37,2,246,2025-12-26T00:00:00,7.835641384124756,8.045487403869629,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,37,3,247,2025-12-29T00:00:00,7.835641384124756,7.939234733581543,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,37,4,248,2025-12-30T00:00:00,7.835641384124756,7.907956123352051,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Mean-context,random,37,5,249,2025-12-31T00:00:00,7.835641384124756,7.860119819641113,results/top10_market_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,0,1,60,2025-04-01T00:00:00,4.004534721374512,4.348248958587647,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,0,2,61,2025-04-02T00:00:00,4.335438251495361,4.360668182373047,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,0,3,62,2025-04-03T00:00:00,4.434467315673828,3.964174270629883,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,0,4,63,2025-04-04T00:00:00,4.17120885848999,3.619656562805176,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,0,5,64,2025-04-07T00:00:00,4.3785552978515625,3.772826671600342,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,1,1,65,2025-04-08T00:00:00,3.814975738525391,3.711190938949585,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,1,2,66,2025-04-09T00:00:00,4.12788200378418,4.54051685333252,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,1,3,67,2025-04-10T00:00:00,4.2491841316223145,4.22957706451416,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,1,4,68,2025-04-11T00:00:00,3.959548950195313,4.384126663208008,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,1,5,69,2025-04-14T00:00:00,4.190619468688965,4.374007225036621,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,2,1,70,2025-04-15T00:00:00,4.13143253326416,4.442543029785156,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,2,2,71,2025-04-16T00:00:00,4.425594329833984,4.087905883789063,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,4.62607479095459,3.949914932250977,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,4.428585052490234,3.739248991012573,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,4.623686790466309,3.830322980880737,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,3.5167548656463623,4.006031513214111,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,3.8416073322296143,4.177140235900879,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,3.9035611152648926,4.387806415557861,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,3.696521282196045,4.282933712005615,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,3.928783655166626,4.296272277832031,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,4.157990455627441,4.291672706604004,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,4.424178600311279,4.415404796600342,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,4,3,82,2025-05-02T00:00:00,4.560588359832764,4.548336029052734,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,4,4,83,2025-05-05T00:00:00,4.36421537399292,4.5170578956604,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,4,5,84,2025-05-06T00:00:00,4.535323143005371,4.504179000854492,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,5,1,85,2025-05-07T00:00:00,4.437559127807617,4.666088104248047,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,5,2,86,2025-05-08T00:00:00,4.690019130706787,4.680347442626953,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,5,3,87,2025-05-09T00:00:00,4.811362266540527,4.647229671478272,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,5,4,88,2025-05-12T00:00:00,4.642065048217773,4.939310550689697,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
