date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2019-03-26,0.04464976799984773,0.1339493039995432,0.1101321242749691,0.004180453717708588,0.057233541964267644,3
2019-03-27,0.3557661361992359,0.3557661361992359,0.3557661361992359,0.3557661361992359,0.0,1
2019-03-28,-0.06130498577840626,-0.12260997155681252,0.8365559591911733,-0.9591659307479858,1.2697671255011025,2
2019-03-29,0.4794966005720198,0.9589932011440396,0.9336766293272376,0.025316571816802025,0.6423075564246313,2
2019-03-30,0.7202945128083229,0.7202945128083229,0.7202945128083229,0.7202945128083229,0.0,1
2019-04-01,0.9096013121306896,0.9096013121306896,0.9096013121306896,0.9096013121306896,0.0,1
2019-04-02,0.050333065912127495,0.10066613182425499,0.08361762017011642,0.017048511654138565,0.047071468049191094,2
2019-04-03,0.1975916586816311,0.3951833173632622,0.911604380235076,-0.5164210628718138,1.009766474527806,2
2019-04-08,0.9322506124153733,0.9322506124153733,0.9322506124153733,0.9322506124153733,0.0,1
2019-04-09,0.14970141649246216,0.14970141649246216,0.14970141649246216,0.14970141649246216,0.0,1
2019-04-10,-0.0823396493991216,-0.2470189481973648,0.42793840914964676,-0.6120468229055405,0.5202647774011312,3
2019-04-11,0.8546416172757745,0.8546416172757745,0.8546416172757745,0.8546416172757745,0.0,1
2019-04-12,0.7679444532841444,1.5358889065682888,0.9265450872480869,0.6093438193202019,0.22429516755277845,2
2019-04-14,0.006114127114415169,0.006114127114415169,0.006114127114415169,0.006114127114415169,0.0,1
2019-04-15,0.21050883270800114,0.21050883270800114,0.21050883270800114,0.21050883270800114,0.0,1
2019-04-17,0.40929550770670176,1.637182030826807,0.8511151261627674,-0.0717572309076786,0.4342682979593106,4
2019-04-22,0.4534768583253026,0.9069537166506052,0.770908534526825,0.13604518212378025,0.44891618161101776,2
2019-04-23,0.0907861419642965,0.2723584258928895,0.21530388295650482,0.024274030700325966,0.10791937232666546,3
2019-04-24,0.03460591065231711,0.27684728521853685,0.9302333537489176,-0.9518141867592931,0.7103027311449955,8
2019-04-25,0.24669870843782143,4.1938780434429646,0.9002765864133835,-0.9403049498796463,0.6138007655229996,17
2019-04-26,0.4971461895232399,1.4914385685697198,0.8030203180387616,0.15148061141371727,0.32758741874934105,3
2019-04-28,0.005328435450792313,0.005328435450792313,0.005328435450792313,0.005328435450792313,0.0,1
2019-05-01,0.20151709020137787,0.20151709020137787,0.20151709020137787,0.20151709020137787,0.0,1
2019-05-02,0.15628081187605858,0.31256162375211716,0.2818281389772892,0.030733484774827957,0.17755073270625157,2
2019-05-07,-0.9605124015361071,-0.9605124015361071,-0.9605124015361071,-0.9605124015361071,0.0,1
2019-05-08,0.006856745108962059,0.013713490217924118,0.0816771648824215,-0.06796367466449738,0.10581205238607443,2
2019-05-09,-0.23380045965313911,-0.23380045965313911,-0.23380045965313911,-0.23380045965313911,0.0,1
2019-05-11,0.017122523859143257,0.017122523859143257,0.017122523859143257,0.017122523859143257,0.0,1
2019-05-12,0.06443306524306536,0.06443306524306536,0.06443306524306536,0.06443306524306536,0.0,1
2019-05-13,0.012557795271277428,0.012557795271277428,0.012557795271277428,0.012557795271277428,0.0,1
2019-05-14,0.035830941051244736,0.035830941051244736,0.035830941051244736,0.035830941051244736,0.0,1
2019-05-15,0.217533973356088,0.652601920068264,0.7956604529172182,-0.1291682180017233,0.5039790853956477,3
2019-05-16,0.09833029098808765,0.3933211639523506,0.7766511514782906,-0.9606437496840954,0.7523218631579913,4
2019-05-17,0.07263899222016335,0.07263899222016335,0.07263899222016335,0.07263899222016335,0.0,1
2019-05-22,-0.4457044955343008,-0.8914089910686016,0.05590882059186697,-0.9473178116604686,0.7093883547325692,2
2019-05-23,-0.07950284471735358,-0.15900568943470716,0.7963457386940718,-0.9553514281287789,1.2386369452457007,2
2019-05-24,0.22625049436464906,0.22625049436464906,0.22625049436464906,0.22625049436464906,0.0,1
2019-05-28,0.03153223730623722,0.03153223730623722,0.03153223730623722,0.03153223730623722,0.0,1
2019-05-31,0.4051422346383333,0.8102844692766666,0.8478050455451012,-0.037520576268434525,0.6260197507425479,2
2019-06-03,0.4635167457163334,0.9270334914326668,0.7431357726454735,0.1838977187871933,0.3954410201807576,2
2019-06-04,0.0766851925291121,0.1533703850582242,0.1089605139568448,0.044409871101379395,0.04564419729305056,2
2019-06-05,0.4420445719733834,1.7681782878935337,0.933564554899931,0.015651723369956017,0.43930679326534605,4
2019-06-06,0.07354199886322021,0.07354199886322021,0.07354199886322021,0.07354199886322021,0.0,1
2019-06-07,0.04181255027651787,0.04181255027651787,0.04181255027651787,0.04181255027651787,0.0,1
2019-06-08,0.007930440828204155,0.007930440828204155,0.007930440828204155,0.007930440828204155,0.0,1
2019-06-09,0.1569845136255026,0.47095354087650776,0.6957262791693211,-0.29070165753364563,0.49947808713553915,3
2019-06-10,0.2929383316077292,1.1717533264309168,0.9372229296714067,-0.038901692256331444,0.44516058387558255,4
2019-06-11,0.0055228101555258036,0.022091240622103214,0.48042380809783936,-0.6144702881574631,0.4555360065517003,4
2019-06-12,0.1730971708893776,0.3461943417787552,0.909506157040596,-0.5633118152618408,1.0414395756684738,2
2019-06-14,0.46823233272880316,0.9364646654576063,0.9096247516572475,0.026839913800358772,0.6242231451772728,2
2019-06-16,-0.3549511283636093,-0.3549511283636093,-0.3549511283636093,-0.3549511283636093,0.0,1
2019-06-17,-0.17670805752277374,-0.5301241725683212,0.003777839243412018,-0.28804153203964233,0.15772184215009719,3
2019-06-18,-0.35845436668023467,-0.7169087333604693,0.24554598331451416,-0.9624547166749835,0.85418548664067,2
2019-06-19,0.3118526302278042,0.3118526302278042,0.3118526302278042,0.3118526302278042,0.0,1
2019-06-21,0.24653073400259018,0.24653073400259018,0.24653073400259018,0.24653073400259018,0.0,1
2019-06-24,0.11433039233088493,0.22866078466176987,0.16137456521391869,0.06728621944785118,0.06653050732181091,2
2019-06-25,-0.13547021709382534,-0.5418808683753014,0.1317928433418274,-0.7117632776498795,0.38852061947936,4
2019-06-26,0.4315330758690834,0.8630661517381668,0.8758646696805954,-0.012798517942428589,0.6283797661590934,2
2019-06-29,0.009028365835547447,0.009028365835547447,0.009028365835547447,0.009028365835547447,0.0,1
2019-06-30,0.018954087048768997,0.018954087048768997,0.018954087048768997,0.018954087048768997,0.0,1
2019-07-01,-0.6896170675754547,-0.6896170675754547,-0.6896170675754547,-0.6896170675754547,0.0,1
2019-07-03,0.121518281288445,0.121518281288445,0.121518281288445,0.121518281288445,0.0,1
2019-07-05,-0.964632123708725,-0.964632123708725,-0.964632123708725,-0.964632123708725,0.0,1
2019-07-08,0.5005775317549706,0.5005775317549706,0.5005775317549706,0.5005775317549706,0.0,1
2019-07-09,0.18819000478833914,0.5645700143650174,0.4144766191020608,-0.04218711704015732,0.22835934656947737,3
2019-07-10,0.06478962674736977,0.06478962674736977,0.06478962674736977,0.06478962674736977,0.0,1
2019-07-11,0.3970353437277178,2.382212062366307,0.939527565613389,-0.39257875084877014,0.5066357096763178,6
2019-07-12,-0.14421881486972174,-0.4326564446091652,0.560382291674614,-0.9304265305399895,0.7487472638267186,3
2019-07-15,0.011175930500030518,0.011175930500030518,0.011175930500030518,0.011175930500030518,0.0,1
2019-07-16,0.4489174438640475,0.897834887728095,0.9308503363281488,-0.03301544860005379,0.6815560326764265,2
2019-07-17,-0.1783259961133202,-0.5349779883399606,0.24707217048853636,-0.7421697601675987,0.5089452690933849,3
2019-07-18,-0.0465538325952366,-0.3724306607618928,0.5512467324733734,-0.9490313092246652,0.5138098782764373,8
2019-07-19,0.44124945789752973,9.266238615848124,0.9339378839358687,-0.9508914481848478,0.5147734653924698,21
2019-07-22,0.37294769659638405,0.37294769659638405,0.37294769659638405,0.37294769659638405,0.0,1
2019-07-23,0.2154090222902596,0.4308180445805192,0.3491712035611272,0.08164684101939201,0.18916829088586934,2
2019-07-24,-0.010233402252197266,-0.010233402252197266,-0.010233402252197266,-0.010233402252197266,0.0,1
2019-07-25,0.23843888565897942,0.47687777131795883,0.459933128207922,0.01694464311003685,0.3132401618002704,2
2019-07-26,-0.015694227069616318,-0.0941653624176979,0.6075568422675133,-0.45095527172088623,0.3638505751150229,6
2019-07-27,-0.28243911266326904,-0.28243911266326904,-0.28243911266326904,-0.28243911266326904,0.0,1
2019-07-28,-0.04593740589916706,-0.04593740589916706,-0.04593740589916706,-0.04593740589916706,0.0,1
2019-07-29,-0.014589536935091019,-0.014589536935091019,-0.014589536935091019,-0.014589536935091019,0.0,1
2019-07-31,0.8528341827914119,0.8528341827914119,0.8528341827914119,0.8528341827914119,0.0,1
2019-08-01,-0.004362303297966719,-0.008724606595933437,0.10285164695233107,-0.1115762535482645,0.15162342251956543,2
2019-08-02,0.06859672209247947,0.13719344418495893,0.07973563205450773,0.0574578121304512,0.01575279753835315,2
2019-08-05,0.8514316510409117,0.8514316510409117,0.8514316510409117,0.8514316510409117,0.0,1
2019-08-06,0.02143825590610504,0.02143825590610504,0.02143825590610504,0.02143825590610504,0.0,1
2019-08-07,0.0046461839228868484,0.0046461839228868484,0.0046461839228868484,0.0046461839228868484,0.0,1
2019-08-09,-0.30753108114004135,-0.922593243420124,-0.021950211375951767,-0.6950586251914501,0.3479419168280643,3
2019-08-12,0.6994957514107227,0.6994957514107227,0.6994957514107227,0.6994957514107227,0.0,1
2019-08-13,0.7867807550355792,0.7867807550355792,0.7867807550355792,0.7867807550355792,0.0,1
2019-08-14,0.19542249338701367,0.39084498677402735,0.3591760052368045,0.03166898153722286,0.2315824373441975,2
2019-08-15,0.06711005792021751,0.06711005792021751,0.06711005792021751,0.06711005792021751,0.0,1
2019-08-17,-0.44405999314039946,-0.8881199862807989,0.006110077723860741,-0.8942300640046597,0.6366366195906941,2
2019-08-19,0.13463911437429488,0.5385564574971795,0.6796059114858508,-0.5411908477544785,0.5181149177079817,4
2019-08-22,-0.8854996953159571,-0.8854996953159571,-0.8854996953159571,-0.8854996953159571,0.0,1
2019-08-23,-0.11929231230169535,-0.2385846246033907,-0.00654098205268383,-0.23204364255070686,0.15945446041375988,2
2019-08-24,0.041367544792592525,0.041367544792592525,0.041367544792592525,0.041367544792592525,0.0,1
2019-08-26,0.7999965171329677,0.7999965171329677,0.7999965171329677,0.7999965171329677,0.0,1
2019-08-28,0.2695115003734827,0.2695115003734827,0.2695115003734827,0.2695115003734827,0.0,1
2019-08-30,-0.04562767781317234,-0.09125535562634468,-0.045291293412446976,-0.045964062213897705,0.0004757193816765567,2
2019-08-31,0.00028554536402225494,0.0005710907280445099,0.01850518025457859,-0.01793408952653408,0.02576645476371081,2
2019-09-02,-0.02118886075913906,-0.02118886075913906,-0.02118886075913906,-0.02118886075913906,0.0,1
2019-09-03,0.38161525363102555,0.7632305072620511,0.7145044347271323,0.048726072534918785,0.47077639467338755,2
2019-09-04,-0.05369982495903969,-0.05369982495903969,-0.05369982495903969,-0.05369982495903969,0.0,1
2019-09-05,-0.6717407936230302,-1.3434815872460604,-0.6657934505492449,-0.6776881366968155,0.00841081323503287,2
2019-09-06,-0.36347935744561255,-0.7269587148912251,0.14789293659850955,-0.8748516514897346,0.7231896336590398,2
2019-09-07,0.011376405134797096,0.011376405134797096,0.011376405134797096,0.011376405134797096,0.0,1
2019-09-08,-0.8481782842427492,-0.8481782842427492,-0.8481782842427492,-0.8481782842427492,0.0,1
2019-09-10,-0.2809646551807721,-0.8428939655423164,-0.035514168441295624,-0.5250070989131927,0.2447495029296764,3
2019-09-12,-0.9170434102416039,-0.9170434102416039,-0.9170434102416039,-0.9170434102416039,0.0,1
2019-09-13,-0.04865892914434274,-0.14597678743302822,0.14495478384196758,-0.1754632666707039,0.1703365822734405,3
2019-09-16,0.544700987637043,0.544700987637043,0.544700987637043,0.544700987637043,0.0,1
2019-09-17,0.07698145508766174,0.07698145508766174,0.07698145508766174,0.07698145508766174,0.0,1
2019-09-18,0.055903562577441335,0.22361425030976534,0.9134644092991948,-0.6894591599702835,0.6594260886743685,4
2019-09-19,0.1507078716531396,0.6028314866125584,0.8786269146949053,-0.8948715627193451,0.7953999998834127,4
2019-09-20,-0.028869375586509705,-0.08660812675952911,0.016347771510481834,-0.11920016258955002,0.07822877340771822,3
2019-09-23,0.25686944648623466,0.770608339458704,0.9174200668931007,-0.07432207465171814,0.5720543514670597,3
2019-09-25,0.20177718857303262,0.20177718857303262,0.20177718857303262,0.20177718857303262,0.0,1
2019-09-26,0.3426231537014246,0.3426231537014246,0.3426231537014246,0.3426231537014246,0.0,1
2019-09-29,-0.8994799228385091,-0.8994799228385091,-0.8994799228385091,-0.8994799228385091,0.0,1
2019-10-01,0.3656160843092948,1.4624643372371793,0.6314905500039458,0.032721471041440964,0.25298705079609596,4
2019-10-02,-0.001782670384272933,-0.03565340768545866,0.7112082410603762,-0.9601681008934975,0.32012948900446886,20
2019-10-03,0.2852241965010762,0.5704483930021524,0.49211370199918747,0.07833469100296497,0.29258594458809195,2
2019-10-04,-0.8587151678899924,-2.576145503669977,-0.8346575694158673,-0.8807883439585567,0.023129322065073107,3
2019-10-07,0.32837941497564316,0.32837941497564316,0.32837941497564316,0.32837941497564316,0.0,1
2019-10-08,0.31004899527345386,2.170342966914177,0.9388871919363737,-0.40079093538224697,0.5826184724251674,7
2019-10-09,0.013902714475989342,0.027805428951978683,0.026827484369277954,0.0009779445827007294,0.018278384873640217,2
2019-10-11,0.0005546845495700836,0.0005546845495700836,0.0005546845495700836,0.0005546845495700836,0.0,1
2019-10-12,0.005208922550082207,0.005208922550082207,0.005208922550082207,0.005208922550082207,0.0,1
2019-10-14,0.8645257614552975,0.8645257614552975,0.8645257614552975,0.8645257614552975,0.0,1
2019-10-15,0.07777754217386246,0.07777754217386246,0.07777754217386246,0.07777754217386246,0.0,1
2019-10-16,0.11161542404443026,0.11161542404443026,0.11161542404443026,0.11161542404443026,0.0,1
2019-10-17,0.0012104827910661697,0.0012104827910661697,0.0012104827910661697,0.0012104827910661697,0.0,1
2019-10-18,0.8839899781160057,1.7679799562320113,0.9346105260774493,0.833369430154562,0.07158826546183135,2
2019-10-21,0.29422791860997677,1.176911674439907,0.6253921259194613,-0.0016052350401878357,0.33962394581403266,4
2019-10-22,0.3583308883632223,1.0749926650896668,0.7835368625819683,0.13321296218782663,0.3684517798617764,3
2019-10-23,-0.032911882968619466,-0.2632950637489557,0.3962002694606781,-0.6894591599702835,0.30081031381434736,8
2019-10-24,0.4487968331668526,7.1807493306696415,0.92950757779181,-0.16787177324295044,0.4201767971159798,16
2019-10-25,-0.3439738331362605,-1.0319214994087815,0.05066313222050667,-0.94095488358289,0.5258649245715162,3
2019-10-26,0.8900584308430552,0.8900584308430552,0.8900584308430552,0.8900584308430552,0.0,1
2019-10-28,0.21360142653187117,2.563217118382454,0.8425436839461327,-0.7762801088392735,0.4974076170499872,12
2019-10-29,0.4756078659556806,0.9512157319113612,0.9352347990497947,0.015980932861566544,0.6500106424136473,2
2019-10-31,0.3948190384544432,0.7896380769088864,0.7499772990122437,0.039660777896642685,0.502269628869679,2
2019-11-05,0.3903545930981636,1.951772965490818,0.886756643652916,0.02633901871740818,0.4205873977442183,5
2019-11-06,-0.30700512789189816,-0.30700512789189816,-0.30700512789189816,-0.30700512789189816,0.0,1
2019-11-07,-0.44452246092259884,-0.8890449218451977,0.029953112825751305,-0.918998034670949,0.6710097914096724,2
2019-11-08,-0.02289250772446394,-0.04578501544892788,0.1324875596910715,-0.1782725751399994,0.21974059866149606,2
2019-11-09,0.06033979170024395,0.06033979170024395,0.06033979170024395,0.06033979170024395,0.0,1
2019-11-11,-0.297612360989054,-0.8928370829671621,0.1350349225103855,-0.9187548365443945,0.551603156393549,3
2019-11-12,0.2530352051059405,0.7591056153178215,0.9108290262520313,-0.3597578816115856,0.6364876842350836,3
2019-11-13,0.17705976334400475,0.708239053376019,0.3911144994199276,0.06216844916343689,0.1471169215795497,4
2019-11-14,0.19410997703671456,0.9705498851835728,0.9248868701979518,-0.868711294606328,0.6677306254000055,5
2019-11-15,0.4864650039623181,1.4593950118869543,0.8264121077954769,0.01125807873904705,0.4240759804959443,3
2019-11-16,0.00016952678561210632,0.00016952678561210632,0.00016952678561210632,0.00016952678561210632,0.0,1
2019-11-18,0.08223549462854862,0.16447098925709724,0.19433367252349854,-0.02986268326640129,0.15853076349635006,2
2019-11-19,-0.34823422878980637,-0.6964684575796127,0.2080340012907982,-0.9045024588704109,0.7866820752972682,2
2019-11-20,-0.9513441068120301,-1.9026882136240602,-0.9457344319671392,-0.9569537816569209,0.007933278246147804,2
2019-11-22,-0.2837059465236962,-0.5674118930473924,0.2801575055345893,-0.8475693985819817,0.7974233412273388,2
2019-11-25,-0.13420404307544231,-0.40261212922632694,0.272782564163208,-0.8437459655106068,0.6166958557174996,3
2019-11-26,0.11020685235659282,0.33062055706977844,0.2080340012907982,-0.01177399605512619,0.11187689584156331,3
2019-11-27,0.18798282742500305,0.18798282742500305,0.18798282742500305,0.18798282742500305,0.0,1
2019-12-02,0.1534186527132988,0.4602559581398964,0.4140883572399616,0.011074742302298546,0.22606578383538578,3
2019-12-03,-0.4146266421303153,-0.8292532842606306,0.10063265264034271,-0.9298859369009733,0.7286866828034609,2
2019-12-04,-0.031438786536455154,-0.06287757307291031,-0.02069631963968277,-0.04218125343322754,0.01519214237875952,2
