date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-08-10,-0.08969096477246946,-0.8072186829522252,0.47908809781074524,-0.7790870442986488,0.4145374754424887,9
2023-08-11,-0.6650086668216519,-5.985078001394868,0.035061183385550976,-0.9666937245056033,0.4071006487515279,9
2023-08-14,0.1915022859349847,0.9575114296749234,0.9029121845960617,-0.8177431672811508,0.6875733841008741,5
2023-08-15,0.014042097702622413,0.07021048851311207,0.925014466047287,-0.9628722397610545,0.6684634953934754,5
2023-08-16,0.08268773928284645,0.6615019142627716,0.8400859832763672,-0.9524214481934905,0.523208576364781,8
2023-08-17,-0.4230887945741415,-2.538532767444849,0.03262213617563248,-0.8908366821706295,0.4595382690814919,6
2023-08-18,-0.4636988324734072,-2.782192994840443,0.06599647086113691,-0.9653700459748507,0.5363946133463955,6
2023-08-19,0.04730665497481823,0.04730665497481823,0.04730665497481823,0.04730665497481823,0.0,1
2023-08-21,-0.021799849967161816,-0.1307990998029709,0.6052292138338089,-0.8034729175269604,0.4499144293922293,6
2023-08-22,-0.18892763145267963,-0.9446381572633982,0.18455982021987438,-0.9498914647847414,0.44677934760746907,5
2023-08-23,0.19095976118530547,1.3367183282971382,0.6353779286146164,-0.017146097496151924,0.27689326135052633,7
2023-08-24,-0.10961297620087862,-0.6576778572052717,0.9281999729573727,-0.9535850714892149,0.6636842250525925,6
2023-08-25,0.16002876050770282,0.8001438025385141,0.699447751045227,-0.01681026630103588,0.302538847242987,5
2023-08-28,-0.13118580356240273,-0.6559290178120136,0.03639007546007633,-0.7195750772953033,0.3296085870450435,5
2023-08-29,0.2636626783758402,1.318313391879201,0.9210123345255852,-0.031230635941028595,0.3902107668947126,5
2023-08-30,0.11197203733026981,0.5598601866513491,0.3308277726173401,-0.017375009134411812,0.1540526502908715,5
2023-08-31,-0.26915652025491,-1.61493912152946,0.03797508403658867,-0.8653323166072369,0.4497922351907726,6
2023-09-01,0.46180963376536965,0.9236192675307393,0.8858568668365479,0.037762400694191456,0.599693348096045,2
2023-09-02,-0.9024800509214401,-0.9024800509214401,-0.9024800509214401,-0.9024800509214401,0.0,1
2023-09-05,-0.17471829881625517,-1.2230280917137861,0.5790562182664871,-0.9612639518454671,0.5683004721459586,7
2023-09-06,-0.594509636828055,-3.56705782096833,0.07422835938632488,-0.9634195826947689,0.5049620818080576,6
2023-09-07,-0.44838197878561914,-1.7935279151424766,0.08682523667812347,-0.9629320902749896,0.585442066489162,4
2023-09-08,-0.20224215819810828,-1.2134529491886497,0.03429692331701517,-0.9335545562207699,0.3745231698142754,6
2023-09-11,0.2715206788852811,1.3576033944264054,0.8798835463821888,-0.4139965996146202,0.580517256769599,5
2023-09-12,-0.3518518529211481,-2.111111117526889,0.09886114299297333,-0.9597940947860479,0.49862454763157804,6
2023-09-13,0.1558383561981221,0.9350301371887326,0.9246771223843098,-0.9608621131628752,0.6991503632256548,6
2023-09-14,0.226999350823462,0.907997403293848,0.8055517822504044,-0.017007438465952873,0.3882469960261532,4
2023-09-15,-0.1762010157108307,-0.8810050785541534,0.3823383245617151,-0.9637290704995394,0.5129076587364043,5
2023-09-18,-0.37672697054222226,-1.506907882168889,0.07798126712441444,-0.8908344861119986,0.5017694875365448,4
2023-09-19,-0.22355519887059927,-0.8942207954823971,0.04417646676301956,-0.9559093229472637,0.4889433386323346,4
2023-09-20,-0.06119927007239312,-0.48959416057914495,0.8506026566028595,-0.9307111315429211,0.644122233697876,8
2023-09-21,-0.22518920782022178,-0.9007568312808871,0.03604506608098745,-0.948901230469346,0.48301808744801084,4
2023-09-22,0.2597893062978983,1.2989465314894915,0.8728482536971569,-0.08716337382793427,0.4122904775384701,5
2023-09-25,0.3017964402679354,1.2071857610717416,0.8069842234253883,0.031225104816257954,0.3641554211784925,4
2023-09-26,-0.2691245366198321,-1.6147472197189927,0.2052236832678318,-0.9633400849997997,0.5321552384386673,6
2023-09-27,-0.5142730126157403,-2.5713650630787015,0.16743975784629583,-0.9672321313992143,0.5626866038869356,5
2023-09-28,0.33664964493364097,1.6832482246682048,0.9167038574814796,-0.017532464116811752,0.4341310653793233,5
2023-09-29,-0.1447643805295229,-0.8685862831771374,0.8978862650692463,-0.9652856513857841,0.7067249291997579,6
2023-10-02,-0.11930495162960142,-0.9544396130368114,0.8625187613070011,-0.957232023589313,0.5598315691358761,8
2023-10-03,-0.3729944249615073,-1.8649721248075366,0.033455170691013336,-0.9565940937027335,0.5097304171535627,5
2023-10-04,0.3219283738483985,0.9657851215451956,0.8600057698786259,0.02872057631611824,0.466615053829678,3
2023-10-05,-0.2747392592718825,-2.19791407417506,0.029613273218274117,-0.9671180518344045,0.3541552759427479,8
2023-10-06,0.05200104725857576,0.31200628355145454,0.875441424548626,-0.8519410751760006,0.5557495394683465,6
2023-10-09,-0.12824940138186017,-0.7694964082911611,0.9002952631562948,-0.952794442884624,0.6689157559018187,6
2023-10-10,0.23207610379904509,0.9283044151961803,0.8778588622808456,-0.04505056142807007,0.4329991964033064,4
2023-10-11,-0.057143052419026695,-0.34285831451416016,0.7108744531869888,-0.9503999836742878,0.5339797906150539,6
2023-10-12,-0.29560366049408915,-1.4780183024704456,0.03504782356321812,-0.9356669057160616,0.4414120920263116,5
2023-10-13,-0.07803286394725244,-0.4681971836835146,0.918755417689681,-0.8744104839861393,0.6077394807453885,6
2023-10-16,0.36347109004855155,1.8173554502427578,0.9116587843745947,-0.054795145988464355,0.4972131205334796,5
2023-10-17,0.23599267238751054,0.9439706895500422,0.7750100195407867,-0.01737522892653942,0.36681382125541956,4
2023-10-18,-0.22418712778016925,-0.896748511120677,0.036332862451672554,-0.9453071597963572,0.4813248137317747,4
2023-10-19,0.04501721169799566,0.270103270187974,0.6043942235410213,-0.7749257162213326,0.4689873974549802,6
2023-10-20,-0.1949909512574474,-1.1699457075446844,0.5230689197778702,-0.9621346183121204,0.5859659250917821,6
2023-10-23,-0.18599547096528113,-0.7439818838611245,0.7209884226322174,-0.9608624549582601,0.7356773363685832,4
2023-10-24,0.5729800019413233,2.8649000097066164,0.9210674650967121,0.049750279635190964,0.4465940123880363,5
2023-10-25,-0.2941076919170363,-2.058753843419254,0.717635553330183,-0.9634463666006923,0.6543984713646969,7
2023-10-26,-0.3701428822906954,-2.5910001760348678,0.03023044764995575,-0.9675258556380868,0.4537794433554169,7
2023-10-27,-0.15786342163171088,-1.105043951421976,0.8167841583490372,-0.9432520270347595,0.6027362114778064,7
2023-10-29,-0.5870519205927849,-0.5870519205927849,-0.5870519205927849,-0.5870519205927849,0.0,1
2023-10-30,0.2712072159629315,1.084828863851726,0.9061570838093758,0.0051875002682209015,0.4274106813602398,4
2023-10-31,-0.45999266641835374,-2.7599559985101223,0.03210604190826416,-0.9335350273177028,0.5130708767714174,6
2023-11-01,0.3683744358519713,2.210246615111828,0.915588790550828,-0.01743079163134098,0.3818928642740852,6
2023-11-02,0.3155581533908844,1.577790766954422,0.8648471087217331,-0.017430372536182404,0.4130284997542554,5
2023-11-03,-0.04447289556264877,-0.1778915822505951,0.7549847140908241,-0.9638288132846355,0.7051964709400078,4
2023-11-06,-0.14889864921569823,-0.7444932460784912,0.028954733163118362,-0.5603334903717041,0.23757376315185882,5
2023-11-07,0.16991017120225088,1.1893711984157562,0.852069603279233,-0.7999128140509129,0.5352217374373504,7
2023-11-08,-0.2948359738414486,-0.8845079215243459,0.05224153585731983,-0.9660551818087697,0.5814059956000618,3
2023-11-09,-0.4239302893790106,-2.5435817362740636,0.09411615505814552,-0.952163184992969,0.5074339969848654,6
2023-11-10,-0.022641046717762948,-0.11320523358881474,0.7240684181451797,-0.9206846859306097,0.5864948594773145,5
2023-11-13,-0.19409529771655798,-1.9409529771655798,0.7128944247961044,-0.9510413482785225,0.6827298358288639,10
2023-11-14,-0.3163985355446736,-2.8475868199020624,0.11126599088311195,-0.8761805891990662,0.4226139183176802,9
2023-11-15,0.2705836659297347,1.6235019955784082,0.9016668982803822,-0.2275991514325142,0.4839769063758826,6
2023-11-16,-0.24646031158044934,-0.9858412463217974,0.02794535458087921,-0.9581479076296091,0.4752662974112413,4
2023-11-17,0.05456414222717285,0.27282071113586426,0.8997027166187763,-0.6297897100448608,0.689288736926951,5
2023-11-20,0.4074169931312402,2.4445019587874413,0.8962974213063717,-0.01636487990617752,0.4191625987563495,6
2023-11-21,-0.2575646252371371,-1.5453877514228225,0.23160775005817413,-0.9500504042953253,0.5385505648342129,6
2023-11-22,-0.08758558752015233,-0.3503423500806093,0.028981085866689682,-0.2534671425819397,0.12457039017900878,4
2023-11-23,0.8827346377074718,0.8827346377074718,0.8827346377074718,0.8827346377074718,0.0,1
2023-11-24,-0.9423409216105938,-0.9423409216105938,-0.9423409216105938,-0.9423409216105938,0.0,1
2023-11-25,0.888537310063839,0.888537310063839,0.888537310063839,0.888537310063839,0.0,1
2023-11-27,-0.07854609284549952,-0.31418437138199806,0.5431457608938217,-0.9398826491087675,0.6211449694014521,4
2023-11-28,0.027851826200882595,0.16711095720529556,0.6124683022499084,-0.8778840377926826,0.5065439194216358,6
2023-11-29,0.43471533463646966,2.608292007818818,0.9326144233345985,-0.017428768798708916,0.4654125140075959,6
2023-11-30,0.05766251217573881,0.34597507305443287,0.8497598990797997,-0.9550065118819475,0.5982790220393677,6
2023-12-01,-0.3938393859813611,-2.3630363158881664,0.07705676089972258,-0.9611780950799584,0.4950435005684597,6
2023-12-04,-0.13803525222465396,-0.5521410088986158,0.1883535161614418,-0.9556733760982752,0.5500868823696123,4
2023-12-05,-0.19274795101955533,-0.7709918040782213,0.029641613364219666,-0.7634637914597988,0.38115694615431484,4
2023-12-06,-0.046003949269652365,-0.23001974634826183,0.6066226661205292,-0.8971273340284824,0.5398467288257054,5
2023-12-07,-0.4604302877560258,-1.8417211510241032,0.02784758061170578,-0.9534533089026809,0.5374067648804689,4
2023-12-08,-0.1923943877220154,-0.9619719386100769,0.88370156660676,-0.9542660433799028,0.7549294914744575,5
2023-12-09,-0.9319159919396043,-0.9319159919396043,-0.9319159919396043,-0.9319159919396043,0.0,1
2023-12-11,-0.31141476674626273,-1.8684886004775763,0.02767903171479702,-0.6145739033818245,0.27338200953384156,6
2023-12-12,-0.2643700057330231,-1.5862200343981385,0.33623671531677246,-0.9609657600522041,0.5448468775004582,6
2023-12-13,-0.10237829037941992,-0.8190263230353594,0.8778070230036974,-0.9195292759686708,0.5355758707317781,8
2023-12-14,0.1050345478579402,0.6302072871476412,0.8461299017071724,-0.49573297798633575,0.43293537256656317,6
2023-12-15,0.3390936128174265,2.034561676904559,0.8887751214206219,-0.017083322629332542,0.4001038656858764,6
2023-12-18,0.18700168813977922,1.3090118169784546,0.9229068160057068,-0.46505945920944214,0.5051136436276222,7
2023-12-19,0.5377327688038349,4.839594919234514,0.916955141350627,-0.38505660742521286,0.5030149982453925,9
2023-12-20,0.04675527382642031,0.28053164295852184,0.9087541326880455,-0.871955294162035,0.5671396460480048,6
2023-12-21,-0.1358418744057417,-0.6792093720287085,0.1812717318534851,-0.9020755011588335,0.4349402682368233,5
2023-12-22,0.08324542343616485,0.4162271171808243,0.6934614330530167,-0.5008295774459839,0.4279842012731872,5
2023-12-23,0.0847051115706563,0.0847051115706563,0.0847051115706563,0.0847051115706563,0.0,1
2023-12-26,0.5045150764286518,2.522575382143259,0.9150012563914061,0.02819528989493847,0.4161389959416258,5
2023-12-27,-0.13307045586407185,-0.7984227351844311,0.9234886579215527,-0.9372894633561373,0.7073021404809118,6
2023-12-28,0.26421755210806924,1.5853053126484156,0.8893462345004082,-0.7842404469847679,0.6429939979743872,6
2023-12-29,-0.2565379003062844,-0.7696137009188533,0.13316601980477571,-0.9327532202005386,0.5878882063859341,3
2024-01-02,-0.5038570727532109,-3.023142436519265,0.049430184066295624,-0.9632128709927201,0.4579806277597738,6
2024-01-03,-0.29186308528814053,-2.6267677675932646,0.5965775474905968,-0.9187120478600264,0.5595994797354269,9
2024-01-04,-0.35192094929516315,-2.463446645066142,0.358295738697052,-0.966241049580276,0.5768913526961136,7
2024-01-05,-0.2331944052129984,-1.3991664312779903,0.02962344139814377,-0.9478192310780287,0.387880522994173,6
2024-01-08,-0.17509441897273065,-0.8754720948636532,0.9051015265285969,-0.9515485018491745,0.7876165202528806,5
2024-01-09,-0.19004770589526743,-1.5203816471621394,0.5032221991568804,-0.9212746471166611,0.4775843710762858,8
2024-01-10,0.19098788486527546,1.3369151940569282,0.86429313570261,-0.9545940700918436,0.5879194516908877,7
2024-01-11,-0.13915723828332766,-0.9741006679832935,0.920756634324789,-0.9434527819976211,0.815032987701813,7
2024-01-12,-0.416681295260787,-2.500087771564722,0.028598686680197716,-0.9452887699007988,0.47018188497687496,6
2024-01-16,-0.40065461210906506,-1.6026184484362602,0.2821829039603472,-0.9480796121060848,0.6268076683272138,4
2024-01-17,-0.6104237041436136,-2.4416948165744543,-0.019200874492526054,-0.9318713806569576,0.4217873143990224,4
2024-01-18,-0.08694255072623491,-0.34777020290493965,0.5829920507967472,-0.9219276010990143,0.6218400475107279,4
2024-01-19,0.6219918916800192,4.353943241760135,0.903933834284544,-0.018099987879395485,0.3922992170689662,7
2024-01-20,0.10505077335983515,0.10505077335983515,0.10505077335983515,0.10505077335983515,0.0,1
2024-01-22,0.16589162833988666,0.8294581416994333,0.91318572871387,-0.9233888629823923,0.7343127010285463,5
2024-01-23,-0.3182791428019603,-0.9548374284058809,0.8942704107612371,-0.9277420751750469,1.0501035564270829,3
2024-01-24,0.7711627595126629,1.5423255190253258,0.8705684542655945,0.6717570647597313,0.14058088169671587,2
2024-01-25,-0.3689013607800007,-1.4756054431200027,0.006792537868022919,-0.813144862651825,0.4247370017038687,4
2024-01-26,-0.32294638215431143,-2.26062467508018,0.390965111553669,-0.919673815369606,0.4729320567677843,7
2024-01-29,0.38122043702751396,1.90610218513757,0.9034794270992279,-0.020053526386618614,0.4706355680167696,5
2024-01-30,-0.061666558496654034,-0.3699993509799242,0.7641452848911285,-0.9124838728457689,0.5410556610999842,6
2024-01-31,-0.4983099981909618,-3.9864799855276942,0.02987700328230858,-0.9608541652560234,0.4829457220286564,8
2024-02-01,0.013565355573188175,0.14921891130506992,0.9040961191058159,-0.9184382073581219,0.6122886512859937,11
2024-02-02,0.3089984139161451,2.1629888974130154,0.9179555885493755,-0.3158801272511482,0.5156328412449951,7
2024-02-05,-0.4533670307137072,-1.8134681228548288,0.0284739900380373,-0.9399987086653709,0.552303413904868,4
2024-02-06,-0.41853408864699304,-1.6741363545879722,0.12107115238904953,-0.9479146730154753,0.571889196362253,4
2024-02-07,-0.10587114910595119,-0.42348459642380476,0.37921467423439026,-0.9287189962342381,0.5691635362890767,4
2024-02-08,-0.14093071656922498,-0.84558429941535,0.7851987853646278,-0.7787357643246651,0.6068400384128176,6
2024-02-09,0.4503419999964535,1.801367999985814,0.8202764876186848,0.028062976896762848,0.4185262414351768,4
2024-02-12,-0.09717870801687241,-0.48589354008436203,0.8703472390770912,-0.7821598425507545,0.6594730970342547,5
2024-02-13,-0.4958704760564225,-3.4710933323949575,0.17721547931432724,-0.9637322220951319,0.5553253356247345,7
2024-02-14,-0.031323948076793125,-0.21926763653755188,0.8496116548776627,-0.9420982599258423,0.6793955427683236,7
2024-02-15,0.15098768123425543,0.6039507249370217,0.8882175050675869,-0.415847510099411,0.5422862742050776,4
2024-02-16,-0.18083963189274072,-0.9041981594637036,0.8992092572152615,-0.965276219882071,0.7721288603592367,5
2024-02-20,-0.3707717161625624,-1.8538585808128119,0.038473665714263916,-0.9521104861050844,0.5307584373562981,5
2024-02-21,0.0783517628442496,0.6268141027539968,0.9266690071672201,-0.9497237782925367,0.6368996808510938,8
2024-02-22,0.35623090000202257,2.1373854000121355,0.8795106559991837,-0.017874645069241524,0.41325681275856596,6
2024-02-23,-0.2264062575995922,-0.6792187727987766,0.060404859483242035,-0.7675285711884499,0.4689073254996058,3
2024-02-26,-0.178664674423635,-0.893323372118175,0.9414875153452158,-0.9583574393764138,0.782800897394408,5
2024-02-27,-0.2503780428320169,-1.2518902141600847,0.7625044956803322,-0.928094768896699,0.6658977499913565,5
2024-02-28,-0.15718731071267808,-1.1003111749887466,0.7485465472564101,-0.9521999759599566,0.6053303939509774,7
2024-02-29,-0.07188290160977179,-0.646946114487946,0.9114052206277847,-0.8933365009725094,0.556421776199248,9
2024-03-01,0.23817230202257633,1.9053784161806107,0.9136733412742615,-0.8901246264576912,0.697682973824674,8
2024-03-04,-0.3772356677800417,-1.5089426711201668,0.1165350042283535,-0.9253002218902111,0.526928800886627,4
2024-03-05,-0.5535573988842467,-3.3213443933054805,0.12776662036776543,-0.955331546254456,0.4947003880642297,6
2024-03-06,0.6402178392745554,2.560871357098222,0.8799103535711765,0.07893027924001217,0.3775113393394601,4
2024-03-07,0.414049991639331,1.656199966557324,0.8155145794153214,0.0030390918254852295,0.3997725120591739,4
2024-03-08,-0.544667711853981,-2.723338559269905,0.05653867684304714,-0.9586122147738934,0.5363225944502175,5
2024-03-11,-0.413384560495615,-1.65353824198246,0.03524519503116608,-0.9234570935368538,0.5166875469695373,4
2024-03-12,0.1767358657504831,1.2371510602533817,0.9106578007340431,-0.36142805218696594,0.4486603934600013,7
2024-03-13,-0.34733294919133184,-1.7366647459566593,0.04570966400206089,-0.8691095262765884,0.43410758693170354,5
2024-03-14,-0.49714765192142557,-3.480033563449979,0.7195370346307755,-0.9569581253454089,0.6444909882494928,7
