date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-07-17,0.2723947543806086,3.268737052567303,0.9202264733612537,-0.9142785556614399,0.5202918729083483,12
2023-07-18,0.15208240567396084,1.3687416510656476,0.7562750009819865,-0.9675187836401165,0.506126299059622,9
2023-07-19,0.23000539308413864,3.4500808962620795,0.9259348902851343,-0.9403442088514566,0.6720064696247038,15
2023-07-20,-0.021021000885715086,-0.25225201062858105,0.8558371681720018,-0.9664710983633995,0.6915349378043145,12
2023-07-21,-0.14500377500163658,-1.015026425011456,0.9190392903983593,-0.9618168314918876,0.8286472393531178,7
2023-07-22,-0.45181661704555154,-0.9036332340911031,0.05893948674201965,-0.9625727208331227,0.7223182090412233,2
2023-07-24,0.17286976757036013,1.9015674432739615,0.9070476945489645,-0.9659025687724352,0.7223357937571545,11
2023-07-25,0.15290127019397914,1.8348152423277497,0.8649234343320131,-0.909815113991499,0.569392458756216,12
2023-07-26,0.1275859781625596,1.4034457597881556,0.8677926054224372,-0.7460329905152321,0.4782713907350611,11
2023-07-27,0.4104167105896132,2.8729169741272926,0.9309122646227479,-0.044674744829535484,0.45106847378224124,7
2023-07-28,0.3028360242024064,2.7255242178216577,0.9199191201478243,-0.07961300760507584,0.36796160630010266,9
2023-07-30,-0.3106547147035599,-0.3106547147035599,-0.3106547147035599,-0.3106547147035599,0.0,1
2023-07-31,0.06095546421905359,0.5485991779714823,0.934422442689538,-0.9052247516810894,0.648616506703627,9
2023-08-01,-0.11534548338709606,-1.0381093504838645,0.8056385964155197,-0.9650199851021171,0.6440074457326547,9
2023-08-02,0.05642915377393365,0.5642915377393365,0.9248775970190763,-0.9661522777751088,0.6020059461848924,10
2023-08-03,0.11510149296373129,0.805710450746119,0.4956849664449692,-0.09262476861476898,0.21105639618847236,7
2023-08-04,0.0814352346850293,0.5700466427952051,0.8895757794380188,-0.2500300146639347,0.37761377348425973,7
2023-08-07,0.11522745685651899,1.1522745685651898,0.9051795303821564,-0.8353146202862263,0.6185973444453087,10
2023-08-08,0.14029833865351976,2.805966773070395,0.6632161447778344,-0.965546727180481,0.36564256323240185,20
2023-08-09,-0.13678333518328145,-1.0942666814662516,0.6864760899916291,-0.962449801620096,0.5577280793312602,8
2023-08-10,-0.1155011405103973,-0.8085079835727811,0.6900794263929129,-0.948873077519238,0.5147170941497704,7
2023-08-11,-0.24074360759307942,-2.1666924683377147,0.9216131269931793,-0.9662454705685377,0.6367413760300488,9
2023-08-12,0.7488673105835915,0.7488673105835915,0.7488673105835915,0.7488673105835915,0.0,1
2023-08-13,0.06258911779150367,0.12517823558300734,0.09036645572632551,0.034811779856681824,0.03928308803404571,2
2023-08-14,0.0995783036175583,1.3940962506458163,0.9300075620412827,-0.8177431672811508,0.600598781548086,14
2023-08-15,0.2779765475639387,5.281554403714836,0.9246154148131609,-0.9628722434863448,0.6393402462567934,19
2023-08-16,0.10642003361135721,1.1706203697249293,0.9071804080158472,-0.9627878116443753,0.5835022892916027,11
2023-08-17,-0.03314088238403201,-0.3314088238403201,0.519573837518692,-0.936057117767632,0.4203645885347389,10
2023-08-18,-0.3047747306060046,-3.047747306060046,0.06599647086113691,-0.9643404018133879,0.4536825463073028,10
2023-08-19,0.07891009096056223,0.15782018192112446,0.11051352694630623,0.04730665497481823,0.044694007788629087,2
2023-08-21,0.16939518305186468,4.404274759348482,0.925955019891262,-0.964450703933835,0.6075965983470645,26
2023-08-22,0.13113862080943017,2.7539110369980335,0.9109124708920717,-0.9671355811879039,0.5343596725143008,21
2023-08-23,0.2824118654243648,9.884415289852768,0.9236763501539826,-0.9525710809975863,0.5466942749795194,35
2023-08-24,0.4102269181748852,19.69089207239449,0.9300986751914024,-0.9665314676240087,0.5569618950106637,48
2023-08-25,0.3154489358284456,5.362631909083575,0.9282914530485868,-0.963288551196456,0.6301250100028399,17
2023-08-26,0.08502856455743313,0.08502856455743313,0.08502856455743313,0.08502856455743313,0.0,1
2023-08-27,0.029864361509680748,0.029864361509680748,0.029864361509680748,0.029864361509680748,0.0,1
2023-08-28,-0.02046512820842591,-0.22511641029268503,0.9097481537610292,-0.7355021052062511,0.5383898733698734,11
2023-08-29,0.21995325121097267,4.399065024219453,0.9227561168372631,-0.9226527456194162,0.4688847612518572,20
2023-08-30,-0.051480487163644284,-0.8236877946183085,0.9153492897748947,-0.9585630744695663,0.570682065134427,16
2023-08-31,-0.08298725178465247,-0.8298725178465247,0.8781335195526481,-0.9643609467893839,0.5048146399407768,10
2023-09-01,0.005836373544298112,0.0466909883543849,0.8109089210629463,-0.9556911867111921,0.48262714375005444,8
2023-09-02,0.16577584110200405,0.16577584110200405,0.16577584110200405,0.16577584110200405,0.0,1
2023-09-03,0.09313751244917512,0.18627502489835024,0.1239642184227705,0.06231080647557974,0.04359554567114629,2
2023-09-04,0.10123992556085189,0.3037197766825557,0.16635346412658691,0.039365741424262524,0.06355580612437252,3
2023-09-05,0.11953589279825488,1.7930383919738233,0.9271989455446601,-0.9653500667773187,0.5762109543136255,15
2023-09-06,-0.2276861345809367,-2.0491752112284303,0.5253006331622601,-0.9634195910766721,0.5637316129350189,9
2023-09-07,-0.021713137017706267,-0.28227078123018146,0.9267090354114771,-0.9637990137562156,0.6739702575138409,13
2023-09-08,0.28164282423676923,4.506285187788308,0.8492165245115757,-0.9335545562207699,0.5936411937310586,16
2023-09-09,-0.9443003977648914,-1.8886007955297828,-0.927253246307373,-0.9613475492224097,0.02410831279105071,2
2023-09-10,0.5300736799836159,1.0601473599672318,0.6814381051808596,0.3787092547863722,0.21406162297474987,2
2023-09-11,0.30732519016601145,3.6879022819921374,0.9337095767259598,-0.4139965996146202,0.5429034563958729,12
2023-09-12,-0.06547560812240201,-0.916658513713628,0.7713880818337202,-0.9634937806986272,0.4538357429027608,14
2023-09-13,0.09468769275893768,1.4203153913840652,0.9273387510329485,-0.9442629851400852,0.42861008148629814,15
2023-09-14,0.375696936622262,6.011150985956192,0.9220403432846069,-0.09262476861476898,0.3848041569960828,16
2023-09-15,-0.26592631617354023,-2.393336845561862,0.9091872461140156,-0.9666752521879971,0.6241186827782617,9
2023-09-18,0.18882551333970493,1.6994296200573444,0.9313589986413717,-0.016595913097262383,0.3107423084663548,9
2023-09-19,-0.06705014138585991,-0.6034512724727392,0.9277784526348114,-0.9267609603703022,0.5425191488764046,9
2023-09-20,0.060897312592715025,0.8525623762980103,0.9077173843979836,-0.9635138148441911,0.624499898302162,14
2023-09-21,-0.15484469422054561,-1.7032916364260018,0.7725460017099977,-0.9649436809122562,0.6229028587374402,11
2023-09-22,0.3376802634447813,3.376802634447813,0.9264594437554479,-0.6034571621567011,0.5087550383110435,10
2023-09-24,-0.5353847169317305,-1.070769433863461,-0.11688421666622162,-0.9538852171972394,0.5918490833354078,2
2023-09-25,0.4431820620317012,4.431820620317012,0.8923827894032001,-0.09262469410896301,0.4239220008061974,10
2023-09-26,0.11098499892977998,1.7757599828764796,0.932931698858738,-0.9094893857836723,0.3541926961470774,16
2023-09-27,0.3629294046285478,3.9922234509140253,0.9227492585778236,-0.9296586010605097,0.5993458522576975,11
2023-09-28,0.10064234863966703,1.2077081836760044,0.9223967986181378,-0.9675721693783998,0.5949335047516893,12
2023-09-29,0.13499104068614542,1.0799283254891634,0.8951699994504452,-0.6813512854278088,0.44197611934527803,8
2023-09-30,0.027373511344194412,0.027373511344194412,0.027373511344194412,0.027373511344194412,0.0,1
2023-10-02,-0.004146426450461149,-0.05390354385599494,0.8766476102173328,-0.936071801930666,0.6266969696718414,13
2023-10-03,0.18977609602734447,2.6568653443828225,0.9319001585245132,-0.9565940937027335,0.717244445694278,14
2023-10-04,-0.07790239877067506,-0.6232191901654005,0.8818073477596045,-0.9481282439082861,0.5896866533360775,8
2023-10-05,0.13505591568537056,1.0804473254829645,0.8756309114396572,-0.36584121733903885,0.4040689283315175,8
2023-10-06,-0.04505658185539337,-0.5857355641201138,0.9155841860920191,-0.9036413514986634,0.6084155987308745,13
2023-10-07,-0.8480227179825306,-0.8480227179825306,-0.8480227179825306,-0.8480227179825306,0.0,1
2023-10-09,-0.007816522881122572,-0.10943132033571601,0.9258193336427212,-0.9597418569028378,0.6153367174831336,14
2023-10-10,-0.028510333504527807,-0.2851033350452781,0.9138303492218256,-0.9645165437832475,0.5807136174834092,10
2023-10-11,-0.12667132457718253,-1.2667132457718253,0.176353738643229,-0.9163319021463394,0.40342279767410666,10
2023-10-12,0.28067255643411326,3.648743233643472,0.9268177561461926,-0.962687136605382,0.541346406448968,13
2023-10-13,-0.2291553425602615,-2.291553425602615,0.8652678811922669,-0.9643833693116903,0.5849690412186711,10
2023-10-15,-0.002673390321433544,-0.005346780642867088,0.004945810884237289,-0.010292591527104378,0.01077517767950913,2
2023-10-16,0.4349597530439496,4.349597530439496,0.9316729996353388,-0.017411181703209877,0.4137666005969595,10
2023-10-17,-0.19883044087328017,-3.9766088174656034,0.9162950180470943,-0.9656719295307994,0.5933957006402815,20
2023-10-18,0.09136181969993881,1.2790654757991433,0.9064814392477274,-0.9637956349179149,0.6129837126290164,14
2023-10-19,0.015951481826889973,0.20736926374956965,0.9286425402387977,-0.9682383299805224,0.6487411197740107,13
2023-10-20,-0.10376190436495976,-1.1413809480145574,0.6252739550545812,-0.8292979300022125,0.4458132087808962,11
2023-10-21,-0.20613536269714436,-0.618406088091433,0.13669166807085276,-0.8604947831481695,0.5669078646393172,3
2023-10-22,-0.926350886002183,-0.926350886002183,-0.926350886002183,-0.926350886002183,0.0,1
2023-10-23,0.4243014456704259,4.243014456704259,0.9289736952632666,-0.5618097689002752,0.5288301161994858,10
2023-10-24,0.12350617428975445,1.7290864400565624,0.9169192500412464,-0.7290126848965883,0.49892758126920633,14
2023-10-25,-0.2299613677120457,-2.7595364125445485,0.9177352953702211,-0.9641492739319801,0.5964777450447641,12
2023-10-26,-0.22203233430627733,-1.7762586744502187,0.9159770607948303,-0.9673837590962648,0.6215731667484826,8
2023-10-27,0.26126600212107104,1.5675960127264261,0.9001387618482113,-0.13380157575011253,0.49268434013587026,6
2023-10-28,-0.2424494925265511,-0.7273484775796533,0.1057960744947195,-0.8865795861929655,0.5584470456653393,3
2023-10-29,-0.5870519205927849,-0.5870519205927849,-0.5870519205927849,-0.5870519205927849,0.0,1
2023-10-30,0.3009977924327056,2.70898013189435,0.9321329779922962,-0.09262476861476898,0.40325508416768885,9
2023-10-31,-0.4628853716887534,-4.628853716887534,0.16471401508897543,-0.9679136211052537,0.5198844625079914,10
2023-11-01,0.10450786010672648,0.9405707409605384,0.9252923894673586,-0.9578045746311545,0.7076779311557013,9
2023-11-02,0.14613417504976192,0.8768050502985716,0.8830785099416971,-0.8518267720937729,0.6325975000927241,6
2023-11-03,-0.01713651977479458,-0.10281911864876747,0.6900639720261097,-0.9042493253946304,0.5104618214170954,6
2023-11-04,0.0980284083634615,0.0980284083634615,0.0980284083634615,0.0980284083634615,0.0,1
2023-11-05,0.025656120851635933,0.025656120851635933,0.025656120851635933,0.025656120851635933,0.0,1
2023-11-06,0.2175435778684914,2.175435778684914,0.9357831198722124,-0.06415584310889244,0.3822490672708394,10
2023-11-07,0.07892941480333154,0.868223562836647,0.9307959713041782,-0.9004850219935179,0.5941035953769075,11
2023-11-08,0.1091172049886414,0.7638204349204898,0.931316552683711,-0.5959518998861313,0.45156223430034864,7
2023-11-09,0.2935647310402531,3.81634150352329,0.8522556219249964,-0.6980042774230242,0.4663816434794498,13
2023-11-10,0.14705817970550722,1.323523617349565,0.9188426621258259,-0.9381581246852875,0.5736082268654874,9
2023-11-12,0.13215659745037556,0.13215659745037556,0.13215659745037556,0.13215659745037556,0.0,1
2023-11-13,0.14667677936645654,1.906798131763935,0.9357934454455972,-0.8114476725459099,0.5142349205742883,13
2023-11-14,0.22613400851304716,2.939742110669613,0.9384306026622653,-0.9668625872582197,0.5270020925534553,13
2023-11-15,0.12391809979453683,1.487017197534442,0.9016668982803822,-0.9660926135256886,0.6100372209274647,12
2023-11-16,0.4217402453068644,5.060882943682373,0.9238860756158829,-0.03851311281323433,0.40432634817138946,12
2023-11-17,-0.0549662757993621,-0.9344266885891557,0.9338761419057846,-0.9650803236290812,0.608188348004932,17
2023-11-18,-0.1007588217034936,-0.2015176434069872,0.052567386999726295,-0.2540850304067135,0.21683600381534124,2
2023-11-20,0.46503679727902636,7.440588756464422,0.9262369452044368,-0.6906707175076008,0.4972852033179066,16
2023-11-21,0.20874374848161195,7.723518693819642,0.9363880977034569,-0.9635391999036074,0.6749683725755085,37
2023-11-22,0.22063625948503612,6.619087784551084,0.9314515106379986,-0.9650788782164454,0.6336925854386753,30
2023-11-23,-0.05542333051562309,-0.16626999154686928,0.015550773590803146,-0.09262476861476898,0.06148928125939399,3
2023-11-24,-0.2208423829288222,-1.7667390634305775,0.8163725901395082,-0.9423409216105938,0.7338252176579769,8
2023-11-25,0.052597166039049625,0.052597166039049625,0.052597166039049625,0.052597166039049625,0.0,1
2023-11-27,-0.18014727408687273,-1.6213254667818546,0.9071079455316067,-0.9398826491087675,0.5403436857124361,9
2023-11-28,0.4084837429400068,6.535739887040108,0.9126551188528538,-0.33524900674819946,0.41785908721576687,16
2023-11-29,0.469816823489964,6.107618705369532,0.9348501730710268,-0.01742873154580593,0.3833955107859595,13
2023-11-30,-0.23133452904100218,-2.0820107613690197,0.8497598990797997,-0.9629780580289662,0.6105210414040837,9
2023-12-01,-0.046217065177519216,-0.5083877169527113,0.9213268524035811,-0.961905864533037,0.7211059398533263,11
2023-12-04,0.2618852027047139,3.4045076351612806,0.9253310784697533,-0.9595789480954409,0.6321092470491118,13
2023-12-05,0.3067696132612499,3.3744657458737493,0.8323873719200492,-0.09262476861476898,0.38086174855329147,11
2023-12-06,0.21383908816746303,2.9937472343444824,0.9285401329398155,-0.9177739322185516,0.46944871907593555,14
2023-12-07,0.0040631697823603945,0.06094754673540592,0.9144390616565943,-0.9534533144906163,0.692905109931293,15
2023-12-08,-0.12296337727457285,-0.36889013182371855,0.6106736250221729,-0.9618868613615632,0.7915494635647786,3
2023-12-11,0.31547677554190157,4.732151633128524,0.9208191204816103,-0.6516746263951063,0.4871577124218006,15
2023-12-12,0.40487396801737224,4.453613648191094,0.8994223531335592,-0.01799415983259678,0.37882486287039013,11
2023-12-13,0.16075722314417362,1.286057785153389,0.917056929320097,-0.966922540217638,0.5870258859474331,8
2023-12-14,0.40210552979260683,2.412633178755641,0.9208152424544096,0.006781097501516342,0.4310482689242377,6
2023-12-15,0.059461024357005954,0.47568819485604763,0.9281822443008423,-0.9387685153633356,0.6448755920567686,8
2023-12-16,0.2441184874624014,0.4882369749248028,0.4934821203351021,-0.005245145410299301,0.35265343157119866,2
2023-12-17,0.048491980880498886,0.048491980880498886,0.048491980880498886,0.048491980880498886,0.0,1
2023-12-18,0.331416635774076,2.319916450418532,0.8377420529723167,0.027465900406241417,0.3384997218535411,7
2023-12-19,0.2889747607056051,2.8897476070560515,0.8976231282576919,-0.38505651243031025,0.47120572488197254,10
2023-12-20,0.45864030201401973,4.127762718126178,0.9307566080242395,-0.00131148099899292,0.42285804211205147,9
2023-12-21,0.09424189118329775,1.0366608030162752,0.9337336644530296,-0.9632546552456915,0.6096634053153895,11
2023-12-22,-0.2681375367101282,-2.1451002936810255,0.9171728733927011,-0.9634260106831789,0.7100827380630156,8
2023-12-23,0.5348360962234437,1.0696721924468875,0.9297663774341345,0.139905815012753,0.5585157598799791,2
2023-12-24,0.7487103026360273,0.7487103026360273,0.7487103026360273,0.7487103026360273,0.0,1
2023-12-25,0.06393499299883842,0.12786998599767685,0.09800117462873459,0.02986881136894226,0.04817685607926434,2
2023-12-26,0.37726539300961626,3.3953885370865464,0.9293219009414315,-0.09262476861476898,0.41557696193068117,9
2023-12-27,-0.08295050084901352,-0.9954060101881623,0.9262081850320101,-0.9652633117511868,0.661539548872919,12
2023-12-28,0.49580264643121225,6.445434403605759,0.9234462538734078,-0.09262476861476898,0.41829393944808513,13
2023-12-29,0.1642111836699769,1.3136894693598151,0.9092308878898621,-0.09262476861476898,0.3088821464256255,8
2023-12-30,0.909123981371522,0.909123981371522,0.909123981371522,0.909123981371522,0.0,1
2024-01-01,0.38134229214241105,1.1440268764272332,0.7963808542117476,0.09800117462873459,0.367344125977926,3
2024-01-02,-0.19384143411492308,-2.907621511723846,0.9304001377895474,-0.9638874242082238,0.6911394801784875,15
2024-01-03,-0.20633444745236865,-2.6823478168807924,0.8989704065024853,-0.9672499033622444,0.6073755063386955,13
2024-01-04,-0.07155425331244866,-1.07331379968673,0.9168106224387884,-0.9677783083170652,0.6025879470550924,15
2024-01-05,-0.0953071060426095,-1.6202208027243614,0.9188242200762033,-0.9632178265601397,0.6590481774851206,17
2024-01-06,-0.016580548137426376,-0.016580548137426376,-0.016580548137426376,-0.016580548137426376,0.0,1
2024-01-08,0.0959969421889147,2.207929670345038,0.9322843998670578,-0.9653302142396569,0.5041400739653819,23
