Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,483089000,-0.07409723848104482,-0.2963889539241793,0.5517655909061432,-0.9185314550995828,0.6140322018511992,4.0
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,437135000,-0.08759222142398357,-0.43796110711991787,0.8072322588413954,-0.6615589018911123,0.6037240418296269,5.0
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,463680000,0.4895050781778992,0.9790101563557984,0.9308739099651576,0.0481362463906407,0.6241897879223102,2.0
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,472153000,0.05103654833510515,0.2041461933404206,0.9325838731601834,-0.8253255486488342,0.7176698041982962,4.0
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,427968000,-0.09647709596902135,-0.1929541919380427,0.0553662907332181,-0.2483204826712608,0.2147389768309695,2.0
2022-06-28,16.899999618530273,17.20199966430664,15.94499969482422,15.982000350952148,461149000,-0.1871299638102452,-0.5613898914307356,0.41092399507761,-0.9669414646923542,0.7066860401625452,3.0
2022-06-29,15.814000129699709,15.81999969482422,15.170000076293944,15.541999816894531,482352000,-0.11002071816474199,-1.10020718164742,0.4047945886850357,-0.962688498198986,0.46988717940319435,10.0
2022-06-30,15.361000061035156,15.56700038909912,14.862000465393066,15.159000396728516,686070000,-0.30347857185240307,-2.1243500029668216,0.6205963976681232,-0.9436463415622712,0.6315874695326843,7.0
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,577610000,-0.21910009219903837,-2.410101014189422,0.9338649082928896,-0.9632312403991818,0.5614986081660612,11.0
2022-07-05,14.175000190734863,14.970999717712402,14.05500030517578,14.96399974822998,651397000,-0.22906235436146913,-2.5196858979761605,0.8998570069670677,-0.9498045817017556,0.5801453667219596,11.0
2022-07-06,15.010000228881836,15.319000244140623,14.788999557495115,15.130000114440918,529066000,0.018516403933366128,0.11109842360019677,0.2569285184144974,-0.2483203783631324,0.16191564305997128,6.0
2022-07-07,15.456000328063965,15.94499969482422,15.388999938964844,15.857999801635742,492903000,0.909664010629058,0.909664010629058,0.909664010629058,0.909664010629058,0.0,1.0
2022-07-08,15.43000030517578,16.03700065612793,15.388999938964844,15.838000297546388,467972000,-0.18720728252083063,-0.5616218475624919,0.344747981056571,-0.9545060899108648,0.6808488987595412,3.0
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,437321000,-0.458541797241196,-2.7512507834471758,0.0481362463906407,-0.9672047388739884,0.4591440586549865,6.0
2022-07-12,15.267999649047852,15.430999755859377,14.876999855041504,15.08199977874756,458483000,-0.37686571665108204,-2.6380600165575743,0.1326864697039127,-0.964102760888636,0.457542501579577,7.0
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495115,521918000,0.3982869029665987,1.194860708899796,0.7763819694519043,0.0481362463906407,0.364926192295294,3.0
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,456235000,-0.23854649479367906,-1.6698254635557535,0.0795306582003831,-0.9641665574163198,0.41377968134346715,7.0
2022-07-15,15.659000396728516,15.781999588012695,15.44499969482422,15.76200008392334,385935000,0.1781005226075649,0.7124020904302596,0.6708137299865484,-0.6171553358435631,0.5975288846488218,4.0
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,670517000,-0.22679261939430778,-2.4947188133373857,0.9298216328024864,-0.9660035753622652,0.5798943815657648,11.0
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,702366000,0.2275699787423946,1.8205598299391568,0.9127272292971612,-0.4219662509858608,0.4855415554079388,8.0
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,760538000,-0.10123034318288165,-0.6073820590972899,0.556830259039998,-0.6959584131836891,0.41522378028871576,6.0
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,557049000,-0.5075726240873337,-2.5378631204366684,-0.0226640738546848,-0.961689306423068,0.4216390165375118,5.0
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,536671000,-0.1809098872666558,-1.0854593235999348,0.238321553915739,-0.9674637513235212,0.49325421656613294,6.0
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,480748000,0.08994443756010799,0.8094999380409719,0.9301709569990636,-0.964227506890893,0.6088013604716039,9.0
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,397865000,-0.36997935237983864,-2.2198761142790318,0.3447673004120588,-0.9680827902629972,0.5700349373294572,6.0
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,569776000,0.29548685811460024,2.659381723031402,0.928619408980012,-0.0866215303540229,0.4552741246664468,9.0
2022-07-28,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,474646000,0.0731055676671011,0.5117389736697078,0.8812174592167139,-0.3930617552250623,0.3865747333265937,7.0
2022-07-29,17.812999725341797,18.24399948120117,17.691999435424805,18.163000106811523,435460000,-0.29085971927270293,-1.1634388770908117,0.0553662236779928,-0.6020265240222216,0.3567841868376935,4.0
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,476469000,0.0428779449313879,0.2143897246569395,0.1359120523557067,-0.0016562584787607,0.05624089591003564,5.0
2022-08-02,18.121999740600582,18.9379997253418,18.09199905395508,18.525999069213867,489527000,-0.020613438449799997,-0.061840315349399995,0.0553662599995732,-0.1197674870491027,0.08983732641547751,3.0
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,418146000,-0.09619896896183491,-0.48099484480917454,0.6192249730229378,-0.9657395891845226,0.7365039225199443,5.0
2022-08-04,18.849000930786133,19.27400016784668,18.76000022888184,19.21500015258789,409652000,-0.21118956385180357,-0.42237912770360714,0.0481362463906407,-0.4705153740942478,0.3667420779182563,2.0
2022-08-05,18.809999465942383,19.22900009155273,18.666000366210938,18.98900032043457,386068000,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,981859000,-0.4684781419551548,-7.964128413237631,0.0629845280200243,-0.9681646698154508,0.48422333369526077,17.0
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,668263000,-0.36807209032122046,-10.306018528994173,0.9045505598187448,-0.9681108254007996,0.5915833209870436,28.0
2022-08-10,17.697999954223633,18.11800003051757,17.316999435424805,18.097000122070312,597422000,-0.11331767231846852,-0.6799060339108112,0.8903535790741444,-0.957882545888424,0.723425653493542,6.0
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,509327000,-0.4790931772440671,-0.9581863544881342,-0.0037720333784818,-0.9544143211096524,0.6722056081374038,2.0
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,478094000,-0.37058427464216953,-0.7411685492843391,0.0553662907332181,-0.7965348400175571,0.6023850664543609,2.0
2022-08-15,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,457666000,0.4366681024742623,1.310004307422787,0.640179627109319,0.0553662907332181,0.3304673951281105,3.0
2022-08-16,18.920000076293945,19.14200019836425,18.5009994506836,18.878999710083008,451240000,0.0481362463906407,0.0481362463906407,0.0481362463906407,0.0481362463906407,0.0,1.0
2022-08-17,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,446799000,-0.059133519767783596,-0.23653407907113438,0.4516834914684295,-0.9672121768817306,0.6267921875090561,4.0
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,415447000,0.0407459591515362,0.0814919183030724,0.0481361849233508,0.0333557333797216,0.010451357515499379,2.0
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,441588000,0.12759938673116267,0.5103975469246507,0.8322293385863304,-0.84279690310359,0.7205631110733076,4.0
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,409593000,-0.09899849108316833,-0.8909864197485149,0.736327238380909,-0.966905431356281,0.5426355731072554,9.0
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,369986000,-0.16718268282711504,-0.8359134141355752,0.0141099393367767,-0.802702184766531,0.3559979005740274,5.0
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,522661000,-0.18794190449019274,-4.5106057077646255,0.9337399918586016,-0.967653414234519,0.6792771285904602,24.0
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,770691000,-0.236965623422293,-7.582899949513376,0.9126529563218356,-0.9686354296281934,0.5852900128832769,32.0
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,769127000,-0.24778791104576417,-1.7345153773203492,0.0553662907332181,-0.962330169044435,0.37736329200100593,7.0
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,496132000,-0.050592670372376865,-0.4553340333513918,0.9153378345072268,-0.9526879615150392,0.6187297798167273,9.0
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,530181000,-0.12303861556574704,-0.7382316933944822,0.6521794898435473,-0.953031849116087,0.5521305259606295,6.0
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,573710000,-0.27431638864800334,-2.1945311091840267,0.0830204933881759,-0.930049866437912,0.4222177302175675,8.0
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,1178865000,-0.410808747576084,-9.859409941826016,0.9303740840405226,-0.9669932182878256,0.6571396729320789,24.0
2022-09-02,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,743157000,-0.14712950109969825,-2.354072017595172,0.8345698416233063,-0.966606579720974,0.6248661661210767,16.0
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,535751000,0.36765800944219035,1.102974028326571,0.9251123890280724,0.0481362463906407,0.4844901817343283,3.0
2022-09-07,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,512657000,-0.0579553140948216,-0.1738659422844648,0.0553662907332181,-0.206497024744749,0.13443749807571198,3.0
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,624873000,-0.17132789213210345,-0.8566394606605172,0.3411493152379989,-0.7826657518744469,0.441762697502326,5.0
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,486612000,0.03716453686356539,0.18582268431782695,0.7271683514118195,-0.9470022339373828,0.6076850954247285,5.0
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,484159000,0.14921111473813653,0.8952666884288192,0.745300155133009,-0.8427964057773352,0.5961203801838328,6.0
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,714956000,-0.2759873892646283,-1.6559243355877697,0.1765775051899254,-0.9664400042966008,0.5358085517061699,6.0
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,588507000,-0.2922572736628354,-1.461286368314177,0.9008424635976552,-0.959176532458514,0.7866133869043278,5.0
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,523625000,0.04567626258358361,0.36541010066866886,0.9289873093366624,-0.919201521202922,0.5863356638668751,8.0
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,670751000,-0.20083539839833975,-1.2050123903900385,0.4348643124103546,-0.9461943339556456,0.5973181454222095,6.0
2022-09-19,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,569685000,0.007196472026407735,0.021589416079223205,0.0481362463906407,-0.0201622657477855,0.03611793330501742,3.0
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,524818000,0.1357456637280328,1.9004392921924589,0.9400986041873692,-0.9392090830951928,0.5112637673616146,14.0
2022-09-21,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,807679000,0.0706463327514939,1.1303413240239024,0.929214222356677,-0.8985456209629774,0.5620524458608444,16.0
2022-09-22,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,759162000,0.2644979082047939,1.3224895410239697,0.9037527274340392,-0.9471677718684076,0.7188438062196981,5.0
2022-09-23,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,663309000,-0.3346692365594208,-1.0040077096782625,0.918697563931346,-0.9658556343056262,1.085456829825967,3.0
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,547343000,-0.16029259026981893,-0.6411703610792757,0.0536103378981351,-0.7226594761013985,0.37641439576825325,4.0
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,553854000,-0.16250212017136317,-0.975012721028179,0.916787595488131,-0.9673367678187788,0.7144389850105176,6.0
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,542414000,0.8811146328225732,1.7622292656451464,0.916820066049695,0.8454091995954514,0.05049510792020264,2.0
2022-09-29,12.447999954223633,12.5,11.946000099182127,12.220000267028809,532763000,-0.40335686613495153,-1.2100705984048545,-0.0229171589016914,-0.9670067462138832,0.4979967497819958,3.0
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,565638000,-0.3989755678921938,-2.3938534073531628,0.4204536341130733,-0.9649562891572714,0.6186966409258371,6.0
2022-10-03,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,547478000,0.08945028887440759,0.5367017332464455,0.8904431127011776,-0.9363576443865896,0.8233748694883896,6.0
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,584182000,0.06422585311035313,0.38535511866211875,0.7914042100310326,-0.9400901030749084,0.5706795033696719,6.0
2022-10-05,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,507131000,-0.2812569801074764,-1.6875418806448583,0.8768638707697392,-0.963454524986446,0.7369677191461733,6.0
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,644157000,-0.3134358956478536,-1.567179478239268,0.7176386881619692,-0.9633403797633946,0.6993857639040109,5.0
2022-10-07,12.505000114440918,12.670000076293944,12.022000312805176,12.076000213623049,672478000,-0.40618103340966627,-3.24944826727733,0.4897393602877855,-0.9653818518854678,0.5845528261069168,8.0
2022-10-10,12.036999702453612,12.12399959564209,11.407999992370604,11.670000076293944,698699000,-0.7108382986858487,-7.108382986858487,0.2501132171601057,-0.9672926338389516,0.45809030720649346,10.0
2022-10-11,11.560999870300291,11.845999717712402,11.282999992370604,11.586000442504885,667482000,-0.6388839366457736,-7.666607239749283,0.5113031268119812,-0.9669250114820898,0.4816760718274178,12.0
2022-10-12,11.57900047302246,11.734999656677246,11.345000267028809,11.5,492590000,-0.02512795105576514,-0.17589565739035598,0.9225783469155432,-0.9279452711343764,0.6577448528189238,7.0
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,850103000,0.20843038726598023,1.0421519363299012,0.6290010362863541,-0.0238960124552249,0.26876695475611406,5.0
2022-10-14,12.057000160217283,12.111000061035156,11.20400047302246,11.22700023651123,713432000,-0.21147620142437518,-0.8459048056975007,0.094069592654705,-0.9656273145228624,0.5050475430074832,4.0
