stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,Drift,random,7,5,99,2024-09-03T00:00:00,0.0114473085850477,0.0149940252304077,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,8,1,100,2024-09-04T00:00:00,0.0024796670768409,0.0009070634841918,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,8,2,101,2024-09-05T00:00:00,0.0049593341536819,-0.0027212500572204,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,8,3,102,2024-09-06T00:00:00,0.0074390014633536,-0.0068679451942443,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,8,4,103,2024-09-09T00:00:00,0.0099186683073639,0.0022028684616088,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,8,5,104,2024-09-10T00:00:00,0.0123983360826969,0.0212517976760864,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,9,1,105,2024-09-11T00:00:00,0.0025355983525514,0.0003806352615356,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,9,2,106,2024-09-12T00:00:00,0.0050711967051029,0.0107854604721069,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,9,3,107,2024-09-13T00:00:00,0.007606794591993,0.0227128267288208,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,9,4,108,2024-09-16T00:00:00,0.0101423934102058,0.0222053527832031,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,9,5,109,2024-09-17T00:00:00,0.0126779908314347,-0.0026646256446838,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,10,1,110,2024-09-18T00:00:00,0.0020916883368045,0.0054707527160644,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,10,2,111,2024-09-19T00:00:00,0.004183376673609,-0.0071246623992919,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,10,3,112,2024-09-20T00:00:00,0.0062750647775828,0.005852460861206,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,10,4,113,2024-09-23T00:00:00,0.008366753347218,0.0220102071762084,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,10,5,114,2024-09-24T00:00:00,0.0104584414511919,0.0263358354568481,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,11,1,115,2024-09-25T00:00:00,0.0027712807059288,0.0090492963790893,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,11,2,116,2024-09-26T00:00:00,0.0055425614118576,-0.0092971324920654,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,11,3,117,2024-09-27T00:00:00,0.0083138421177864,-0.0110325813293457,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,11,4,118,2024-09-30T00:00:00,0.0110851228237152,0.0009917020797729,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,11,5,119,2024-10-01T00:00:00,0.013856403529644,0.0074377059936523,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,12,1,120,2024-10-02T00:00:00,0.0023712532129138,-0.0103358626365661,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,12,2,121,2024-10-03T00:00:00,0.0047425064258277,-0.0103358626365661,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,12,3,122,2024-10-04T00:00:00,0.0071137598715722,-0.0040604472160339,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,12,4,123,2024-10-07T00:00:00,0.0094850128516554,-0.0267010927200317,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,12,5,124,2024-10-08T00:00:00,0.0118562662973999,-0.0191952586174011,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,13,1,125,2024-10-09T00:00:00,0.0020668148063123,0.0086563825607299,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,13,2,126,2024-10-10T00:00:00,0.0041336296126246,-0.0012544989585876,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,13,3,127,2024-10-11T00:00:00,0.0062004448845982,0.0048927068710327,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,13,4,128,2024-10-14T00:00:00,0.0082672592252492,0.0072764158248901,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,13,5,129,2024-10-15T00:00:00,0.0103340744972229,0.0243382453918457,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,14,1,130,2024-10-16T00:00:00,0.0022834131959825,-0.0052663683891296,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,14,2,131,2024-10-17T00:00:00,0.0045668263919651,-0.0093080401420593,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,14,3,132,2024-10-18T00:00:00,0.006850239355117,-0.0041641592979431,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,14,4,133,2024-10-21T00:00:00,0.0091336527839303,-0.0102878808975219,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,14,5,134,2024-10-22T00:00:00,0.0114170657470822,0.0045315027236938,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,15,1,135,2024-10-23T00:00:00,0.002651274902746,0.01524019241333,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,15,2,136,2024-10-24T00:00:00,0.0053025498054921,0.012436032295227,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,15,3,137,2024-10-25T00:00:00,0.0079538244754076,0.0059741735458374,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,15,4,138,2024-10-28T00:00:00,0.0106050996109843,0.0089002847671508,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,15,5,139,2024-10-29T00:00:00,0.013256374746561,-0.0039014816284179,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,16,1,140,2024-10-30T00:00:00,0.0028960856143385,-0.0037943124771118,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,16,2,141,2024-10-31T00:00:00,0.005792171228677,0.003059983253479,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,16,3,142,2024-11-01T00:00:00,0.0086882570758461,0.0059976577758789,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,16,4,143,2024-11-04T00:00:00,0.011584342457354,0.009179949760437,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,16,5,144,2024-11-05T00:00:00,0.0144804278388619,0.0242350101470947,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,17,1,145,2024-11-06T00:00:00,0.0031496095471084,-0.0028680562973022,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,17,2,146,2024-11-07T00:00:00,0.0062992190942168,0.0020315647125244,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,17,3,147,2024-11-08T00:00:00,0.0094488281756639,0.0137428045272827,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,17,4,148,2024-11-11T00:00:00,0.0125984381884336,0.006333589553833,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,17,5,149,2024-11-12T00:00:00,0.0157480482012033,0.0156548023223876,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,18,1,150,2024-11-13T00:00:00,0.0020839928183704,0.0060007572174072,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,18,2,151,2024-11-14T00:00:00,0.0041679856367409,-0.006118357181549,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,18,3,152,2024-11-15T00:00:00,0.006251978687942,-0.0087068676948547,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,18,4,153,2024-11-18T00:00:00,0.0083359712734818,-0.0107070803642272,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,18,5,154,2024-11-19T00:00:00,0.0104199647903442,0.018943428993225,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,19,1,155,2024-11-20T00:00:00,0.0020491646137088,0.0066975355148315,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,19,2,156,2024-11-21T00:00:00,0.0040983292274177,0.0206696987152099,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,19,3,157,2024-11-22T00:00:00,0.0061474940739572,0.0443418025970459,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,19,4,158,2024-11-25T00:00:00,0.0081966584548354,0.033487319946289,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,19,5,159,2024-11-26T00:00:00,0.0102458233013749,0.0543879270553588,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,20,1,160,2024-11-27T00:00:00,0.0026117032393813,0.0062425136566162,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,20,2,161,2024-11-29T00:00:00,0.0052234064787626,0.0130325555801391,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,20,3,162,2024-12-02T00:00:00,0.0078351097181439,0.0145658254623413,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,20,4,163,2024-12-03T00:00:00,0.0104468129575252,0.024093747138977,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,20,5,164,2024-12-04T00:00:00,0.0130585161969065,0.0343883037567138,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,21,1,165,2024-12-05T00:00:00,0.0028012306429445,0.0089995861053466,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,21,2,166,2024-12-06T00:00:00,0.0056024612858891,0.0132344961166381,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,21,3,167,2024-12-09T00:00:00,0.0084036914631724,-0.0065642595291137,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,21,4,168,2024-12-10T00:00:00,0.0112049225717782,0.00105881690979,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,21,5,169,2024-12-11T00:00:00,0.0140061527490615,0.0053997039794921,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,22,1,170,2024-12-12T00:00:00,0.0028433031402528,-0.0091617703437805,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,22,2,171,2024-12-13T00:00:00,0.0056866062805056,-0.007476806640625,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,22,3,172,2024-12-16T00:00:00,0.0085299089550971,-0.0009477138519287,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,22,4,173,2024-12-17T00:00:00,0.0113732125610113,0.0048441886901855,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,22,5,174,2024-12-18T00:00:00,0.0142165152356028,-0.0148482918739318,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,23,1,175,2024-12-19T00:00:00,0.0022013064008206,-0.0016034245491027,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,23,2,176,2024-12-20T00:00:00,0.0044026128016412,-0.0140032768249511,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,23,3,177,2024-12-23T00:00:00,0.0066039189696311,-0.0342063307762146,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,23,4,178,2024-12-24T00:00:00,0.0088052256032824,-0.009299874305725,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Drift,random,23,5,179,2024-12-26T00:00:00,0.0110065322369337,-0.0081239938735961,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,0,1,60,2024-07-09T00:00:00,0.0025906576775014,0.0031572580337524,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,0,2,61,2024-07-10T00:00:00,0.0051880269311368,0.0104764699935913,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,0,3,62,2024-07-11T00:00:00,0.0077921249903738,0.0017222166061401,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,0,4,63,2024-07-12T00:00:00,0.01040296908468,-0.0063146352767944,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,0,5,64,2024-07-15T00:00:00,0.013020577840507,-0.0010045766830444,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,1,1,65,2024-07-16T00:00:00,0.0028107515536248,0.0054589509963989,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,1,2,66,2024-07-17T00:00:00,0.0056294035166502,0.0203993320465087,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,1,3,67,2024-07-18T00:00:00,0.0084559777751564,0.0173825025558471,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,1,4,68,2024-07-19T00:00:00,0.0112904971465468,0.0163769721984863,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,1,5,69,2024-07-22T00:00:00,0.014132983982563,0.0110615491867065,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,2,1,70,2024-07-23T00:00:00,0.0027246596291661,0.0038363933563232,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,2,2,71,2024-07-24T00:00:00,0.0054567428305745,0.0031259059906005,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,2,3,72,2024-07-25T00:00:00,0.0081962700933218,-0.0051150918006896,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,2,4,73,2024-07-26T00:00:00,0.0109432619065046,-0.0085251331329345,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,2,5,74,2024-07-29T00:00:00,0.0136977387592196,-0.0107984542846679,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,3,1,75,2024-07-30T00:00:00,0.0026785389054566,-0.0061764121055603,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,3,2,76,2024-07-31T00:00:00,0.0053642522543668,-0.0140764713287353,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,3,3,77,2024-08-01T00:00:00,0.008057159371674,0.0024417638778686,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,3,4,78,2024-08-02T00:00:00,0.0107572795823216,-0.0166619420051574,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,3,5,79,2024-08-05T00:00:00,0.0134646324440836,-0.0291583538055419,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,4,1,80,2024-08-06T00:00:00,0.0019770988728851,0.0022193193435668,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,4,2,81,2024-08-07T00:00:00,0.0039581065066158,-0.0100605487823486,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,4,3,82,2024-08-08T00:00:00,0.0059430310502648,0.0010358095169067,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,4,4,83,2024-08-09T00:00:00,0.0079318797215819,0.0053262710571289,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,4,5,84,2024-08-12T00:00:00,0.009924660436809,0.0164225101470947,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,5,1,85,2024-08-13T00:00:00,0.0012438076082617,-0.0082969665527343,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,5,2,86,2024-08-14T00:00:00,0.0024891623761504,-0.0005821585655212,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,5,3,87,2024-08-15T00:00:00,0.0037360659334808,0.0652110576629638,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,5,4,88,2024-08-16T00:00:00,0.0049845203757286,0.069141149520874,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,5,5,89,2024-08-19T00:00:00,0.0062345280312001,0.0730713605880737,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,6,1,90,2024-08-20T00:00:00,0.0022537393961101,0.0111231803894042,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,6,2,91,2024-08-21T00:00:00,0.0045125582255423,0.0206185579299926,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,6,3,92,2024-08-22T00:00:00,0.0067764674313366,0.0252306461334228,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,6,4,93,2024-08-23T00:00:00,0.009045478887856,0.0268583297729492,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,6,5,94,2024-08-26T00:00:00,0.0113196047022938,0.0313347578048706,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,7,1,95,2024-08-27T00:00:00,0.0025376691482961,0.0013152360916137,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,7,2,96,2024-08-28T00:00:00,0.0050817783921957,0.0006576776504516,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,7,3,97,2024-08-29T00:00:00,0.0076323435641825,0.0051295757293701,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,7,4,98,2024-08-30T00:00:00,0.0101893804967403,0.0157833099365234,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,7,5,99,2024-09-03T00:00:00,0.0127529073506593,0.0149940252304077,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,8,1,100,2024-09-04T00:00:00,0.0027554351836442,0.0009070634841918,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,8,2,101,2024-09-05T00:00:00,0.0055184625089168,-0.0027212500572204,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,8,3,102,2024-09-06T00:00:00,0.0082891033962368,-0.0068679451942443,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,8,4,103,2024-09-09T00:00:00,0.011067378334701,0.0022028684616088,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,8,5,104,2024-09-10T00:00:00,0.0138533087447285,0.0212517976760864,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,9,1,105,2024-09-11T00:00:00,0.0028218931984156,0.0003806352615356,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
WMT,44,Mean-context,random,9,2,106,2024-09-12T00:00:00,0.0056517492048442,0.0107854604721069,results/04_shared_joint_loss_jepa_0_mae_2/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_123137.csv
