stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,44,Drift,local_long,12,3,182,2024-10-04T00:00:00,0.008150627836585,-0.0307727456092834,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,12,4,183,2024-10-07T00:00:00,0.0108675044029951,-0.0666226744651794,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,12,5,184,2024-10-08T00:00:00,0.0135843800380826,-0.0523989796638488,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,13,1,185,2024-10-09T00:00:00,0.0032503311522305,-0.0141104459762573,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,13,2,186,2024-10-10T00:00:00,0.006500662304461,-0.0234355926513671,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,13,3,187,2024-10-11T00:00:00,0.0097509939223527,-0.1092024445533752,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,13,4,188,2024-10-14T00:00:00,0.013001324608922,-0.103640079498291,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,13,5,189,2024-10-15T00:00:00,0.0162516552954912,-0.1019631624221801,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,14,1,190,2024-10-16T00:00:00,0.0018902494339272,0.0080156326293945,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,14,2,191,2024-10-17T00:00:00,0.0037804988678544,0.0060117244720458,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,14,3,192,2024-10-18T00:00:00,0.0056707481853663,0.0051463842391967,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,14,4,193,2024-10-21T00:00:00,0.0075609977357089,-0.0032791495323181,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,14,5,194,2024-10-22T00:00:00,0.0094512468203902,-0.0072870254516601,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,15,1,195,2024-10-23T00:00:00,0.0014634656254202,-0.0198192596435546,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,15,2,196,2024-10-24T00:00:00,0.0029269312508404,0.1950268745422363,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,15,3,197,2024-10-25T00:00:00,0.0043903971090912,0.2349864244461059,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,15,4,198,2024-10-28T00:00:00,0.0058538625016808,0.2043401002883911,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,15,5,199,2024-10-29T00:00:00,0.0073173283599317,0.1906224489212036,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,16,1,200,2024-10-30T00:00:00,0.0028349035419523,-0.0075909495353698,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,16,2,201,2024-10-31T00:00:00,0.0056698070839047,-0.0372610092163085,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,16,3,202,2024-11-01T00:00:00,0.0085047110915184,-0.0406134128570556,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,16,4,203,2024-11-04T00:00:00,0.0113396141678094,-0.0642724633216857,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,16,5,204,2024-11-05T00:00:00,0.0141745181754231,-0.0311343669891357,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,17,1,205,2024-11-06T00:00:00,0.0025600441731512,0.147510290145874,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,17,2,206,2024-11-07T00:00:00,0.0051200883463025,0.1808383464813232,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,17,3,207,2024-11-08T00:00:00,0.0076801325194537,0.2775214910507202,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,17,4,208,2024-11-11T00:00:00,0.010240176692605,0.3919821977615356,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,17,5,209,2024-11-12T00:00:00,0.0128002213314175,0.3064348697662353,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,18,1,210,2024-11-13T00:00:00,0.0039587812498211,0.0053274631500244,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,18,2,211,2024-11-14T00:00:00,0.0079175624996423,-0.0526956915855407,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,18,3,212,2024-11-15T00:00:00,0.0118763446807861,-0.0236536264419555,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,18,4,213,2024-11-18T00:00:00,0.0158351249992847,0.0312033891677856,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,18,5,214,2024-11-19T00:00:00,0.0197939071804285,0.0533045530319213,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,19,1,215,2024-11-20T00:00:00,0.0040783016011118,-0.0114740133285522,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,19,2,216,2024-11-21T00:00:00,0.0081566032022237,-0.0183814764022827,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,19,3,217,2024-11-22T00:00:00,0.0122349048033356,0.0189595222473144,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,19,4,218,2024-11-25T00:00:00,0.0163132064044475,-0.0214161872863769,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,19,5,219,2024-11-26T00:00:00,0.020391508936882,-0.0224565863609313,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,20,1,220,2024-11-27T00:00:00,0.0039938515983521,-0.0157880783081054,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,20,2,221,2024-11-29T00:00:00,0.0079877031967043,0.0204889774322509,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,20,3,222,2024-12-02T00:00:00,0.0119815543293952,0.0557608604431152,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,20,4,223,2024-12-03T00:00:00,0.0159754063934087,0.0389971733093261,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,20,5,224,2024-12-04T00:00:00,0.0199692584574222,0.0582443475723266,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,21,1,225,2024-12-05T00:00:00,0.004224102012813,0.0322967767715454,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,21,2,226,2024-12-06T00:00:00,0.0084482040256261,0.0874193906784057,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,21,3,227,2024-12-09T00:00:00,0.0126723060384392,0.0890119075775146,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,21,4,228,2024-12-10T00:00:00,0.0168964080512523,0.1203027963638305,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,21,5,229,2024-12-11T00:00:00,0.0211205091327428,0.1867403984069824,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,22,1,230,2024-12-12T00:00:00,0.0047913221642374,-0.0157026052474975,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,22,2,231,2024-12-13T00:00:00,0.0095826443284749,0.0269793272018432,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,22,3,232,2024-12-16T00:00:00,0.0143739664927124,0.0900487899780273,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,22,4,233,2024-12-17T00:00:00,0.0191652886569499,0.1296937465667724,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,22,5,234,2024-12-18T00:00:00,0.02395661175251,0.0361608266830444,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,23,1,235,2024-12-19T00:00:00,0.0043965238146483,-0.0089973211288452,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,23,2,236,2024-12-20T00:00:00,0.0087930476292967,-0.0433281064033508,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,23,3,237,2024-12-23T00:00:00,0.0131895709782838,-0.0216526985168457,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,23,4,238,2024-12-24T00:00:00,0.0175860952585935,0.0503259897232055,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Drift,local_long,23,5,239,2024-12-26T00:00:00,0.021982617676258,0.0318087339401245,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,0,1,120,2024-07-09T00:00:00,0.0,0.0371233224868774,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,0,2,121,2024-07-10T00:00:00,0.0,0.0408002138137817,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,0,3,122,2024-07-11T00:00:00,0.0,-0.0470862984657287,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,0,4,123,2024-07-12T00:00:00,0.0,-0.018621027469635,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,0,5,124,2024-07-15T00:00:00,0.0,-0.0011860728263854,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,1,1,125,2024-07-16T00:00:00,0.0,0.0155161619186401,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,1,2,126,2024-07-17T00:00:00,0.0,-0.0163869261741638,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,1,3,127,2024-07-18T00:00:00,0.0,-0.0134974718093872,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,1,4,128,2024-07-19T00:00:00,0.0,-0.053198218345642,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,1,5,129,2024-07-22T00:00:00,0.0,-0.00447279214859,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,2,1,130,2024-07-23T00:00:00,0.0,-0.0203967690467834,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,2,2,131,2024-07-24T00:00:00,0.0,-0.1412269473075866,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,2,3,132,2024-07-25T00:00:00,0.0,-0.1242892742156982,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,2,4,133,2024-07-26T00:00:00,0.0,-0.1260784268379211,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,2,5,134,2024-07-29T00:00:00,0.0,-0.0771738290786743,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,3,1,135,2024-07-30T00:00:00,0.0,-0.0408445000648498,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,3,2,136,2024-07-31T00:00:00,0.0,-0.000129222869873,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,3,3,137,2024-08-01T00:00:00,0.0,-0.0656613707542419,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,3,4,138,2024-08-02T00:00:00,0.0,-0.1052563786506652,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,3,5,139,2024-08-05T00:00:00,0.0,-0.1431279778480529,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,4,1,140,2024-08-06T00:00:00,0.0,0.0088495016098022,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,4,2,141,2024-08-07T00:00:00,0.0,-0.0358005166053772,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,4,3,142,2024-08-08T00:00:00,0.0,-0.0002011656761169,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,4,4,143,2024-08-09T00:00:00,0.0,0.0056315660476684,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,4,5,144,2024-08-12T00:00:00,0.0,-0.0069891214370727,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,5,1,145,2024-08-13T00:00:00,0.0,0.0523570775985717,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,5,2,146,2024-08-14T00:00:00,0.0,0.0196971893310546,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,5,3,147,2024-08-15T00:00:00,0.0,0.0843080282211303,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,5,4,148,2024-08-16T00:00:00,0.0,0.0943338871002197,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,5,5,149,2024-08-19T00:00:00,0.0,0.1277532577514648,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,6,1,150,2024-08-20T00:00:00,0.0,-0.0072736740112304,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,6,2,151,2024-08-21T00:00:00,0.0,0.0024695396423339,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,6,3,152,2024-08-22T00:00:00,0.0,-0.0541486740112304,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,6,4,153,2024-08-23T00:00:00,0.0,-0.010775864124298,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,6,5,154,2024-08-26T00:00:00,0.0,-0.0426993370056152,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,7,1,155,2024-08-27T00:00:00,0.0,-0.018760859966278,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,7,2,156,2024-08-28T00:00:00,0.0,-0.0349889993667602,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,7,3,157,2024-08-29T00:00:00,0.0,-0.0325031876564025,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,7,4,158,2024-08-30T00:00:00,0.0,0.0042212009429931,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,7,5,159,2024-09-03T00:00:00,0.0,-0.0122414827346801,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,8,1,160,2024-09-04T00:00:00,0.0,0.0418328046798706,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,8,2,161,2024-09-05T00:00:00,0.0,0.092924952507019,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,8,3,162,2024-09-06T00:00:00,0.0,0.0006172657012939,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,8,4,163,2024-09-09T00:00:00,0.0,0.0269230604171752,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,8,5,164,2024-09-10T00:00:00,0.0,0.0739315748214721,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,9,1,165,2024-09-11T00:00:00,0.0,0.0086660385131835,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,9,2,166,2024-09-12T00:00:00,0.0,0.0160940885543823,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,9,3,167,2024-09-13T00:00:00,0.0,0.0182163715362548,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,9,4,168,2024-09-16T00:00:00,0.0,0.0026971101760864,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,9,5,169,2024-09-17T00:00:00,0.0,0.0075165033340454,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,10,1,170,2024-09-18T00:00:00,0.0,-0.0029402375221252,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,10,2,171,2024-09-19T00:00:00,0.0,0.0704349279403686,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,10,3,172,2024-09-20T00:00:00,0.0,0.0455522537231445,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,10,4,173,2024-09-23T00:00:00,0.0,0.0971168279647827,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,10,5,174,2024-09-24T00:00:00,0.0,0.1158555746078491,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,11,1,175,2024-09-25T00:00:00,0.0,0.0108152627944946,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,11,2,176,2024-09-26T00:00:00,0.0,-0.000196635723114,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,11,3,177,2024-09-27T00:00:00,0.0,0.0243442058563232,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,11,4,178,2024-09-30T00:00:00,0.0,0.0289455652236938,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,11,5,179,2024-10-01T00:00:00,0.0,0.0147480964660644,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
