stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
COST,50,GRU,random,22,4,173,2025-09-12T00:00:00,-0.0204844698309898,-0.0347158908843994,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,22,5,174,2025-09-15T00:00:00,-0.0128506645560264,-0.0424948930740356,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,23,1,175,2025-09-16T00:00:00,-0.024721585214138,-0.0287873744964599,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,23,2,176,2025-09-17T00:00:00,-0.0177021101117134,-0.0176069736480712,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,23,3,177,2025-09-18T00:00:00,-0.0135629996657371,-0.0284915566444396,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,23,4,178,2025-09-19T00:00:00,-0.0130358412861824,-0.0297157168388366,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,23,5,179,2025-09-22T00:00:00,-0.0053910315036773,-0.0377745032310485,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,24,1,180,2025-09-23T00:00:00,-0.039749875664711,-0.0421666502952575,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,24,2,181,2025-09-24T00:00:00,-0.0317744016647338,-0.0404713749885559,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,24,3,182,2025-09-25T00:00:00,-0.0267172679305076,-0.0424609780311584,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,24,4,183,2025-09-26T00:00:00,-0.0271600559353828,-0.0702337026596069,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,24,5,184,2025-09-29T00:00:00,-0.020854327827692,-0.0692998170852661,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,25,1,185,2025-09-30T00:00:00,-0.0735210552811622,-0.0670745372772216,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,25,2,186,2025-10-01T00:00:00,-0.0696548298001289,-0.0754298567771911,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,25,3,187,2025-10-02T00:00:00,-0.0662155821919441,-0.0760043263435363,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,25,4,188,2025-10-03T00:00:00,-0.0645050704479217,-0.0774052739143371,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,25,5,189,2025-10-06T00:00:00,-0.0606494396924972,-0.0818802714347839,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,26,1,190,2025-10-07T00:00:00,-0.0718429461121559,-0.0673965811729431,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,26,2,191,2025-10-08T00:00:00,-0.0670077577233314,-0.0673965811729431,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,26,3,192,2025-10-09T00:00:00,-0.0611832216382026,-0.0387598872184753,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,26,4,193,2025-10-10T00:00:00,-0.0610642246901989,-0.0518905520439147,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,26,5,194,2025-10-13T00:00:00,-0.0576004460453987,-0.0462325811386108,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,27,1,195,2025-10-14T00:00:00,-0.0104101821780204,-0.0011081099510192,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,27,2,196,2025-10-15T00:00:00,-0.006664402782917,0.0078412294387817,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,27,3,197,2025-10-16T00:00:00,-0.0023619048297405,-0.0231541991233825,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,27,4,198,2025-10-17T00:00:00,-0.0030557699501514,-0.0118514895439147,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,27,5,199,2025-10-20T00:00:00,-0.0024906247854232,-0.0120837092399597,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,28,1,200,2025-10-21T00:00:00,0.002316266298294,0.0037580728530883,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,28,2,201,2025-10-22T00:00:00,0.0068936571478843,0.0114455223083496,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,28,3,202,2025-10-23T00:00:00,0.008753877133131,0.0086296796798706,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,28,4,203,2025-10-24T00:00:00,0.009518539533019,-0.001980721950531,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,28,5,204,2025-10-27T00:00:00,0.0129430163651704,-0.0044326186180114,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,29,1,205,2025-10-28T00:00:00,-0.0278095677495002,-0.0326679944992065,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,29,2,206,2025-10-29T00:00:00,-0.0218042060732841,-0.0449564456939697,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,29,3,207,2025-10-30T00:00:00,-0.0184007287025451,-0.0368338823318481,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,29,4,208,2025-10-31T00:00:00,-0.0175399035215377,-0.0459716916084289,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,29,5,209,2025-11-03T00:00:00,-0.0103720799088478,-0.0286067128181457,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,30,1,210,2025-11-04T00:00:00,-0.061826191842556,-0.0485466122627258,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,30,2,211,2025-11-05T00:00:00,-0.0498134717345237,-0.0543216466903686,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,30,3,212,2025-11-06T00:00:00,-0.0493561029434204,-0.0659020543098449,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,30,4,213,2025-11-07T00:00:00,-0.0440455116331577,-0.0667515993118286,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,30,5,214,2025-11-10T00:00:00,-0.0388761535286903,-0.0740134119987487,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,31,1,215,2025-11-11T00:00:00,-0.0577876046299934,-0.0668708682060241,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,31,2,216,2025-11-12T00:00:00,-0.0523823127150535,-0.0667279362678527,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,31,3,217,2025-11-13T00:00:00,-0.0438347309827804,-0.0554142594337463,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,31,4,218,2025-11-14T00:00:00,-0.0403212867677211,-0.0575585961341857,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,31,5,219,2025-11-17T00:00:00,-0.0383357852697372,-0.0681676268577575,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,32,1,220,2025-11-18T00:00:00,-0.0256993696093559,-0.0493850708007812,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,32,2,221,2025-11-19T00:00:00,-0.0180236622691154,-0.0541430711746215,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,32,3,222,2025-11-20T00:00:00,-0.0195511654019355,-0.0512861609458923,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,32,4,223,2025-11-21T00:00:00,-0.0225217528641223,-0.0452112555503845,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,32,5,224,2025-11-24T00:00:00,-0.0187703408300876,-0.0589010119438171,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,33,1,225,2025-11-25T00:00:00,-0.0577655658125877,-0.047389268875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,33,2,226,2025-11-26T00:00:00,-0.0548726096749305,-0.0325515270233154,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,33,3,227,2025-11-28T00:00:00,-0.0501171052455902,-0.0268741250038146,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,33,4,228,2025-12-01T00:00:00,-0.0537795387208461,-0.028610348701477,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,33,5,229,2025-12-02T00:00:00,-0.0519275516271591,-0.0178841352462768,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,34,1,230,2025-12-03T00:00:00,-0.0572162792086601,-0.0581976175308227,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,34,2,231,2025-12-04T00:00:00,-0.0496918782591819,-0.085157036781311,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,34,3,232,2025-12-05T00:00:00,-0.0490109547972679,-0.0863620042800903,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,34,4,233,2025-12-08T00:00:00,-0.0493972636759281,-0.0936737060546875,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,34,5,234,2025-12-09T00:00:00,-0.0454660877585411,-0.0927342176437377,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,35,1,235,2025-12-10T00:00:00,-0.0746764615178108,-0.0815696716308593,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,35,2,236,2025-12-11T00:00:00,-0.0712087079882621,-0.0709927082061767,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,35,3,237,2025-12-12T00:00:00,-0.0647615864872932,-0.0710031986236572,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,35,4,238,2025-12-15T00:00:00,-0.0652410387992858,-0.0961169004440307,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,35,5,239,2025-12-16T00:00:00,-0.0605420023202896,-0.096295416355133,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,36,1,240,2025-12-17T00:00:00,-0.0862094983458519,-0.0857884287834167,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,36,2,241,2025-12-18T00:00:00,-0.0797741487622261,-0.0911508798599243,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,36,3,242,2025-12-19T00:00:00,-0.0750119611620903,-0.0932386517524719,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,36,4,243,2025-12-22T00:00:00,-0.0746955871582031,-0.0991945266723632,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,36,5,244,2025-12-23T00:00:00,-0.0674260258674621,-0.0941182971000671,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,37,1,245,2025-12-24T00:00:00,-0.0781304985284805,-0.0580902099609375,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,37,2,246,2025-12-26T00:00:00,-0.0695837214589119,-0.0564804673194885,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,37,3,247,2025-12-29T00:00:00,-0.065915897488594,-0.062433123588562,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,37,4,248,2025-12-30T00:00:00,-0.0662660598754882,-0.0647990703582763,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,GRU,random,37,5,249,2025-12-31T00:00:00,-0.0593616589903831,-0.0683750510215759,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_gru_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,0,1,60,2025-04-01T00:00:00,0.0375921800732612,0.0490102767944335,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,0,2,61,2025-04-02T00:00:00,0.0390498079359531,0.0607489347457885,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,0,3,62,2025-04-03T00:00:00,0.0346046164631843,0.0629472732543945,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,0,4,63,2025-04-04T00:00:00,0.0324519351124763,0.0073311328887939,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,0,5,64,2025-04-07T00:00:00,0.0352061353623867,-0.0018465518951416,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,1,1,65,2025-04-08T00:00:00,-0.0194717161357402,-0.0300872921943664,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,1,2,66,2025-04-09T00:00:00,-0.0397857278585433,0.0301513671875,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,1,3,67,2025-04-10T00:00:00,-0.0387088842689991,0.0292121171951293,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,1,4,68,2025-04-11T00:00:00,-0.0051598101854324,0.0282515287399292,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,1,5,69,2025-04-14T00:00:00,-0.02947498857975,0.0452324151992797,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,2,1,70,2025-04-15T00:00:00,0.0355889908969402,0.0357615947723388,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,2,2,71,2025-04-16T00:00:00,0.0134617462754249,0.0260392427444458,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,0.0193218309432268,0.0544004440307617,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,0.0289508625864982,0.0154582262039184,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,0.0444182902574539,0.0382107496261596,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,0.0084625566378235,0.0109713077545166,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,-0.0017518913373351,0.0105983018875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,-0.0055354447104036,0.0123387575149536,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,0.0050840992480516,0.0137684345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,0.0184463672339916,0.0274022817611694,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,-0.0125030828639864,-0.0112643241882324,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,-0.02468928322196,-0.0067507028579711,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,4,3,82,2025-05-02T00:00:00,-0.0350656248629093,0.002455711364746,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,4,4,83,2025-05-05T00:00:00,-0.0144467074424028,0.009007453918457,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,4,5,84,2025-05-06T00:00:00,-0.022707812488079,0.0046429634094238,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,5,1,85,2025-05-07T00:00:00,-0.0441312491893768,-0.0515764355659484,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,5,2,86,2025-05-08T00:00:00,-0.0573591403663158,-0.0510490536689758,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,5,3,87,2025-05-09T00:00:00,-0.0686534196138382,-0.0506911873817443,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,5,4,88,2025-05-12T00:00:00,-0.0521613173186779,-0.0431011915206909,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,5,5,89,2025-05-13T00:00:00,-0.0857781767845153,-0.059222936630249,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,6,1,90,2025-05-14T00:00:00,-0.0457522496581077,-0.0610684156417846,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,6,2,91,2025-05-15T00:00:00,-0.0608392916619777,-0.0431427955627441,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,6,3,92,2025-05-16T00:00:00,-0.0609064511954784,-0.0285977125167846,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,6,4,93,2025-05-19T00:00:00,-0.0596687868237495,-0.0205392241477966,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,6,5,94,2025-05-20T00:00:00,-0.0633304268121719,-0.018190860748291,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,7,1,95,2025-05-21T00:00:00,-0.0045026652514934,-0.0287592411041259,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,7,2,96,2025-05-22T00:00:00,-0.0309473611414432,-0.0355512499809265,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,-0.0325029715895652,-0.0446735024452209,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,-0.0194515101611614,-0.0358733534812927,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,-0.023535693064332,-0.040278136730194,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,-0.0118546560406684,-0.0271297097206115,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,-0.0375121682882308,0.0031923055648803,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,-0.0488578230142593,0.0192694664001464,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,-0.0241241194307804,0.0180543661117553,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,-0.0252873003482818,0.0142929553985595,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
