stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,Drift,random,16,4,113,2024-12-17T00:00:00,0.019710661843419,0.0048441886901855,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Drift,random,16,5,114,2024-12-18T00:00:00,0.0246383287012577,-0.0148482918739318,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Drift,random,17,1,115,2024-12-19T00:00:00,0.003726570867002,-0.0016034245491027,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Drift,random,17,2,116,2024-12-20T00:00:00,0.007453141734004,-0.0140032768249511,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Drift,random,17,3,117,2024-12-23T00:00:00,0.011179712601006,-0.0342063307762146,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Drift,random,17,4,118,2024-12-24T00:00:00,0.014906283468008,-0.009299874305725,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Drift,random,17,5,119,2024-12-26T00:00:00,0.0186328552663326,-0.0081239938735961,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,0,1,30,2024-08-20T00:00:00,0.0019424753263592,0.0111231803894042,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,0,2,31,2024-08-21T00:00:00,0.0038887239061295,0.0206185579299926,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,0,3,32,2024-08-22T00:00:00,0.0058387531898915,0.0252306461334228,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,0,4,33,2024-08-23T00:00:00,0.0077925701625645,0.0268583297729492,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,0,5,34,2024-08-26T00:00:00,0.0097501827403903,0.0313347578048706,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,1,1,35,2024-08-27T00:00:00,0.0029620514251291,0.0013152360916137,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,1,2,36,2024-08-28T00:00:00,0.0059328768402338,0.0006576776504516,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,1,3,37,2024-08-29T00:00:00,0.0089125018566846,0.0051295757293701,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,1,4,38,2024-08-30T00:00:00,0.0119009520858526,0.0157833099365234,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,1,5,39,2024-09-03T00:00:00,0.0148982554674148,0.0149940252304077,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,2,1,40,2024-09-04T00:00:00,0.0031492521520704,0.0009070634841918,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,2,2,41,2024-09-05T00:00:00,0.0063084219582378,-0.0027212500572204,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,2,3,42,2024-09-06T00:00:00,0.0094775408506393,-0.0068679451942443,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,2,4,43,2024-09-09T00:00:00,0.0126566402614116,0.0022028684616088,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,2,5,44,2024-09-10T00:00:00,0.0158457513898611,0.0212517976760864,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,3,1,45,2024-09-11T00:00:00,0.0046004420146346,0.0003806352615356,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,3,2,46,2024-09-12T00:00:00,0.0092220474034547,0.0107854604721069,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,3,3,47,2024-09-13T00:00:00,0.0138649148866534,0.0227128267288208,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,3,4,48,2024-09-16T00:00:00,0.0185291413217782,0.0222053527832031,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,3,5,49,2024-09-17T00:00:00,0.0232148263603448,-0.0026646256446838,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,4,1,50,2024-09-18T00:00:00,0.0052382629364728,0.0054707527160644,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,4,2,51,2024-09-19T00:00:00,0.0105039644986391,-0.0071246623992919,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,4,3,52,2024-09-20T00:00:00,0.0157972499728202,0.005852460861206,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,4,4,53,2024-09-23T00:00:00,0.0211182627826929,0.0220102071762084,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,4,5,54,2024-09-24T00:00:00,0.0264671482145786,0.0263358354568481,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,5,1,55,2024-09-25T00:00:00,0.0059392028488218,0.0090492963790893,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,5,2,56,2024-09-26T00:00:00,0.0119136795401573,-0.0092971324920654,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,5,3,57,2024-09-27T00:00:00,0.0179236400872468,-0.0110325813293457,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,5,4,58,2024-09-30T00:00:00,0.0239692963659763,0.0009917020797729,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,5,5,59,2024-10-01T00:00:00,0.0300508569926023,0.0074377059936523,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,6,1,60,2024-10-02T00:00:00,0.0030293471645563,-0.0103358626365661,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,6,2,61,2024-10-03T00:00:00,0.0060678711161017,-0.0103358626365661,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,6,3,62,2024-10-04T00:00:00,0.0091156000271439,-0.0040604472160339,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,6,4,63,2024-10-07T00:00:00,0.0121725611388683,-0.0267010927200317,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,6,5,64,2024-10-08T00:00:00,0.0152387833222746,-0.0191952586174011,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,7,1,65,2024-10-09T00:00:00,0.0016435468569397,0.0086563825607299,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,7,2,66,2024-10-10T00:00:00,0.0032897950150072,-0.0012544989585876,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,7,3,67,2024-10-11T00:00:00,0.0049387486651539,0.0048927068710327,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,7,4,68,2024-10-14T00:00:00,0.0065904129296541,0.0072764158248901,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,7,5,69,2024-10-15T00:00:00,0.0082447910681366,0.0243382453918457,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,8,1,70,2024-10-16T00:00:00,0.0019799072761088,-0.0052663683891296,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,8,2,71,2024-10-17T00:00:00,0.0039637344889342,-0.0093080401420593,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,8,3,72,2024-10-18T00:00:00,0.0059514893218874,-0.0041641592979431,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,8,4,73,2024-10-21T00:00:00,0.0079431794583797,-0.0102878808975219,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,8,5,74,2024-10-22T00:00:00,0.0099388137459754,0.0045315027236938,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,9,1,75,2024-10-23T00:00:00,0.0014264121418818,0.01524019241333,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,9,2,76,2024-10-24T00:00:00,0.0028548589907586,0.012436032295227,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,9,3,77,2024-10-25T00:00:00,0.0042853434570133,0.0059741735458374,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,9,4,78,2024-10-28T00:00:00,0.0057178679853677,0.0089002847671508,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,9,5,79,2024-10-29T00:00:00,0.0071524363011121,-0.0039014816284179,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,10,1,80,2024-10-30T00:00:00,0.0012012338265776,-0.0037943124771118,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,10,2,81,2024-10-31T00:00:00,0.002403910504654,0.003059983253479,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,10,3,82,2024-11-01T00:00:00,0.0036080321297049,0.0059976577758789,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,10,4,83,2024-11-04T00:00:00,0.0048135998658835,0.009179949760437,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,10,5,84,2024-11-05T00:00:00,0.006020616274327,0.0242350101470947,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,11,1,85,2024-11-06T00:00:00,0.0010014873696491,-0.0028680562973022,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,11,2,86,2024-11-07T00:00:00,0.002003977773711,0.0020315647125244,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,11,3,87,2024-11-08T00:00:00,0.0030074720270931,0.0137428045272827,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,11,4,88,2024-11-11T00:00:00,0.0040119714103639,0.006333589553833,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,11,5,89,2024-11-12T00:00:00,0.0050174766220152,0.0156548023223876,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,12,1,90,2024-11-13T00:00:00,0.0019448816310614,0.0060007572174072,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,12,2,91,2024-11-14T00:00:00,0.0038935458287596,-0.006118357181549,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,12,3,92,2024-11-15T00:00:00,0.0058459998108446,-0.0087068676948547,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,12,4,93,2024-11-18T00:00:00,0.0078022512607276,-0.0107070803642272,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,12,5,94,2024-11-19T00:00:00,0.0097623076289892,0.018943428993225,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,13,1,95,2024-11-20T00:00:00,0.0026113262865692,0.0066975355148315,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,13,2,96,2024-11-21T00:00:00,0.0052294717170298,0.0206696987152099,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,13,3,97,2024-11-22T00:00:00,0.0078544542193412,0.0443418025970459,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,13,4,98,2024-11-25T00:00:00,0.0104862907901406,0.033487319946289,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,13,5,99,2024-11-26T00:00:00,0.0131250005215406,0.0543879270553588,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,14,1,100,2024-11-27T00:00:00,0.0041018743067979,0.0062425136566162,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,14,2,101,2024-11-29T00:00:00,0.0082205738872289,0.0130325555801391,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,14,3,102,2024-12-02T00:00:00,0.012356168590486,0.0145658254623413,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,14,4,103,2024-12-03T00:00:00,0.0165087264031171,0.024093747138977,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,14,5,104,2024-12-04T00:00:00,0.0206783171743154,0.0343883037567138,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,15,1,105,2024-12-05T00:00:00,0.0044037420302629,0.0089995861053466,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,15,2,106,2024-12-06T00:00:00,0.0088268769904971,0.0132344961166381,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,15,3,107,2024-12-09T00:00:00,0.0132694905623793,-0.0065642595291137,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,15,4,108,2024-12-10T00:00:00,0.0177316684275865,0.00105881690979,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,15,5,109,2024-12-11T00:00:00,0.0222134962677955,0.0053997039794921,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,16,1,110,2024-12-12T00:00:00,0.0053825457580387,-0.0091617703437805,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,16,2,111,2024-12-13T00:00:00,0.0107940640300512,-0.007476806640625,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,16,3,112,2024-12-16T00:00:00,0.0162347089499235,-0.0009477138519287,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,16,4,113,2024-12-17T00:00:00,0.021704638376832,0.0048441886901855,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,16,5,114,2024-12-18T00:00:00,0.0272040106356143,-0.0148482918739318,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,17,1,115,2024-12-19T00:00:00,0.0040133828297257,-0.0016034245491027,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,17,2,116,2024-12-20T00:00:00,0.0080428728833794,-0.0140032768249511,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,17,3,117,2024-12-23T00:00:00,0.0120885353535413,-0.0342063307762146,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,17,4,118,2024-12-24T00:00:00,0.0161504335701465,-0.009299874305725,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Mean-context,random,17,5,119,2024-12-26T00:00:00,0.0202286355197429,-0.0081239938735961,results/03_shared_context_6_patches/random/WMT/seed_42/last_baseline_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,0,1,30,2024-08-20T00:00:00,-0.006326216738671,0.0111231803894042,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,0,2,31,2024-08-21T00:00:00,-0.011142024770379,0.0206185579299926,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,0,3,32,2024-08-22T00:00:00,0.0004608090966939,0.0252306461334228,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,0,4,33,2024-08-23T00:00:00,0.0119926081970334,0.0268583297729492,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,0,5,34,2024-08-26T00:00:00,0.0227747783064842,0.0313347578048706,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,1,1,35,2024-08-27T00:00:00,0.0016332089435309,0.0013152360916137,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,1,2,36,2024-08-28T00:00:00,-0.0053468109108507,0.0006576776504516,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,1,3,37,2024-08-29T00:00:00,-0.0041742990724742,0.0051295757293701,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,1,4,38,2024-08-30T00:00:00,0.0053941733203828,0.0157833099365234,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,1,5,39,2024-09-03T00:00:00,0.0190210472792387,0.0149940252304077,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,2,1,40,2024-09-04T00:00:00,-0.0016006124205887,0.0009070634841918,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,2,2,41,2024-09-05T00:00:00,-0.00791547447443,-0.0027212500572204,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,2,3,42,2024-09-06T00:00:00,-0.0047960011288523,-0.0068679451942443,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,2,4,43,2024-09-09T00:00:00,0.005883343052119,0.0022028684616088,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,2,5,44,2024-09-10T00:00:00,0.004859983921051,0.0212517976760864,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,3,1,45,2024-09-11T00:00:00,-0.0053070029243826,0.0003806352615356,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,3,2,46,2024-09-12T00:00:00,0.0093048950657248,0.0107854604721069,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,3,3,47,2024-09-13T00:00:00,0.0003635184839367,0.0227128267288208,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,3,4,48,2024-09-16T00:00:00,0.0050029908306896,0.0222053527832031,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,3,5,49,2024-09-17T00:00:00,0.0126810185611248,-0.0026646256446838,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,4,1,50,2024-09-18T00:00:00,0.0001178923994302,0.0054707527160644,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,4,2,51,2024-09-19T00:00:00,0.0201216042041778,-0.0071246623992919,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,4,3,52,2024-09-20T00:00:00,-0.0059359911829233,0.005852460861206,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,4,4,53,2024-09-23T00:00:00,0.0111430417746305,0.0220102071762084,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,4,5,54,2024-09-24T00:00:00,0.023417193442583,0.0263358354568481,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,5,1,55,2024-09-25T00:00:00,-0.0024885195307433,0.0090492963790893,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,5,2,56,2024-09-26T00:00:00,-0.0040998328477144,-0.0092971324920654,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,5,3,57,2024-09-27T00:00:00,-0.0073480480350553,-0.0110325813293457,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,5,4,58,2024-09-30T00:00:00,0.0062338700518012,0.0009917020797729,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,5,5,59,2024-10-01T00:00:00,0.00953452847898,0.0074377059936523,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,6,1,60,2024-10-02T00:00:00,-0.009530508890748,-0.0103358626365661,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,6,2,61,2024-10-03T00:00:00,0.0017544515430927,-0.0103358626365661,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,6,3,62,2024-10-04T00:00:00,0.0002949759364128,-0.0040604472160339,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,6,4,63,2024-10-07T00:00:00,0.0137809887528419,-0.0267010927200317,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,6,5,64,2024-10-08T00:00:00,0.0201121307909488,-0.0191952586174011,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,7,1,65,2024-10-09T00:00:00,-0.0074990820139646,0.0086563825607299,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,7,2,66,2024-10-10T00:00:00,0.001337457448244,-0.0012544989585876,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,7,3,67,2024-10-11T00:00:00,-0.0093941492959856,0.0048927068710327,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,7,4,68,2024-10-14T00:00:00,-0.0159978941082954,0.0072764158248901,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,7,5,69,2024-10-15T00:00:00,0.0077828541398048,0.0243382453918457,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
