date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-10-23,-0.48352693021297455,-0.9670538604259491,-0.030013546347618103,-0.937040314078331,0.6413647781801026,2
2018-10-24,-0.009978062783678373,-0.08980256505310535,0.38304599560797215,-0.9187918696552515,0.37402133696150247,9
2018-10-25,0.060208152358730636,0.1806244570761919,0.9376571662724018,-0.7757186274975538,0.857442257303688,3
2018-10-26,-0.2227041427977383,-0.8908165711909533,0.06452826596796513,-0.9514897391200066,0.4871462906794465,4
2018-10-28,0.011816909536719322,0.011816909536719322,0.011816909536719322,0.011816909536719322,0.0,1
2018-10-29,-0.3220088049614181,-3.8641056595370173,0.3397849826142192,-0.963178045116365,0.5150592904791081,12
2018-10-30,0.12274584363081625,4.296104527078569,0.9189185127615929,-0.18442105688154697,0.23189310157090892,35
2018-10-31,0.25317769292742015,2.5317769292742014,0.9267199989408255,-0.22041929885745049,0.44613521841677795,10
2018-11-01,0.04268373556435108,1.067093389108777,0.9257216360419989,-0.9668448660522699,0.5665846492294154,25
2018-11-02,-0.3807904445566237,-7.615808891132474,0.5074450820684433,-0.9552970696240664,0.4368604443708911,20
2018-11-04,0.03135471139103174,0.03135471139103174,0.03135471139103174,0.03135471139103174,0.0,1
2018-11-05,-0.38607965619303286,-3.8607965619303286,0.10424235835671425,-0.9597243038006127,0.45605065321446075,10
2018-11-06,-0.005335064604878426,-0.032010387629270554,0.7684073522686958,-0.8791958726942539,0.5352406422428763,6
2018-11-07,-0.07840437421368228,-0.7056393679231405,0.9345029443502426,-0.9649368925020099,0.7176265781305896,9
2018-11-08,0.1407937570475042,0.5631750281900167,0.5880995988845825,-0.12983069382607937,0.3163543181389531,4
2018-11-09,0.016036832705140114,0.06414733082056046,0.8770722560584545,-0.9011246394366026,0.7308987051737678,4
2018-11-11,0.00018322840332984924,0.00018322840332984924,0.00018322840332984924,0.00018322840332984924,0.0,1
2018-11-12,-0.6196289539026717,-3.7177737234160304,0.05082950461655855,-0.9607380153611302,0.5044233307430043,6
2018-11-13,0.3414005705465873,1.024201711639762,0.8506087865680456,-0.011700838804244995,0.4518533764608827,3
2018-11-14,-0.1756445388827059,-1.580800849944353,0.9295944590121508,-0.9494735077023506,0.5672037620020843,9
2018-11-15,0.04135483584056298,0.6203225376084447,0.8138025356456637,-0.9021599162369967,0.4381003936270339,15
2018-11-16,-0.21123838936910033,-0.8449535574764013,0.05832064896821976,-0.9563751621171832,0.497102821602023,4
2018-11-17,0.017725756391882896,0.03545151278376579,0.025549158453941345,0.009902354329824448,0.011063961300060696,2
2018-11-18,-0.0628974698483944,-0.1257949396967888,0.010940149426460266,-0.13673508912324905,0.10442216259184052,2
2018-11-19,-0.5533620988950133,-2.7668104944750667,0.07632927130907774,-0.9632420977577567,0.5458385519506385,5
2018-11-20,-0.10022167613108952,-0.9019950851798058,0.89043203368783,-0.9658778058364987,0.7110523880902204,9
2018-11-21,0.05771383518973986,0.6925660222768784,0.9375678859651089,-0.9573837770149112,0.5956963057213843,12
2018-11-23,-0.224848342128098,-0.449696684256196,0.054194500669837,-0.503891184926033,0.39462617276798323,2
2018-11-26,0.10497066713869571,0.5248533356934786,0.69254469871521,-0.3128085620701313,0.37377298460120284,5
2018-11-27,-0.6347122748848051,-5.077698199078441,0.04125792160630226,-0.9309244425967336,0.3709693809808693,8
2018-11-28,-0.18390071694739163,-1.471205735579133,0.8831127034500241,-0.9319908767938614,0.6436044728024394,8
2018-11-29,-0.3706128160868372,-2.5942897126078606,0.28028374910354614,-0.9504423197358847,0.47860706264598774,7
2018-11-30,-0.1765456747574111,-1.0592740485444665,0.23790061473846436,-0.9438906600698829,0.4324912175669119,6
2018-12-01,-0.41943981871008873,-0.8388796374201775,0.000899001955986023,-0.8397786393761635,0.5944488609778751,2
2018-12-03,0.18685381393879652,0.9342690696939826,0.9092729985713959,-0.48330462351441383,0.5009166614021143,5
2018-12-04,-0.3665396546324094,-3.2988568916916847,0.016421185806393623,-0.9146101232618093,0.3672789890698744,9
2018-12-05,-0.541914184888204,-1.6257425546646118,0.24466986116021872,-0.9455624707043171,0.6812804843105703,3
2018-12-06,-0.4761474312076138,-4.285326880868524,0.5194329349324107,-0.9670318937860429,0.5159094016103646,9
2018-12-07,-0.5057158442214131,-4.551442597992718,0.1146838366985321,-0.9560080589726567,0.46518365429674075,9
2018-12-08,0.011681633070111275,0.011681633070111275,0.011681633070111275,0.011681633070111275,0.0,1
2018-12-09,0.006744852289557457,0.006744852289557457,0.006744852289557457,0.006744852289557457,0.0,1
2018-12-10,-0.3943005665205419,-4.731606798246503,0.08901859261095524,-0.9313004538416862,0.4207349289682665,12
2018-12-11,-0.17267336416989565,-0.8633668208494782,0.3925682306289673,-0.957286617718637,0.5109716217310828,5
2018-12-12,-0.019064863833288353,-0.057194591499865055,0.616920992732048,-0.84376997128129,0.7484088052848119,3
2018-12-13,0.3186148749664426,0.6372297499328852,0.35864355601370335,0.2785861939191818,0.056609103620943034,2
2018-12-14,-0.10120000798876087,-1.2144000958651304,0.9184516444802284,-0.9647047119215131,0.6714666714501624,12
2018-12-15,0.0033759232610464096,0.0033759232610464096,0.0033759232610464096,0.0033759232610464096,0.0,1
2018-12-16,0.01222848892211914,0.01222848892211914,0.01222848892211914,0.01222848892211914,0.0,1
2018-12-17,-0.24929561046883464,-1.4957736628130078,0.9034475572407246,-0.9509892193600535,0.6699254352385487,6
2018-12-18,-0.12707526818849146,-0.5083010727539659,0.9138017306104302,-0.9246700573712587,0.816390185567856,4
2018-12-19,-0.028724652715027332,-0.057449305430054665,0.9050014782696962,-0.9624507836997509,1.320488157980753,2
2018-12-20,-0.6089870077557862,-4.871896062046289,0.3579029869288206,-0.9545323895290494,0.5079422813793463,8
2018-12-23,-0.9590149810537696,-0.9590149810537696,-0.9590149810537696,-0.9590149810537696,0.0,1
2018-12-24,-0.3477197834290564,-1.0431593502871692,0.2143166926689446,-0.9088856726884842,0.561601688768128,3
2018-12-26,0.035411897115409374,0.07082379423081875,0.06193651258945465,0.008887281641364098,0.03751147094012609,2
2018-12-27,0.1437692530453205,1.150154024362564,0.9203544268384576,-0.925461545586586,0.5872448378275102,8
2018-12-28,0.17481464499400723,1.573331804946065,0.9168991781771183,-0.9566843481734395,0.6003049902293311,9
2018-12-30,0.006220482289791107,0.006220482289791107,0.006220482289791107,0.006220482289791107,0.0,1
2018-12-31,-0.001341349755724271,-0.004024049267172813,0.9340946618467569,-0.9432526379823685,0.9386904004779459,3
2019-01-02,-0.651593321442811,-11.728679785970598,0.07153474725782871,-0.9638041714206338,0.420526704149718,18
2019-01-03,-0.33696017331106864,-15.837128145620227,0.9349683504551649,-0.9609196279197931,0.6231392275526035,47
2019-01-04,-0.2757558932241339,-3.5848266119137406,0.17444573622196913,-0.9678639322519302,0.4239846509686952,13
2019-01-06,0.05693073353419701,0.17079220060259104,0.13621126767247915,0.016948072239756584,0.06865981032411908,3
2019-01-07,-0.2921799370087683,-1.1687197480350733,0.008625874295830727,-0.9403636530041695,0.4366687927624349,4
2019-01-08,0.06955409308688508,0.6259868377819657,0.9059501886367798,-0.9670276548713446,0.6869469744243718,9
2019-01-09,-0.20235406475452086,-2.4282487770542502,0.8351370189338923,-0.9446425633504987,0.6248631494341575,12
2019-01-10,-0.07932487999399503,-0.4759492799639702,0.9011646807193756,-0.9677310734987259,0.9300407079672074,6
2019-01-11,-0.28721689209342005,-1.4360844604671001,0.2084352970123291,-0.9630342591553926,0.6111471048486711,5
2019-01-12,0.299022551625967,0.299022551625967,0.299022551625967,0.299022551625967,0.0,1
2019-01-13,0.02459828183054924,0.02459828183054924,0.02459828183054924,0.02459828183054924,0.0,1
2019-01-14,0.4023353684460744,1.6093414737842977,0.8660751362331212,0.04473354201763868,0.40991698998955084,4
2019-01-15,-0.6884715738706291,-2.7538862954825163,-0.2537301182746887,-0.9316308330744505,0.30438672304817505,4
2019-01-16,-0.35053064541092943,-2.453714517876506,0.6858724011108279,-0.962601606734097,0.6359416480906811,7
2019-01-17,0.002050895088662704,0.012305370531976223,0.9056539982557297,-0.943853055126965,0.592725528937342,6
2019-01-18,-0.2383294920437038,-0.9533179681748152,0.9244090672582388,-0.959697981365025,0.8618902463232834,4
2019-01-22,0.7554186284542084,0.7554186284542084,0.7554186284542084,0.7554186284542084,0.0,1
2019-01-23,-0.39555739471688867,-1.9777869735844433,0.7847928158007562,-0.9615815654397011,0.7855194201684104,5
2019-01-24,-0.48706446459982544,-3.8965157167986035,0.8353368565440178,-0.9657777273096144,0.6942294297178135,8
2019-01-25,0.42358307298272846,2.1179153649136424,0.9372514896094799,-0.956980568356812,0.7800531801778404,5
2019-01-28,-0.014329437050037086,-0.11463549640029669,0.9319953676313162,-0.9296286720782518,0.6374189308481935,8
2019-01-29,-0.018735589399838295,-0.7306879865936935,0.9374415390193462,-0.9695559525862336,0.5467082452639802,39
2019-01-30,-0.11898368630896915,-5.235282197594643,0.9208724293857813,-0.9579998515546322,0.5495303470298968,44
2019-01-31,-0.11627991404384375,-0.93023931235075,0.6335153821855783,-0.8243309482932091,0.5310587822890527,8
2019-02-01,-0.054769295267760754,-0.10953859053552151,0.7475218698382378,-0.8570604603737593,1.1346110466650152,2
2019-02-02,0.16135681979358196,0.16135681979358196,0.16135681979358196,0.16135681979358196,0.0,1
2019-02-04,0.1730661317706108,1.0383967906236649,0.6447623139247298,0.00019767135381698608,0.24353231483203838,6
2019-02-05,0.09831018311281998,0.8847916480153799,0.9283276461064816,-0.9671155475080013,0.6899691910293533,9
2019-02-06,0.2936388192698359,1.4681940963491797,0.928739108145237,0.001862790435552597,0.36626293524480114,5
2019-02-07,-0.31882716715335846,-0.9564815014600754,0.02814069576561451,-0.954057352617383,0.5509080018579716,3
2019-02-08,-0.8942329115234315,-1.788465823046863,-0.8669422920793295,-0.9215235309675336,0.038594764143412015,2
2019-02-10,0.008042566478252411,0.008042566478252411,0.008042566478252411,0.008042566478252411,0.0,1
2019-02-11,-0.5141013191480722,-3.5987092340365052,0.09829396195709705,-0.9615956069901586,0.5376359554066358,7
2019-02-12,-0.516348308151854,-3.6144381570629776,0.5184507220983505,-0.9673060332424939,0.5747676125603236,7
2019-02-13,0.15459681022912264,0.9275808613747358,0.9114759732037783,-0.9008179120719433,0.6647322106828094,6
2019-02-14,-0.19447585623711347,-0.9723792811855674,0.12905288208276033,-0.9550391715019941,0.4389459123662493,5
2019-02-15,-0.5419923197478056,-1.0839846394956112,-0.28603020682930946,-0.7979544326663017,0.36198509154301084,2
2019-02-18,-0.7847679052501917,-0.7847679052501917,-0.7847679052501917,-0.7847679052501917,0.0,1
2019-02-19,-0.2652891284475724,-0.7958673853427172,0.17944934591650963,-0.8854218665510416,0.5536786392845938,3
2019-02-20,0.1717471580952406,1.717471580952406,0.8821014706045389,-0.287983525544405,0.3887758429985962,10
2019-02-21,-0.08586165177014966,-0.515169910620898,0.5156864542514086,-0.9677120917476714,0.6683676342825461,6
2019-02-22,0.1283861722331494,0.2567723444662988,0.7927632085047662,-0.5359908640384674,0.9395710152245622,2
2019-02-23,0.06591970100998878,0.13183940201997757,0.10137911140918732,0.030460290610790253,0.05014717910030013,2
2019-02-25,-0.018348149955272675,-0.018348149955272675,-0.018348149955272675,-0.018348149955272675,0.0,1
2019-02-26,0.1989178049067656,0.5967534147202969,0.8360484316945076,-0.835318248718977,0.9036792490243652,3
2019-02-27,-0.9412687486037612,-0.9412687486037612,-0.9412687486037612,-0.9412687486037612,0.0,1
2019-02-28,-0.5444344201435646,-1.6333032604306936,0.19290087651461363,-0.9191129058599472,0.6385793881261743,3
2019-03-01,-0.23316529765725136,-0.6994958929717541,0.14917316287755966,-0.689379159361124,0.4241293204394028,3
2019-03-03,0.010045096278190613,0.010045096278190613,0.010045096278190613,0.010045096278190613,0.0,1
2019-03-04,-0.4779516877606511,-0.9559033755213022,-0.008640207350254059,-0.9472631681710482,0.6637066605737786,2
2019-03-05,0.3562484495341778,0.7124968990683556,0.7167992405593395,-0.004302341490983963,0.5098958185921313,2
2019-03-06,-0.8247598707675934,-2.47427961230278,-0.7792116496711969,-0.9046199601143599,0.06938868286093378,3
2019-03-07,-0.2209017351269722,-0.2209017351269722,-0.2209017351269722,-0.2209017351269722,0.0,1
2019-03-08,0.1814389592036605,0.5443168776109815,0.5069503905251622,0.0052304938435554504,0.28222197897258644,3
2019-03-11,-0.2600804101675749,-2.080643281340599,0.6944665741175413,-0.9559080637991428,0.580878483784204,8
2019-03-12,-0.6412840586466094,-1.9238521759398282,-0.02655121684074402,-0.9598524873144925,0.5324920986024134,3
2019-03-13,-0.02975116651505232,-0.1487558325752616,0.9109613113105297,-0.9352103909477592,0.8279376433625071,5
2019-03-14,-0.037806326150894166,-0.5670948922634125,0.8307781629264355,-0.9245933843776584,0.6156777269367475,15
2019-03-15,0.021895431602994602,0.1313725896179676,0.929683867841959,-0.6503296941518784,0.6180732237070878,6
2019-03-17,0.01606975868344307,0.01606975868344307,0.01606975868344307,0.01606975868344307,0.0,1
2019-03-18,0.03657364286482334,0.03657364286482334,0.03657364286482334,0.03657364286482334,0.0,1
2019-03-19,-0.10509903244674206,-0.5254951622337103,0.17577001452445984,-0.5357565525919199,0.31605902985642836,5
2019-03-20,-0.21537327710539103,-1.0768663855269551,0.25014941953122616,-0.939089042134583,0.508111620409899,5
2019-03-21,0.2932730953801762,3.226004049181938,0.9249769505113363,-0.4429064281284809,0.4530493777490401,11
2019-03-22,0.028292585164308548,0.11317034065723419,0.8957971427589655,-0.7451633810997009,0.6721328800092916,4
2019-03-23,0.0046174656599760056,0.0046174656599760056,0.0046174656599760056,0.0046174656599760056,0.0,1
2019-03-24,0.18957619066350162,0.7583047626540065,0.578155517578125,0.030378609895706177,0.26102260545494393,4
2019-03-25,0.11852126417215914,5.214935623575002,0.9217081964015961,-0.9571764133870602,0.42619475966880627,44
2019-03-26,0.0011557137201491155,0.021958560682833195,0.9235861301422119,-0.9546418143436313,0.6572380811452899,19
2019-03-27,-0.6204555945470929,-3.1022779727354646,0.016856126487255096,-0.9451449075713754,0.4176012632659784,5
2019-03-28,-0.16691705025732517,-0.5007511507719755,-0.04978660121560097,-0.3248540610074997,0.14200143826011458,3
2019-03-29,-0.014530986314639449,-0.029061972629278898,0.9278742522001266,-0.9569362248294055,1.3327622695590338,2
2019-03-31,0.08056226186454296,0.08056226186454296,0.08056226186454296,0.08056226186454296,0.0,1
2019-04-01,-0.0964781805458996,-0.8683036249130964,0.9210039395838976,-0.9300493076443672,0.8478635362007896,9
2019-04-02,0.20609645654136935,1.2365787392482162,0.48232593201100826,-0.015590563416481018,0.16787707500064292,6
2019-04-03,-0.08761494955979288,-0.3504597982391715,0.38092065416276455,-0.7910749278962612,0.5087911411271541,4
2019-04-04,-0.14744783658534288,-0.5897913463413715,0.7111475951969624,-0.8300408609211445,0.6621255619564729,4
2019-04-05,0.03393567601839701,0.10180702805519104,0.9037533327937126,-0.7856015563011169,0.8457990755136486,3
2019-04-08,-0.5499491626396775,-1.099898325279355,-0.1824590340256691,-0.917439291253686,0.5197095239241637,2
2019-04-09,0.2280257660895586,1.140128830447793,0.8418657202273607,-0.22478261590003967,0.3873641354607242,5
2019-04-10,-0.07872585797061522,-0.9447102956473827,0.8918265793472528,-0.9503641985356808,0.5586634632950657,12
2019-04-11,-0.23181154816928837,-2.0863039335235953,0.21164203435182571,-0.9506866168230772,0.441212611731491,9
2019-04-12,0.5061674378812313,1.518502313643694,0.8560845218598843,0.17065922915935516,0.34293974650516307,3
2019-04-15,0.13589634615927934,0.6794817307963967,0.4829757045954466,-0.01829390600323677,0.21539812240319206,5
2019-04-16,0.32456759456545115,2.9211083510890603,0.9070322103798389,-0.13426217436790466,0.37442367527564513,9
2019-04-17,-0.12474365253001451,-0.9979492202401161,0.768614336848259,-0.9553575981408358,0.674312310601313,8
2019-04-18,0.93229123018682,0.93229123018682,0.93229123018682,0.93229123018682,0.0,1
2019-04-19,0.8494261167943478,0.8494261167943478,0.8494261167943478,0.8494261167943478,0.0,1
2019-04-22,0.4500041604042053,1.8000166416168213,0.834866845048964,0.0007104407995939255,0.4441220419607469,4
2019-04-23,0.431346346065402,2.15673173032701,0.9235059916973114,0.007835794240236282,0.43015223227722843,5
2019-04-24,0.23073980920016765,1.1536990460008383,0.89986209012568,-0.9615289364010096,0.7288293629617119,5
2019-04-25,-0.5726528433151543,-4.5812227465212345,0.10660407692193985,-0.9605265436694026,0.39399374286488836,8
2019-04-26,-0.07435414314802204,-0.5204790020361543,0.8030201969668269,-0.9576504630967975,0.7122230780044709,7
2019-04-27,0.001271354965865612,0.002542709931731224,0.004664529114961624,-0.0021218191832304,0.004798672901145367,2
2019-04-28,-0.0726584376146396,-0.2179753128439188,0.005328461527824402,-0.17039239592850208,0.08950929949304534,3
2019-04-29,0.11662303004413843,0.6997381802648306,0.9163070302456617,-0.9632516484707594,0.6300313603068637,6
2019-04-30,0.055452277041262106,1.1644978178665042,0.9182156771421432,-0.9666360160335898,0.47723271199327894,21
