Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,108275300,0.051389548368752,0.51389548368752,0.9184635858982801,-0.8933650590479374,0.6854991065278889,10.0
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,121954600,0.07350042193467098,2.2785130799748003,0.9251072816550732,-0.9657189273275435,0.5848394790253176,31.0
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,179935700,0.3345177826161186,10.035533478483558,0.9300194662064314,-0.9586605252698064,0.5441971440885904,30.0
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,115541600,0.15328020392917097,1.8393624471500516,0.9238211940973997,-0.952532741241157,0.6960324652839691,12.0
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,86213900,0.06521038804203272,0.8477350445464253,0.9152546785771847,-0.9350003330036998,0.6455849140731548,13.0
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,84914300,-0.028720677131786942,-0.22976541705429554,0.9291618801653385,-0.8219031877815723,0.6568340441603314,8.0
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,89418100,-0.38690722867956057,-6.57742288755253,0.2066575065255165,-0.9681873745284975,0.4399579283996174,17.0
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82465400,-0.008691668882966042,-0.13037503324449062,0.9356293808668852,-0.8948374930769205,0.6026391494231116,15.0
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,-0.2559936128091067,-3.0719233537092805,0.9311638288199902,-0.9659186052158475,0.7468653139560306,12.0
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,-0.004724952640632788,-0.07087428960949183,0.7034442946314812,-0.9628132861107588,0.4342620345713955,15.0
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,-0.14512161910533905,-1.8865810483694077,0.9214796107262373,-0.9574436601251364,0.5578990615082291,13.0
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,-0.1306971838697791,-0.6534859193488955,0.1822354905307293,-0.885031714104116,0.4302022668245025,5.0
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98670700,-0.1264232023153454,-1.264232023153454,0.8577448669821024,-0.9581137648783624,0.5939988364862456,10.0
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86185500,0.13711519557982682,0.6855759778991342,0.48529732041060925,-0.04743882641196251,0.21394627111626008,5.0
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,62527400,0.3403505828852455,4.084206994622946,0.9273747764527798,-0.18518175184726715,0.4315848512651026,12.0
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,61177400,-0.0551968433169855,-0.4967715898528695,0.9238539729267359,-0.9463586723431945,0.6692409335833719,9.0
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,69589300,0.02590413996949792,0.2590413996949792,0.9345140308141708,-0.8507929444313049,0.6651677595215649,10.0
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82772700,-0.07581385876983404,-0.7581385876983404,0.8896974138915539,-0.9475012784823775,0.6031858182342145,10.0
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,0.03261320066771337,0.4565848093479872,0.9116491451859474,-0.9362853020429611,0.3761414831292601,14.0
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,90009200,-0.2398346422373184,-1.678842495661229,0.6924024224281311,-0.9619060256518424,0.6309318922042014,7.0
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,141147500,-0.019583238288760185,-0.07833295315504074,0.9171725418418646,-0.9516756040975451,0.765099728288241,4.0
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,91974200,-0.48652119655162096,-1.4595635896548629,0.048136246390640736,-0.8732133880257607,0.47816479789014954,3.0
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,95056600,-0.04803777403301663,-0.43233996629714966,0.9168210132047534,-0.9445330630987883,0.6424622693603149,9.0
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,83474400,-0.3471857939148322,-2.7774863513186574,0.7280351482331753,-0.9021838996559381,0.6039484263220035,8.0
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,79724800,0.02989743595632414,0.3587692314758897,0.9269210547208786,-0.9163312595337629,0.4867801579383277,12.0
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,76678400,-0.24741384867005622,-3.216380032710731,0.8961929809302092,-0.9514042250812054,0.5585729600055733,13.0
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,83737200,-0.10061004688031971,-0.8048803750425577,0.8669857382774353,-0.9130866248160601,0.5893075170145069,8.0
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,96418800,0.07887223760851404,0.8675946136936545,0.9017012789845467,-0.8440033970400691,0.5014162334869889,11.0
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300,0.04151534315112025,1.7851597554981709,0.9326392542570829,-0.9520771140232682,0.3782963120019338,43.0
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,91454900,0.1371721978066489,2.1947551649063826,0.884883850812912,-0.8496243469417095,0.5103416778830707,16.0
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,105342000,0.045047925086691976,0.6306709512136877,0.9202129160985351,-0.9624918201006949,0.5407056278358263,14.0
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,96970100,0.11650256207212806,1.864040993154049,0.9399634227156639,-0.9205964654684067,0.4639924874804145,16.0
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,108732100,-0.35519910477367894,-7.459181200247258,0.6927662417292595,-0.9657057244330645,0.549884403945416,21.0
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,92964300,-0.10333987682436903,-1.2400785218924284,0.9147361852228642,-0.9426753921434283,0.5977610038118516,12.0
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,102300200,-0.05237622163258493,-0.5237622163258493,0.8761407639831305,-0.9421034171245992,0.6109810722504061,10.0
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,75615400,0.042242628242820504,0.422426282428205,0.848390556871891,-0.8621030934154987,0.5557147566780767,10.0
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,123511700,0.15806794890130943,2.0548833357170224,0.9400595035403967,-0.8240283392369747,0.4428595183818765,13.0
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,95811400,-0.25364202603369074,-4.311914442572743,0.844851890578866,-0.9665026962757111,0.6369733535912875,17.0
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532000,0.05789374519372359,0.9262999230995774,0.821512533351779,-0.9181372541934252,0.527672780041814,16.0
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700,0.17877936710913975,2.6816905066370964,0.7820762740448117,-0.008743342012166977,0.24118416678779545,15.0
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400,0.05353047634707764,0.8564876215532422,0.5875374972820282,-0.6039278768002987,0.2716881067432398,16.0
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,80546200,-0.15897277522493491,-1.7487005274742842,0.4557693609967828,-0.9444821625947952,0.4732619433228037,11.0
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,90371900,-0.07091283810635408,-1.0636925715953112,0.9284411948174238,-0.9547883858904243,0.7085526942039626,15.0
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,100589400,-0.11292317660991102,-1.8067708257585764,0.9230643883347511,-0.9520274614915252,0.6094703494023653,16.0
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,92633200,-0.0811134636523607,-1.865609664004296,0.840394664555788,-0.9504113136790693,0.4469096426540807,23.0
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,103049300,-0.004522321331832144,-0.08140178397297859,0.9223243882879615,-0.9677437953650951,0.6234808472379415,18.0
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78751300,0.08054855683197577,0.9665826819837093,0.9167609363794327,-0.9671688200905919,0.5617893061997545,12.0
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,76468400,-0.2648668820038438,-3.1784025840461254,0.17612190544605255,-0.9480875069275498,0.4587417826106537,12.0
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,-0.028938132930885662,-0.3183194622397423,0.8670171461999416,-0.962473058141768,0.651242414355977,11.0
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,-0.2738501946441829,-2.1908015571534634,0.589775662869215,-0.9585692500695586,0.5494904907600596,8.0
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,77594700,0.054140988690778616,1.0828197738155723,0.9009994482621551,-0.957919530570507,0.5093217206440954,20.0
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,76575500,0.32978124349998933,3.9573749219998717,0.9279630798846483,-0.8585519697517157,0.5473851104571049,12.0
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,72246700,-0.00010389544897609287,-0.0009350590407848358,0.8322022184729576,-0.8583306670188904,0.570141481675923,9.0
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,-0.04105906208189061,-1.0675356141291559,0.9075377117842436,-0.9612668794579804,0.5426259713822774,26.0
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,-0.24286101937580568,-3.1571932518854737,0.7545855166390538,-0.9642096781171858,0.6344462044590159,13.0
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75329400,0.06293686997378245,0.5034949597902596,0.9286374803632498,-0.9594798083417118,0.6030898999530593,8.0
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,69023900,-0.23799835494719446,-2.8559802593663335,0.3964538387954235,-0.9143209550529718,0.464642668695739,12.0
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,0.05455889585069739,0.7092656460590661,0.9184238649904728,-0.9637357131578028,0.5515073158106769,13.0
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67929800,0.008432459821434398,0.16021673660725355,0.9267070386558771,-0.9220923762768507,0.5381089639609175,19.0
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87227800,-0.2909241032062305,-2.618316928856075,0.11402006074786186,-0.9636044539511204,0.48544527345611593,9.0
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,84882400,0.1274317504139617,1.0194540033116937,0.9315192066133022,-0.9659711075946689,0.7440519861167759,8.0
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,96046400,-0.10789566468024119,-2.373704622965306,0.9180208975449204,-0.9616267047822475,0.6539027701805528,22.0
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,95623200,0.026057219753662746,0.3908582963049412,0.8066020328551531,-0.9637756189331412,0.4566679515086453,15.0
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,88063200,-0.21246695762070325,-2.7620704490691423,0.3929426986724138,-0.9450385086238384,0.4146490207486712,13.0
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,130216800,0.06805690692737698,3.4028453463688493,0.9040996190160513,-0.9620998799800873,0.5349707183284417,50.0
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,131747600,-0.31580094527453184,-7.895023631863296,0.7614517956972122,-0.966939183883369,0.523715749630703,25.0
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,123055300,-0.23996989782351782,-4.079488262999803,0.14484507171437144,-0.9650026578456163,0.407135472186171,17.0
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,88966500,-0.09626619660605987,-1.443992949090898,0.4842302240431309,-0.9271063227206469,0.3858839861962483,15.0
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,108256500,0.04850158038047644,0.6305205449461937,0.8872332870960236,-0.8768498115241528,0.5380681985342719,13.0
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,130525300,-0.25997718299428624,-4.679589293897152,0.5289686638861895,-0.9650930454954505,0.5536590342295503,18.0
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,116124600,-0.1240320511029235,-1.736448715440929,0.6466644145548344,-0.968280479311943,0.510252806216026,14.0
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,131577900,-0.21121030748777447,-4.435416457243264,0.8540995381772518,-0.966531221754849,0.58548663527238,21.0
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,115366700,-0.1748064407147467,-2.7969030514359474,0.6298461286351085,-0.9669971195980906,0.5242674784961814,16.0
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,142689800,0.03447114831457535,0.41365377977490425,0.9316941108554602,-0.9612963451072574,0.5873837757732908,12.0
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,182602000,0.08436316810548306,1.7716265302151442,0.9263850171118975,-0.9679195061326027,0.6112764559992686,21.0
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,113990900,0.0034527501557022333,0.027622001245617867,0.8371675973758101,-0.7453018128871918,0.5189769359053751,8.0
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,86643800,0.11286055315285921,1.128605531528592,0.7007990330457687,-0.3970819879323244,0.28665161597537303,10.0
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,78336300,0.22739972251777849,4.093195005320013,0.8559126034379005,-0.9474758496508002,0.5213826737099029,18.0
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,109742900,-0.14392310302355327,-2.3027696483768523,0.6234015002846718,-0.966366324108094,0.5366869490309781,16.0
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136095600,0.02328399283049459,0.5122478422708809,0.9006477911025286,-0.9654696942307055,0.5491472140094501,22.0
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137426100,-0.03137539024464786,-0.43925546342507005,0.9242347087711096,-0.9667653334327042,0.6000936019742691,14.0
