stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,Naive-last,local_long,20,5,164,2024-12-04T00:00:00,0.0,0.0343883037567138,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,21,1,165,2024-12-05T00:00:00,0.0,0.0089995861053466,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,21,2,166,2024-12-06T00:00:00,0.0,0.0132344961166381,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,21,3,167,2024-12-09T00:00:00,0.0,-0.0065642595291137,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,21,4,168,2024-12-10T00:00:00,0.0,0.00105881690979,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,21,5,169,2024-12-11T00:00:00,0.0,0.0053997039794921,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,22,1,170,2024-12-12T00:00:00,0.0,-0.0091617703437805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,22,2,171,2024-12-13T00:00:00,0.0,-0.007476806640625,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,22,3,172,2024-12-16T00:00:00,0.0,-0.0009477138519287,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,22,4,173,2024-12-17T00:00:00,0.0,0.0048441886901855,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,22,5,174,2024-12-18T00:00:00,0.0,-0.0148482918739318,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,23,1,175,2024-12-19T00:00:00,0.0,-0.0016034245491027,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,23,2,176,2024-12-20T00:00:00,0.0,-0.0140032768249511,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,23,3,177,2024-12-23T00:00:00,0.0,-0.0342063307762146,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,23,4,178,2024-12-24T00:00:00,0.0,-0.009299874305725,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,42,Naive-last,local_long,23,5,179,2024-12-26T00:00:00,0.0,-0.0081239938735961,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,0,1,60,2024-07-09T00:00:00,-0.001801311969757,0.0031572580337524,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,0,2,61,2024-07-10T00:00:00,0.0015058927237987,0.0104764699935913,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,0,3,62,2024-07-11T00:00:00,0.0066084736026823,0.0017222166061401,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,0,4,63,2024-07-12T00:00:00,0.0092129707336425,-0.0063146352767944,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,0,5,64,2024-07-15T00:00:00,0.0112978219985961,-0.0010045766830444,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,1,1,65,2024-07-16T00:00:00,-0.0016561150550842,0.0054589509963989,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,1,2,66,2024-07-17T00:00:00,0.0004201158881187,0.0203993320465087,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,1,3,67,2024-07-18T00:00:00,0.003644656157121,0.0173825025558471,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,1,4,68,2024-07-19T00:00:00,0.0015198029577732,0.0163769721984863,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,1,5,69,2024-07-22T00:00:00,0.0022517070174217,0.0110615491867065,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,2,1,70,2024-07-23T00:00:00,0.0001428127288818,0.0038363933563232,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,2,2,71,2024-07-24T00:00:00,0.0036268271505832,0.0031259059906005,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,2,3,72,2024-07-25T00:00:00,0.0041793524287641,-0.0051150918006896,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,2,4,73,2024-07-26T00:00:00,0.0037997849285602,-0.0085251331329345,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,2,5,74,2024-07-29T00:00:00,0.0078664384782314,-0.0107984542846679,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,3,1,75,2024-07-30T00:00:00,-0.0007054097950458,-0.0061764121055603,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,3,2,76,2024-07-31T00:00:00,0.0030042342841625,-0.0140764713287353,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,3,3,77,2024-08-01T00:00:00,0.0042459946125745,0.0024417638778686,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,3,4,78,2024-08-02T00:00:00,0.0023382380604743,-0.0166619420051574,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,3,5,79,2024-08-05T00:00:00,0.0021654590964317,-0.0291583538055419,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,4,1,80,2024-08-06T00:00:00,-0.0015134885907173,0.0022193193435668,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,4,2,81,2024-08-07T00:00:00,0.0031714737415313,-0.0100605487823486,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,4,3,82,2024-08-08T00:00:00,0.0051644123159348,0.0010358095169067,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,4,4,83,2024-08-09T00:00:00,0.0073405727744102,0.0053262710571289,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,4,5,84,2024-08-12T00:00:00,0.0042735412716865,0.0164225101470947,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,5,1,85,2024-08-13T00:00:00,0.0099544674158096,-0.0082969665527343,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,5,2,86,2024-08-14T00:00:00,0.0147132389247417,-0.0005821585655212,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,5,3,87,2024-08-15T00:00:00,0.0107729556038975,0.0652110576629638,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,5,4,88,2024-08-16T00:00:00,0.0293674133718013,0.069141149520874,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,5,5,89,2024-08-19T00:00:00,0.0363174006342887,0.0730713605880737,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,6,1,90,2024-08-20T00:00:00,0.0053816884756088,0.0111231803894042,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,6,2,91,2024-08-21T00:00:00,0.0015467442572116,0.0206185579299926,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,6,3,92,2024-08-22T00:00:00,0.0117736542597413,0.0252306461334228,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,6,4,93,2024-08-23T00:00:00,0.0136161483824253,0.0268583297729492,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.0244186446070671,0.0313347578048706,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,7,1,95,2024-08-27T00:00:00,0.0048390999436378,0.0013152360916137,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,7,2,96,2024-08-28T00:00:00,0.0024340935051441,0.0006576776504516,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,7,3,97,2024-08-29T00:00:00,0.0014959691325202,0.0051295757293701,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,7,4,98,2024-08-30T00:00:00,0.0066926889121532,0.0157833099365234,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,7,5,99,2024-09-03T00:00:00,0.0158371552824974,0.0149940252304077,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,8,1,100,2024-09-04T00:00:00,0.0012679509818553,0.0009070634841918,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,8,2,101,2024-09-05T00:00:00,0.0058053657412528,-0.0027212500572204,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,8,3,102,2024-09-06T00:00:00,-0.0004717882839031,-0.0068679451942443,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,8,4,103,2024-09-09T00:00:00,-0.0059410855174064,0.0022028684616088,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,8,5,104,2024-09-10T00:00:00,-0.0128533095121383,0.0212517976760864,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,9,1,105,2024-09-11T00:00:00,0.0027005933225154,0.0003806352615356,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.0041004605591297,0.0107854604721069,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,9,3,107,2024-09-13T00:00:00,0.011031499132514,0.0227128267288208,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,9,4,108,2024-09-16T00:00:00,0.0119128338992595,0.0222053527832031,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,9,5,109,2024-09-17T00:00:00,0.0023548454046249,-0.0026646256446838,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,10,1,110,2024-09-18T00:00:00,0.0021042898297309,0.0054707527160644,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,10,2,111,2024-09-19T00:00:00,0.0036015473306179,-0.0071246623992919,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,10,3,112,2024-09-20T00:00:00,0.0085295373573899,0.005852460861206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,10,4,113,2024-09-23T00:00:00,0.010824330151081,0.0220102071762084,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,10,5,114,2024-09-24T00:00:00,0.009850014001131,0.0263358354568481,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,11,1,115,2024-09-25T00:00:00,-0.0006841048598289,0.0090492963790893,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,11,2,116,2024-09-26T00:00:00,0.0004023984074592,-0.0092971324920654,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,11,3,117,2024-09-27T00:00:00,0.0131926713511347,-0.0110325813293457,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,11,4,118,2024-09-30T00:00:00,0.0116837993264198,0.0009917020797729,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,11,5,119,2024-10-01T00:00:00,-0.0015786774456501,0.0074377059936523,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,12,1,120,2024-10-02T00:00:00,-0.0004616156220436,-0.0103358626365661,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,12,2,121,2024-10-03T00:00:00,0.0018651708960533,-0.0103358626365661,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,12,3,122,2024-10-04T00:00:00,0.0109769459813833,-0.0040604472160339,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,12,4,123,2024-10-07T00:00:00,0.0181441754102706,-0.0267010927200317,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,12,5,124,2024-10-08T00:00:00,0.0113451182842254,-0.0191952586174011,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,13,1,125,2024-10-09T00:00:00,-0.0018096268177032,0.0086563825607299,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,13,2,126,2024-10-10T00:00:00,0.0016097165644168,-0.0012544989585876,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0044646137394011,0.0048927068710327,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,13,4,128,2024-10-14T00:00:00,0.0102496072649955,0.0072764158248901,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,13,5,129,2024-10-15T00:00:00,0.0051354393362998,0.0243382453918457,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,14,1,130,2024-10-16T00:00:00,-0.0023931674659252,-0.0052663683891296,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,14,2,131,2024-10-17T00:00:00,0.0005960054695606,-0.0093080401420593,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,14,3,132,2024-10-18T00:00:00,0.0059182136319577,-0.0041641592979431,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,14,4,133,2024-10-21T00:00:00,0.0111653134226799,-0.0102878808975219,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,14,5,134,2024-10-22T00:00:00,0.007316131144762,0.0045315027236938,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,15,1,135,2024-10-23T00:00:00,-0.0018353797495365,0.01524019241333,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,15,2,136,2024-10-24T00:00:00,0.0009570196270942,0.012436032295227,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,15,3,137,2024-10-25T00:00:00,0.0063957348465919,0.0059741735458374,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,15,4,138,2024-10-28T00:00:00,0.0075008608400821,0.0089002847671508,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,15,5,139,2024-10-29T00:00:00,0.0054978728294372,-0.0039014816284179,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,16,1,140,2024-10-30T00:00:00,-0.0018431097269058,-0.0037943124771118,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,16,2,141,2024-10-31T00:00:00,-4.158914089202881e-05,0.003059983253479,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,16,3,142,2024-11-01T00:00:00,0.0016332372324541,0.0059976577758789,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,16,4,143,2024-11-04T00:00:00,0.000789076089859,0.009179949760437,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,16,5,144,2024-11-05T00:00:00,-0.0030784904956817,0.0242350101470947,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,17,1,145,2024-11-06T00:00:00,-0.0002528317272663,-0.0028680562973022,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,17,2,146,2024-11-07T00:00:00,0.0041370466351509,0.0020315647125244,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,17,3,147,2024-11-08T00:00:00,0.0016706063179299,0.0137428045272827,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,17,4,148,2024-11-11T00:00:00,0.0029594898223876,0.006333589553833,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,17,5,149,2024-11-12T00:00:00,0.0024818778038024,0.0156548023223876,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,18,1,150,2024-11-13T00:00:00,0.00806425511837,0.0060007572174072,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,18,2,151,2024-11-14T00:00:00,0.0057953111827373,-0.006118357181549,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,18,3,152,2024-11-15T00:00:00,0.0116132823750376,-0.0087068676948547,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,18,4,153,2024-11-18T00:00:00,0.0141009427607059,-0.0107070803642272,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,18,5,154,2024-11-19T00:00:00,0.0207900032401084,0.018943428993225,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,19,1,155,2024-11-20T00:00:00,0.0025907903909683,0.0066975355148315,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,19,2,156,2024-11-21T00:00:00,0.0041797310113906,0.0206696987152099,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,19,3,157,2024-11-22T00:00:00,0.0056007248349487,0.0443418025970459,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,19,4,158,2024-11-25T00:00:00,0.006504513323307,0.033487319946289,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,19,5,159,2024-11-26T00:00:00,0.0058585554361343,0.0543879270553588,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
