stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,Shared-target JEPA--MAE,random,25,2,186,2025-10-01T00:00:00,-0.0230981409549713,-0.0108653903007507,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,25,3,187,2025-10-02T00:00:00,0.0198204834014177,-0.0133876800537109,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,25,4,188,2025-10-03T00:00:00,0.0020634774118661,-0.0097982287406921,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,25,5,189,2025-10-06T00:00:00,0.0200693383812904,-0.0036864876747131,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,26,1,190,2025-10-07T00:00:00,-0.0021504387259483,0.0052580833435058,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,26,2,191,2025-10-08T00:00:00,-0.0218346919864416,0.0019475221633911,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,26,3,192,2025-10-09T00:00:00,0.0163719877600669,-0.0090554952621459,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,26,4,193,2025-10-10T00:00:00,0.0032756621949374,-0.0083739161491394,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,26,5,194,2025-10-13T00:00:00,0.0207935404032468,-0.0056474804878234,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,27,1,195,2025-10-14T00:00:00,-0.00360126234591,0.0498433113098144,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,27,2,196,2025-10-15T00:00:00,-0.0145297162234783,0.0676654577255249,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,27,3,197,2025-10-16T00:00:00,0.0122588239610195,0.0425969362258911,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,27,4,198,2025-10-17T00:00:00,-0.0013702297583222,0.054935336112976,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,27,5,199,2025-10-20T00:00:00,0.0108389668166637,0.0482765436172485,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,28,1,200,2025-10-21T00:00:00,0.0039739608764648,-0.0077534317970275,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,28,2,201,2025-10-22T00:00:00,-0.0277196243405342,0.0008406639099121,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,28,3,202,2025-10-23T00:00:00,0.0048265559598803,-0.0017749071121215,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,28,4,203,2025-10-24T00:00:00,0.0047014011070132,-0.0082204937934875,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,28,5,204,2025-10-27T00:00:00,0.0232256166636943,-0.02410089969635,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,29,1,205,2025-10-28T00:00:00,0.0083325132727622,-0.0124437808990478,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,29,2,206,2025-10-29T00:00:00,-0.0146358776837587,-0.0192400217056274,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,29,3,207,2025-10-30T00:00:00,0.0213024541735649,-0.0214415192604064,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,29,4,208,2025-10-31T00:00:00,0.0011353753507137,-0.0314922928810119,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,29,5,209,2025-11-03T00:00:00,0.0212889518588781,-0.0275677442550659,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,30,1,210,2025-11-04T00:00:00,0.0177713315933942,0.0066936016082763,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,30,2,211,2025-11-05T00:00:00,-0.0192656200379133,-0.0011811852455139,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,30,3,212,2025-11-06T00:00:00,0.0119076631963253,0.0008859634399414,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,30,4,213,2025-11-07T00:00:00,-0.0042411568574607,0.0098434686660766,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,30,5,214,2025-11-10T00:00:00,0.0116881057620048,0.0081701278686523,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,31,1,215,2025-11-11T00:00:00,-0.0009909905493259,0.0099589824676513,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,31,2,216,2025-11-12T00:00:00,-0.0208953041583299,0.0099589824676513,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,31,3,217,2025-11-13T00:00:00,0.0157825071364641,0.0011717081069946,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,31,4,218,2025-11-14T00:00:00,0.0034933411516249,0.000585913658142,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,31,5,219,2025-11-17T00:00:00,0.0192750710994005,0.0051747560501098,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,32,1,220,2025-11-18T00:00:00,-0.0175902042537927,-0.0151529908180236,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,32,2,221,2025-11-19T00:00:00,-0.0063196280971169,-0.0227294564247131,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,32,3,222,2025-11-20T00:00:00,0.0144444582983851,0.0404080152511596,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,32,4,223,2025-11-21T00:00:00,0.0031384560279548,0.02302086353302,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,32,5,224,2025-11-24T00:00:00,0.0127409100532531,0.0107818841934204,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,33,1,225,2025-11-25T00:00:00,-0.0242316033691167,0.0282529592514038,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,33,2,226,2025-11-26T00:00:00,0.0014090221375226,0.0484336614608764,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,33,3,227,2025-11-28T00:00:00,0.0297358259558677,0.0619834661483764,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,33,4,228,2025-12-01T00:00:00,-0.0058942753821611,0.071785569190979,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,33,5,229,2025-12-02T00:00:00,0.0023046960122883,0.0802422761917114,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,34,1,230,2025-12-03T00:00:00,-0.0015380252152681,0.0177919864654541,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,34,2,231,2025-12-04T00:00:00,-0.0189800411462783,0.0216171741485595,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,34,3,232,2025-12-05T00:00:00,0.0183311998844146,0.0240192413330078,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,34,4,233,2025-12-08T00:00:00,0.0045120548456907,0.0102303028106689,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,34,5,234,2025-12-09T00:00:00,0.0284834429621696,0.0235743522644042,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,35,1,235,2025-12-10T00:00:00,-0.0071662869304418,-0.0163393020629882,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,35,2,236,2025-12-11T00:00:00,-0.019094968214631,0.0039979219436645,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,35,3,237,2025-12-12T00:00:00,0.0137678449973464,0.0142533779144287,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,35,4,238,2025-12-15T00:00:00,0.0073482152074575,0.0150356292724609,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,35,5,239,2025-12-16T00:00:00,0.0231876373291015,0.0031287670135498,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,36,1,240,2025-12-17T00:00:00,-0.0046771354973316,0.0020793676376342,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,36,2,241,2025-12-18T00:00:00,-0.0245821289718151,-0.0051117539405822,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,36,3,242,2025-12-19T00:00:00,0.0207076594233512,-0.0091838240623474,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,36,4,243,2025-12-22T00:00:00,0.0104922745376825,-0.0244324803352355,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,36,5,244,2025-12-23T00:00:00,0.0266706869006156,-0.0391613245010376,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,37,1,245,2025-12-24T00:00:00,-0.0025912802666425,0.0064021348953247,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,37,2,246,2025-12-26T00:00:00,-0.0181291941553354,0.0075743198394775,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,37,3,247,2025-12-29T00:00:00,0.0142466649413108,0.0146979093551635,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,37,4,248,2025-12-30T00:00:00,0.0050899526104331,0.0091974735260009,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,Shared-target JEPA--MAE,random,37,5,249,2025-12-31T00:00:00,0.0116475857794284,0.0045987367630004,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,44,GRU,random,0,1,60,2025-04-01T00:00:00,0.0086161978542804,0.0118464231491088,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,0,2,61,2025-04-02T00:00:00,0.0020593125373125,0.022439956665039,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,0,3,62,2025-04-03T00:00:00,0.0065920278429985,-0.0060371160507202,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,0,4,63,2025-04-04T00:00:00,0.0058002024888992,-0.0523977279663085,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,0,5,64,2025-04-07T00:00:00,0.012002907693386,-0.0451076030731201,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,1,1,65,2025-04-08T00:00:00,0.0084814131259918,-0.024334967136383,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,1,2,66,2025-04-09T00:00:00,0.0016804505139589,0.0688297748565673,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,1,3,67,2025-04-10T00:00:00,0.0072076395153999,0.0808779001235961,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,1,4,68,2025-04-11T00:00:00,0.0049238130450248,0.1070022583007812,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,1,5,69,2025-04-14T00:00:00,0.0126715116202831,0.130025029182434,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,2,1,70,2025-04-15T00:00:00,0.0074035637080669,-0.0080228447914123,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,2,2,71,2025-04-16T00:00:00,0.0009762253612279,-0.0373693704605102,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,2,3,72,2025-04-17T00:00:00,0.0054585859179496,-0.0159400701522827,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,2,4,73,2025-04-21T00:00:00,0.0045075193047523,-0.0244906544685363,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,2,5,74,2025-04-22T00:00:00,0.0118148550391197,0.0012667179107666,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,3,1,75,2025-04-23T00:00:00,0.0073695443570613,0.0011597871780395,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,3,2,76,2025-04-24T00:00:00,0.0013293866068124,0.0104374885559082,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,3,3,77,2025-04-25T00:00:00,0.0062457248568534,0.0025303363800048,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,3,4,78,2025-04-28T00:00:00,0.0033258646726608,0.0039008855819702,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,3,5,79,2025-04-29T00:00:00,0.0131367743015289,0.0125461816787719,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,4,1,80,2025-04-30T00:00:00,0.006965234875679,0.0125988721847534,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,4,2,81,2025-05-01T00:00:00,0.00163802690804,0.0142649412155151,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,4,3,82,2025-05-02T00:00:00,0.0064655095338821,0.0282174348831176,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,4,4,83,2025-05-05T00:00:00,0.0024935007095336,0.0342565774917602,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,4,5,84,2025-05-06T00:00:00,0.013258159160614,0.026134967803955,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,5,1,85,2025-05-07T00:00:00,0.0067680738866329,0.0028412342071533,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,5,2,86,2025-05-08T00:00:00,0.0014728773385286,-0.0113648176193237,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,5,3,87,2025-05-09T00:00:00,0.0065755620598793,-0.0185692906379699,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,5,4,88,2025-05-12T00:00:00,0.0023574233055114,-0.018264889717102,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,5,5,89,2025-05-13T00:00:00,0.0130448825657367,-0.0270929336547851,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,6,1,90,2025-05-14T00:00:00,0.0068515464663505,0.0099083185195922,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,6,2,91,2025-05-15T00:00:00,0.0016954857856035,0.0049020051956176,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,6,3,92,2025-05-16T00:00:00,0.0073868706822395,0.0246140956878662,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,6,4,93,2025-05-19T00:00:00,0.0022647678852081,0.0233626365661621,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,6,5,94,2025-05-20T00:00:00,0.0127869956195354,0.0200251340866088,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,7,1,95,2025-05-21T00:00:00,0.0055763646960258,-0.0140082240104675,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,7,2,96,2025-05-22T00:00:00,0.0015106964856386,-0.0191206932067871,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,7,3,97,2025-05-23T00:00:00,0.0063433423638343,-0.0149285197257995,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,7,4,98,2025-05-27T00:00:00,0.0018669366836547,-0.0022494792938232,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,7,5,99,2025-05-28T00:00:00,0.0118405595421791,-0.0057260394096374,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,8,1,100,2025-05-29T00:00:00,0.0050838850438594,-0.0014397501945495,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,8,2,101,2025-05-30T00:00:00,0.001338081434369,0.0152201652526855,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,8,3,102,2025-06-02T00:00:00,0.0060349628329277,0.0260181427001953,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,8,4,103,2025-06-03T00:00:00,0.0013458877801895,0.0281777381896972,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,8,5,104,2025-06-04T00:00:00,0.0117908380925655,0.0216989517211914,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,9,1,105,2025-06-05T00:00:00,0.0031621679663658,-0.0139909386634826,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,9,2,106,2025-06-06T00:00:00,0.0013549942523241,-0.0189229846000671,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,9,3,107,2025-06-09T00:00:00,0.0043781921267509,-0.0191243290901184,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,9,4,108,2025-06-10T00:00:00,0.0011267513036727,-0.0204328298568725,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,9,5,109,2025-06-11T00:00:00,0.0093348361551761,-0.0357322096824646,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,10,1,110,2025-06-12T00:00:00,0.0021739304065704,-0.0101252794265747,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,10,2,111,2025-06-13T00:00:00,-0.0004534963518381,-0.0141962766647338,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,10,3,112,2025-06-16T00:00:00,0.003987394273281,-0.0157620310783386,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,10,4,113,2025-06-17T00:00:00,-0.0002593770623207,-0.0161795616149902,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,10,5,114,2025-06-18T00:00:00,0.0097514241933822,-0.0074113607406616,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,11,1,115,2025-06-20T00:00:00,0.0025181658565998,0.0108319520950317,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,11,2,116,2025-06-23T00:00:00,-0.0005246084183454,0.0292354822158813,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,11,3,117,2025-06-24T00:00:00,0.0040688961744308,0.0306025743484497,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,11,4,118,2025-06-25T00:00:00,-0.0005361586809158,0.0228205919265747,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,11,5,119,2025-06-26T00:00:00,0.0108963027596473,0.0097801685333251,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,12,1,120,2025-06-27T00:00:00,0.0034231096506118,0.0130181312561035,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,12,2,121,2025-06-30T00:00:00,-0.0007246974855661,0.0183295011520385,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,12,3,122,2025-07-01T00:00:00,0.0041308104991912,0.0231201648712158,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,12,4,123,2025-07-02T00:00:00,0.0003129243850708,0.0165591239929199,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,12,5,124,2025-07-03T00:00:00,0.0113308429718017,0.0243699550628662,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,13,1,125,2025-07-07T00:00:00,0.0021390728652477,0.0100650787353515,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,13,2,126,2025-07-08T00:00:00,0.0004111286252737,-0.0129117965698242,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,13,3,127,2025-07-09T00:00:00,0.0028334930539131,-0.0157584547996521,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,13,4,128,2025-07-10T00:00:00,0.0005654245615005,-0.0355835556983947,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,13,5,129,2025-07-11T00:00:00,0.0093009546399116,-0.0402602553367614,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,14,1,130,2025-07-14T00:00:00,0.0051205232739448,0.0146186351776123,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,14,2,131,2025-07-15T00:00:00,-0.0002850722521543,0.0104873180389404,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,14,3,132,2025-07-16T00:00:00,0.005194179713726,0.0079449415206909,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,14,4,133,2025-07-17T00:00:00,0.0011007338762283,0.0073093175888061,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
