stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,Drift,local_long,6,2,61,2024-08-21T00:00:00,0.003573632100597,0.0206185579299926,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,6,3,62,2024-08-22T00:00:00,0.0053604478016495,0.0252306461334228,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,6,4,63,2024-08-23T00:00:00,0.007147264201194,0.0268583297729492,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,6,5,64,2024-08-26T00:00:00,0.0089340796694159,0.0313347578048706,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,7,1,65,2024-08-27T00:00:00,0.0027393924538046,0.0013152360916137,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,7,2,66,2024-08-28T00:00:00,0.0054787849076092,0.0006576776504516,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,7,3,67,2024-08-29T00:00:00,0.0082181775942444,0.0051295757293701,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,7,4,68,2024-08-30T00:00:00,0.0109575698152184,0.0157833099365234,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,7,5,69,2024-09-03T00:00:00,0.0136969620361924,0.0149940252304077,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,8,1,70,2024-09-04T00:00:00,0.0029134051874279,0.0009070634841918,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,8,2,71,2024-09-05T00:00:00,0.0058268103748559,-0.0027212500572204,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,8,3,72,2024-09-06T00:00:00,0.0087402155622839,-0.0068679451942443,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,8,4,73,2024-09-09T00:00:00,0.0116536207497119,0.0022028684616088,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,8,5,74,2024-09-10T00:00:00,0.0145670268684625,0.0212517976760864,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,9,1,75,2024-09-11T00:00:00,0.0042091612704098,0.0003806352615356,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,9,2,76,2024-09-12T00:00:00,0.0084183225408196,0.0107854604721069,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,9,3,77,2024-09-13T00:00:00,0.0126274842768907,0.0227128267288208,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,9,4,78,2024-09-16T00:00:00,0.0168366450816392,0.0222053527832031,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,9,5,79,2024-09-17T00:00:00,0.0210458077490329,-0.0026646256446838,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,10,1,80,2024-09-18T00:00:00,0.0047644111327826,0.0054707527160644,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,10,2,81,2024-09-19T00:00:00,0.0095288222655653,-0.0071246623992919,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,10,3,82,2024-09-20T00:00:00,0.0142932338640093,0.005852460861206,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,10,4,83,2024-09-23T00:00:00,0.0190576445311307,0.0220102071762084,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,10,5,84,2024-09-24T00:00:00,0.0238220561295747,0.0263358354568481,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,11,1,85,2024-09-25T00:00:00,0.0053602792322635,0.0090492963790893,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,11,2,86,2024-09-26T00:00:00,0.0107205584645271,-0.0092971324920654,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,11,3,87,2024-09-27T00:00:00,0.0160808376967906,-0.0110325813293457,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,11,4,88,2024-09-30T00:00:00,0.0214411169290542,0.0009917020797729,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,11,5,89,2024-10-01T00:00:00,0.0268013961613178,0.0074377059936523,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,12,1,90,2024-10-02T00:00:00,0.0028555304743349,-0.0103358626365661,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,12,2,91,2024-10-03T00:00:00,0.0057110609486699,-0.0103358626365661,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,12,3,92,2024-10-04T00:00:00,0.0085665909573435,-0.0040604472160339,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,12,4,93,2024-10-07T00:00:00,0.0114221218973398,-0.0267010927200317,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,12,5,94,2024-10-08T00:00:00,0.0142776519060134,-0.0191952586174011,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,13,1,95,2024-10-09T00:00:00,0.0015487181954085,0.0086563825607299,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,13,2,96,2024-10-10T00:00:00,0.0030974363908171,-0.0012544989585876,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,13,3,97,2024-10-11T00:00:00,0.0046461545862257,0.0048927068710327,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,13,4,98,2024-10-14T00:00:00,0.0061948727816343,0.0072764158248901,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,13,5,99,2024-10-15T00:00:00,0.0077435909770429,0.0243382453918457,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,14,1,100,2024-10-16T00:00:00,0.0018624503863975,-0.0052663683891296,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,14,2,101,2024-10-17T00:00:00,0.003724900772795,-0.0093080401420593,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,14,3,102,2024-10-18T00:00:00,0.0055873510427773,-0.0041641592979431,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,14,4,103,2024-10-21T00:00:00,0.0074498015455901,-0.0102878808975219,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,14,5,104,2024-10-22T00:00:00,0.0093122515827417,0.0045315027236938,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,15,1,105,2024-10-23T00:00:00,0.0013369310181587,0.01524019241333,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,15,2,106,2024-10-24T00:00:00,0.0026738620363175,0.012436032295227,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,15,3,107,2024-10-25T00:00:00,0.0040107928216457,0.0059741735458374,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,15,4,108,2024-10-28T00:00:00,0.0053477240726351,0.0089002847671508,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,15,5,109,2024-10-29T00:00:00,0.0066846548579633,-0.0039014816284179,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,16,1,110,2024-10-30T00:00:00,0.0011269147507846,-0.0037943124771118,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,16,2,111,2024-10-31T00:00:00,0.0022538295015692,0.003059983253479,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,16,3,112,2024-11-01T00:00:00,0.0033807442523539,0.0059976577758789,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,16,4,113,2024-11-04T00:00:00,0.0045076590031385,0.009179949760437,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,16,5,114,2024-11-05T00:00:00,0.0056345737539231,0.0242350101470947,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,17,1,115,2024-11-06T00:00:00,0.0009395379456691,-0.0028680562973022,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,17,2,116,2024-11-07T00:00:00,0.0018790758913382,0.0020315647125244,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,17,3,117,2024-11-08T00:00:00,0.0028186140116304,0.0137428045272827,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,17,4,118,2024-11-11T00:00:00,0.0037581517826765,0.006333589553833,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,17,5,119,2024-11-12T00:00:00,0.0046976897865533,0.0156548023223876,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,18,1,120,2024-11-13T00:00:00,0.0018501150188967,0.0060007572174072,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,18,2,121,2024-11-14T00:00:00,0.0037002300377935,-0.006118357181549,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,18,3,122,2024-11-15T00:00:00,0.0055503449402749,-0.0087068676948547,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,18,4,123,2024-11-18T00:00:00,0.007400460075587,-0.0107070803642272,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,18,5,124,2024-11-19T00:00:00,0.0092505747452378,0.018943428993225,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,19,1,125,2024-11-20T00:00:00,0.0024687401019036,0.0066975355148315,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,19,2,126,2024-11-21T00:00:00,0.0049374802038073,0.0206696987152099,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,19,3,127,2024-11-22T00:00:00,0.007406220305711,0.0443418025970459,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,19,4,128,2024-11-25T00:00:00,0.0098749604076147,0.033487319946289,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,19,5,129,2024-11-26T00:00:00,0.012343700043857,0.0543879270553588,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,20,1,130,2024-11-27T00:00:00,0.0038104346022009,0.0062425136566162,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,20,2,131,2024-11-29T00:00:00,0.0076208692044019,0.0130325555801391,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,20,3,132,2024-12-02T00:00:00,0.0114313038066029,0.0145658254623413,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,20,4,133,2024-12-03T00:00:00,0.0152417384088039,0.024093747138977,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,20,5,134,2024-12-04T00:00:00,0.0190521739423275,0.0343883037567138,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,21,1,135,2024-12-05T00:00:00,0.0040817083790898,0.0089995861053466,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,21,2,136,2024-12-06T00:00:00,0.0081634167581796,0.0132344961166381,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,21,3,137,2024-12-09T00:00:00,0.0122451251372694,-0.0065642595291137,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,21,4,138,2024-12-10T00:00:00,0.0163268335163593,0.00105881690979,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,21,5,139,2024-12-11T00:00:00,0.0204085428267717,0.0053997039794921,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,22,1,140,2024-12-12T00:00:00,0.0049276654608547,-0.0091617703437805,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,22,2,141,2024-12-13T00:00:00,0.0098553309217095,-0.007476806640625,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,22,3,142,2024-12-16T00:00:00,0.0147829968482255,-0.0009477138519287,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,22,4,143,2024-12-17T00:00:00,0.019710661843419,0.0048441886901855,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,22,5,144,2024-12-18T00:00:00,0.0246383287012577,-0.0148482918739318,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,23,1,145,2024-12-19T00:00:00,0.003726570867002,-0.0016034245491027,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,23,2,146,2024-12-20T00:00:00,0.007453141734004,-0.0140032768249511,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,23,3,147,2024-12-23T00:00:00,0.011179712601006,-0.0342063307762146,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,23,4,148,2024-12-24T00:00:00,0.014906283468008,-0.009299874305725,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Drift,local_long,23,5,149,2024-12-26T00:00:00,0.0186328552663326,-0.0081239938735961,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,0,1,30,2024-07-09T00:00:00,0.0025338449049741,0.0031572580337524,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,0,2,31,2024-07-10T00:00:00,0.0050741103477776,0.0104764699935913,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,0,3,32,2024-07-11T00:00:00,0.0076208123937249,0.0017222166061401,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,0,4,33,2024-07-12T00:00:00,0.0101739671081304,-0.0063146352767944,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,0,5,34,2024-07-15T00:00:00,0.0127335917204618,-0.0010045766830444,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,1,1,35,2024-07-16T00:00:00,0.0020125531591475,0.0054589509963989,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,1,2,36,2024-07-17T00:00:00,0.004029156640172,0.0203993320465087,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,1,3,37,2024-07-18T00:00:00,0.0060498188249766,0.0173825025558471,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,1,4,38,2024-07-19T00:00:00,0.0080745480954647,0.0163769721984863,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,1,5,39,2024-07-22T00:00:00,0.0101033514365553,0.0110615491867065,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,2,1,40,2024-07-23T00:00:00,0.0023243443574756,0.0038363933563232,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,2,2,41,2024-07-24T00:00:00,0.0046540913172066,0.0031259059906005,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,2,3,42,2024-07-25T00:00:00,0.006989253219217,-0.0051150918006896,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,2,4,43,2024-07-26T00:00:00,0.0093298433348536,-0.0085251331329345,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,2,5,44,2024-07-29T00:00:00,0.0116758728399872,-0.0107984542846679,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,3,1,45,2024-07-30T00:00:00,0.0013536325423046,-0.0061764121055603,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,3,2,46,2024-07-31T00:00:00,0.0027090974617749,-0.0140764713287353,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,3,3,47,2024-08-01T00:00:00,0.0040663969703018,0.0024417638778686,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,3,4,48,2024-08-02T00:00:00,0.0054255342110991,-0.0166619420051574,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,3,5,49,2024-08-05T00:00:00,0.0067865108139812,-0.0291583538055419,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,4,1,50,2024-08-06T00:00:00,-0.0006100923055782,0.0022193193435668,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,4,2,51,2024-08-07T00:00:00,-0.0012198124313727,-0.0100605487823486,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,4,3,52,2024-08-08T00:00:00,-0.0018291606102138,0.0010358095169067,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,4,4,53,2024-08-09T00:00:00,-0.0024381368421018,0.0053262710571289,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,4,5,54,2024-08-12T00:00:00,-0.0030467417091131,0.0164225101470947,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,5,1,55,2024-08-13T00:00:00,0.0006650984869338,-0.0082969665527343,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,5,2,56,2024-08-14T00:00:00,0.0013306393520906,-0.0005821585655212,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,5,3,57,2024-08-15T00:00:00,0.0019966228865087,0.0652110576629638,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,5,4,58,2024-08-16T00:00:00,0.0026630493812263,0.069141149520874,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,5,5,59,2024-08-19T00:00:00,0.0033299189526587,0.0730713605880737,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,6,1,60,2024-08-20T00:00:00,0.0019424753263592,0.0111231803894042,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,6,2,61,2024-08-21T00:00:00,0.0038887239061295,0.0206185579299926,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,6,3,62,2024-08-22T00:00:00,0.0058387531898915,0.0252306461334228,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,6,4,63,2024-08-23T00:00:00,0.0077925701625645,0.0268583297729492,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,6,5,64,2024-08-26T00:00:00,0.0097501827403903,0.0313347578048706,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,7,1,65,2024-08-27T00:00:00,0.0029620514251291,0.0013152360916137,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,7,2,66,2024-08-28T00:00:00,0.0059328768402338,0.0006576776504516,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,7,3,67,2024-08-29T00:00:00,0.0089125018566846,0.0051295757293701,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,7,4,68,2024-08-30T00:00:00,0.0119009520858526,0.0157833099365234,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,7,5,69,2024-09-03T00:00:00,0.0148982554674148,0.0149940252304077,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,8,1,70,2024-09-04T00:00:00,0.0031492521520704,0.0009070634841918,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,8,2,71,2024-09-05T00:00:00,0.0063084219582378,-0.0027212500572204,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,8,3,72,2024-09-06T00:00:00,0.0094775408506393,-0.0068679451942443,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,8,4,73,2024-09-09T00:00:00,0.0126566402614116,0.0022028684616088,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,8,5,74,2024-09-10T00:00:00,0.0158457513898611,0.0212517976760864,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
