stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,50,Drift,random,16,5,144,2025-08-01T00:00:00,0.6431589722633362,0.5949320793151855,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,17,1,145,2025-08-04T00:00:00,0.4922291934490204,0.5376729965209961,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,17,2,146,2025-08-05T00:00:00,0.5004330277442932,0.5228087902069092,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,17,3,147,2025-08-06T00:00:00,0.5086368322372437,0.532718300819397,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,17,4,148,2025-08-07T00:00:00,0.5168406367301941,0.5442508459091187,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,17,5,149,2025-08-08T00:00:00,0.5250444412231445,0.5607380867004395,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,18,1,150,2025-08-11T00:00:00,0.3558645844459533,0.3452047109603882,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,18,2,151,2025-08-12T00:00:00,0.3617956638336181,0.3533324003219604,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,18,3,152,2025-08-13T00:00:00,0.3677267432212829,0.3417319059371948,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,18,4,153,2025-08-14T00:00:00,0.3736578226089477,0.3449091911315918,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,18,5,154,2025-08-15T00:00:00,0.3795888721942901,0.3333086967468261,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,19,1,155,2025-08-18T00:00:00,0.3753761649131775,0.3809559345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,19,2,156,2025-08-19T00:00:00,0.3816324174404144,0.332625150680542,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,19,3,157,2025-08-20T00:00:00,0.3878886997699737,0.3308042287826538,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,19,4,158,2025-08-21T00:00:00,0.3941449522972107,0.3276175260543823,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,19,5,159,2025-08-22T00:00:00,0.40040123462677,0.3504552841186523,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,20,1,160,2025-08-25T00:00:00,0.2834803462028503,0.2918312549591064,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,20,2,161,2025-08-26T00:00:00,0.2882049977779388,0.3059127330780029,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,20,3,162,2025-08-27T00:00:00,0.2929296791553497,0.3046914339065552,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,20,4,163,2025-08-28T00:00:00,0.2976543605327606,0.2944176197052002,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,20,5,164,2025-08-29T00:00:00,0.3023790121078491,0.2513829469680786,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,21,1,165,2025-09-02T00:00:00,0.2483710944652557,0.2199442386627197,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,21,2,166,2025-09-03T00:00:00,0.2525106072425842,0.2188012599945068,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,21,3,167,2025-09-04T00:00:00,0.2566501498222351,0.2262303829193115,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,21,4,168,2025-09-05T00:00:00,0.2607896625995636,0.1930851936340332,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,21,5,169,2025-09-08T00:00:00,0.2649291753768921,0.2023000717163086,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,22,1,170,2025-09-09T00:00:00,0.1634833365678787,0.1776551008224487,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,22,2,171,2025-09-10T00:00:00,0.1662080585956573,0.2229654788970947,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,22,3,172,2025-09-11T00:00:00,0.1689327806234359,0.2218620777130127,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,22,4,173,2025-09-12T00:00:00,0.1716575026512146,0.2263448238372802,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,22,5,174,2025-09-15T00:00:00,0.1743822246789932,0.2258620262145996,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,23,1,175,2025-09-16T00:00:00,0.2396563738584518,0.2157107591629028,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,23,2,176,2025-09-17T00:00:00,0.2436506450176239,0.1838024854660034,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,23,3,177,2025-09-18T00:00:00,0.2476449161767959,0.2251651287078857,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,23,4,178,2025-09-19T00:00:00,0.251639187335968,0.2281543016433715,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,23,5,179,2025-09-22T00:00:00,0.2556334733963012,0.27639901638031,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,24,1,180,2025-09-23T00:00:00,0.1667087823152542,0.1310935020446777,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,24,2,181,2025-09-24T00:00:00,0.169487252831459,0.1218383312225341,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,24,3,182,2025-09-25T00:00:00,0.172265738248825,0.1264024972915649,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,24,4,183,2025-09-26T00:00:00,0.1750442087650299,0.1295721530914306,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,24,5,184,2025-09-29T00:00:00,0.1778226941823959,0.152773380279541,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,25,1,185,2025-09-30T00:00:00,0.1517326533794403,0.1790950298309326,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,25,2,186,2025-10-01T00:00:00,0.1542615294456482,0.1832659244537353,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,25,3,187,2025-10-02T00:00:00,0.156790405511856,0.1936930418014526,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,25,4,188,2025-10-03T00:00:00,0.1593192815780639,0.1856672763824463,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,25,5,189,2025-10-06T00:00:00,0.161848172545433,0.1725226640701294,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,26,1,190,2025-10-07T00:00:00,0.1330766081809997,0.1278111934661865,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,26,2,191,2025-10-08T00:00:00,0.1352945417165756,0.1526176929473877,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,26,3,192,2025-10-09T00:00:00,0.1375124901533126,0.1737062931060791,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,26,4,193,2025-10-10T00:00:00,0.1397304385900497,0.1163527965545654,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,26,5,194,2025-10-13T00:00:00,0.1419483721256256,0.1478027105331421,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,27,1,195,2025-10-14T00:00:00,0.1005199775099754,0.050472617149353,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,27,2,196,2025-10-15T00:00:00,0.1021953150629997,0.0493055582046508,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,27,3,197,2025-10-16T00:00:00,0.1038706451654434,0.0608588457107543,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,27,4,198,2025-10-17T00:00:00,0.1055459827184677,0.0690861940383911,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,27,5,199,2025-10-20T00:00:00,0.1072213128209114,0.0657019615173339,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,28,1,200,2025-10-21T00:00:00,0.0338886938989162,0.0249505043029785,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,28,2,201,2025-10-22T00:00:00,0.0344535075128078,0.0199717283248901,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,28,3,202,2025-10-23T00:00:00,0.0350183174014091,0.0306081771850585,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,28,4,203,2025-10-24T00:00:00,0.0355831310153007,0.0538047552108764,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,28,5,204,2025-10-27T00:00:00,0.036147940903902,0.0833946466445922,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,29,1,205,2025-10-28T00:00:00,0.0649152770638465,0.1168333292007446,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,29,2,206,2025-10-29T00:00:00,0.0659971982240676,0.1502221822738647,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,29,3,207,2025-10-30T00:00:00,0.0670791193842887,0.1271666288375854,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,29,4,208,2025-10-31T00:00:00,0.0681610405445098,0.1249444484710693,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,29,5,209,2025-11-03T00:00:00,0.0692429617047309,0.1493333578109741,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,30,1,210,2025-11-04T00:00:00,0.1386393457651138,0.0913435220718383,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,30,2,211,2025-11-05T00:00:00,0.140950009226799,0.0722290277481079,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,30,3,212,2025-11-06T00:00:00,0.143260657787323,0.0330660343170166,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,30,4,213,2025-11-07T00:00:00,0.1455713212490081,0.0334504842758178,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,30,5,214,2025-11-10T00:00:00,0.1478819698095321,0.0933209657669067,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,31,1,215,2025-11-11T00:00:00,0.0952080562710762,0.0612604618072509,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,31,2,216,2025-11-12T00:00:00,0.0967948585748672,0.0647766590118408,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,31,3,217,2025-11-13T00:00:00,0.0983816534280777,0.0266469717025756,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,31,4,218,2025-11-14T00:00:00,0.0999684557318687,0.044832706451416,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,31,5,219,2025-11-17T00:00:00,0.1015552580356597,0.0252184867858886,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,32,1,220,2025-11-18T00:00:00,0.0384022034704685,0.008620262145996,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,32,2,221,2025-11-19T00:00:00,0.0390422381460666,0.037317156791687,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,32,3,222,2025-11-20T00:00:00,0.0396822765469551,0.0046160221099853,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,32,4,223,2025-11-21T00:00:00,0.0403223112225532,-0.0051720738410949,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,32,5,224,2025-11-24T00:00:00,0.0409623496234416,0.0152382850646972,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,33,1,225,2025-11-25T00:00:00,0.0700871795415878,0.0412226915359497,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,33,2,226,2025-11-26T00:00:00,0.0712553039193153,0.0555100440979003,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,33,3,227,2025-11-28T00:00:00,0.0724234208464622,0.0364211797714233,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,33,4,228,2025-12-01T00:00:00,0.0735915377736091,0.0535191297531127,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,33,5,229,2025-12-02T00:00:00,0.0747596621513366,0.062536597251892,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,34,1,230,2025-12-03T00:00:00,0.0637232214212417,0.0517100095748901,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,34,2,231,2025-12-04T00:00:00,0.0647852793335914,0.0739049911499023,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,34,3,232,2025-12-05T00:00:00,0.0658473297953605,0.0682244300842285,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,34,4,233,2025-12-08T00:00:00,0.0669093877077102,0.0866128206253051,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,34,5,234,2025-12-09T00:00:00,0.0679714381694793,0.0832163095474243,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,35,1,235,2025-12-10T00:00:00,0.0586746111512184,0.0508919954299926,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,35,2,236,2025-12-11T00:00:00,0.0596525222063064,0.0345951318740844,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,35,3,237,2025-12-12T00:00:00,0.0606304295361042,0.0008004903793334,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,35,4,238,2025-12-15T00:00:00,0.0616083405911922,0.0080626010894775,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,35,5,239,2025-12-16T00:00:00,0.0625862479209899,0.0162396430969238,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,36,1,240,2025-12-17T00:00:00,-0.0040465290658175,-0.0419771671295166,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,36,2,241,2025-12-18T00:00:00,-0.0041139712557196,-0.0240430235862731,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,36,3,242,2025-12-19T00:00:00,-0.0041814134456217,0.0143474340438842,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,36,4,243,2025-12-22T00:00:00,-0.0042488556355237,0.0294793844223022,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,36,5,244,2025-12-23T00:00:00,-0.0043162978254258,0.0604159832000732,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,37,1,245,2025-12-24T00:00:00,0.0143348164856433,0.0108799934387207,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,37,2,246,2025-12-26T00:00:00,0.014573729597032,0.0211704969406127,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,37,3,247,2025-12-29T00:00:00,0.0148126436397433,0.0087897777557373,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,37,4,248,2025-12-30T00:00:00,0.015051556751132,0.0051451921463012,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Drift,random,37,5,249,2025-12-31T00:00:00,0.0152904707938432,-0.0004287958145141,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_baseline_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,0,1,60,2025-04-01T00:00:00,-0.2402344346046447,-0.2036005854606628,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,0,2,61,2025-04-02T00:00:00,-0.214882880449295,-0.201648473739624,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,0,3,62,2025-04-03T00:00:00,-0.1914756298065185,-0.2639722228050232,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,0,4,63,2025-04-04T00:00:00,-0.2156041711568832,-0.3181259632110595,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,0,5,64,2025-04-07T00:00:00,-0.2215751409530639,-0.2940495610237121,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,1,1,65,2025-04-08T00:00:00,-0.2773502767086029,-0.29144287109375,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,1,2,66,2025-04-09T00:00:00,-0.2507975995540619,-0.1587815284729004,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,1,3,67,2025-04-10T00:00:00,-0.2176554352045059,-0.2085203528404235,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,1,4,68,2025-04-11T00:00:00,-0.2445162683725357,-0.1837981343269348,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,1,5,69,2025-04-14T00:00:00,-0.2482965290546417,-0.1854168772697448,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,2,1,70,2025-04-15T00:00:00,-0.2151096165180206,-0.1852444410324096,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,2,2,71,2025-04-16T00:00:00,-0.1878784894943237,-0.241231620311737,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,-0.1646913290023803,-0.2630165219306946,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,-0.1980753540992736,-0.2962747812271118,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
