date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-12-21,0.2152509270235896,0.4305018540471792,0.4235188513994217,0.00698300264775753,0.29453532325959586,2
2017-12-22,-0.03116714706023534,-0.09350144118070602,0.006118448451161385,-0.0827259011566639,0.04610988946315608,3
2017-12-27,0.15195780619978905,0.45587341859936714,0.7655502296984196,-0.49666675366461277,0.6318372940926176,3
2017-12-30,-0.8207209007814527,-0.8207209007814527,-0.8207209007814527,-0.8207209007814527,0.0,1
2018-01-02,-0.19427876205494007,-0.5828362861648202,0.08639880921691656,-0.5806497037410736,0.3458565397271153,3
2018-01-03,-0.24223387108317443,-1.695637097582221,0.7699088603258133,-0.9023536369204521,0.6123237116615082,7
2018-01-04,-0.9125262070447206,-0.9125262070447206,-0.9125262070447206,-0.9125262070447206,0.0,1
2018-01-05,-0.30300771320859593,-0.9090231396257877,0.028081879019737244,-0.937922291457653,0.5500211186334554,3
2018-01-08,0.034267112612724304,0.034267112612724304,0.034267112612724304,0.034267112612724304,0.0,1
2018-01-09,0.1322116246446967,0.1322116246446967,0.1322116246446967,0.1322116246446967,0.0,1
2018-01-11,0.05947734788060188,0.11895469576120377,0.098874781280756,0.02007991448044777,0.055716384637188705,2
2018-01-12,0.4791512743104249,0.9583025486208498,0.7427911297418177,0.21551141887903214,0.37284305913315774,2
2018-01-13,0.07006082031875849,0.07006082031875849,0.07006082031875849,0.07006082031875849,0.0,1
2018-01-16,0.159437392372638,0.637749569490552,0.650357773527503,-0.2297798991203308,0.3781178282403716,4
2018-01-17,0.21856169309467077,0.21856169309467077,0.21856169309467077,0.21856169309467077,0.0,1
2018-01-18,-0.018639611825346947,-0.09319805912673473,0.7142687998712063,-0.8663149839267135,0.5625978888289727,5
2018-01-19,0.2035775575786829,0.4071551151573658,0.3698563762009144,0.037298738956451416,0.23515376043093572,2
2018-01-22,0.007897516091664633,0.023692548274993896,0.022912906482815742,-0.021749962121248245,0.025676184558921192,3
2018-01-23,-0.19680417980998755,-0.7872167192399502,0.0067802295088768005,-0.5045263320207596,0.23229445133835322,4
2018-01-24,-0.177316981057326,-0.531950943171978,0.04922910034656525,-0.44620849192142487,0.2504185566310989,3
2018-01-25,0.12712210416793823,0.12712210416793823,0.12712210416793823,0.12712210416793823,0.0,1
2018-01-28,0.006397213786840439,0.006397213786840439,0.006397213786840439,0.006397213786840439,0.0,1
2018-01-29,-0.02589633610720436,-0.15537801664322615,0.17286403477191925,-0.5177098400890827,0.2510797874288332,6
2018-01-30,-0.44315294176340103,-0.8863058835268021,0.05793819576501846,-0.9442440792918205,0.7086498826776526,2
2018-01-31,-0.3570774433513482,-1.0712323300540447,0.0103989839553833,-0.6389057636260986,0.33301781106509043,3
2018-02-01,0.1015473104281617,1.4216623459942639,0.8469490315765142,-0.5888311862945557,0.32996598657435255,14
2018-02-02,-0.17350197567240053,-3.990545440465212,0.7695311643183231,-0.9580332525074482,0.5129133199354879,23
2018-02-05,0.1568273032704989,0.47048190981149673,0.3927992284297943,0.037545278668403625,0.20436179162041057,3
2018-02-06,-0.08804627880454063,-0.2641388364136219,0.11203208193182945,-0.3602569028735161,0.2442673102407058,3
2018-02-07,0.20882745180279016,0.20882745180279016,0.20882745180279016,0.20882745180279016,0.0,1
2018-02-09,-0.23463769008715948,-0.7039130702614784,0.3425026498734951,-0.6113366894423962,0.5075282451001292,3
2018-02-13,-0.5564066329970956,-1.6692198989912868,0.0638164896517992,-0.9152527069672942,0.5393353262341327,3
2018-02-14,0.22295681107789278,0.8918272443115711,0.9253646489232779,-0.8005387373268604,0.7850272246226221,4
2018-02-15,0.14834113270044327,0.7417056635022163,0.9222961338236928,-0.2570952493697405,0.45190539751567704,5
2018-02-16,0.040046317502856255,0.040046317502856255,0.040046317502856255,0.040046317502856255,0.0,1
2018-02-20,0.45902385748922825,0.9180477149784565,0.8214548677206039,0.09659284725785255,0.5125548500937934,2
2018-02-21,0.5373213171648482,1.6119639514945447,0.8365074992179871,-0.03092920407652855,0.4923497969154824,3
2018-02-22,0.08769320789724588,0.08769320789724588,0.08769320789724588,0.08769320789724588,0.0,1
2018-02-25,0.1396964049587647,0.41908921487629414,0.27108601573854685,0.005413122475147247,0.13286008262711418,3
2018-02-26,-0.04552654828876257,-0.09105309657752514,0.8338019400835037,-0.9248550366610289,1.2435582740370914,2
2018-02-27,0.10451685497537255,0.2090337099507451,0.1987030217424035,0.010330688208341599,0.13319935442986927,2
2018-02-28,0.09582650009542704,0.19165300019085407,0.11433648690581322,0.07731651328504086,0.026177074386595243,2
2018-03-01,0.14874834148213267,0.14874834148213267,0.14874834148213267,0.14874834148213267,0.0,1
2018-03-02,0.05019379407167435,0.05019379407167435,0.05019379407167435,0.05019379407167435,0.0,1
2018-03-05,0.01670628972351551,0.03341257944703102,0.018326224759221077,0.015086354687809944,0.002290934097658156,2
2018-03-06,0.05445361649617553,0.2178144659847021,0.35205551609396935,-0.08428160846233368,0.20268705832593822,4
2018-03-07,0.3542809172843893,1.062842751853168,0.9219261053949594,0.022325932048261166,0.4939458692707118,3
2018-03-08,0.4929333757609129,0.4929333757609129,0.4929333757609129,0.4929333757609129,0.0,1
2018-03-09,0.1791004864498973,0.3582009728997946,0.18627636786550283,0.17192460503429174,0.010148228819930405,2
2018-03-11,-0.7693322654813528,-0.7693322654813528,-0.7693322654813528,-0.7693322654813528,0.0,1
2018-03-12,0.378918657079339,1.136755971238017,0.8918456621468067,-0.04225516319274902,0.473761620612182,3
2018-03-13,0.13825585134327412,0.13825585134327412,0.13825585134327412,0.13825585134327412,0.0,1
2018-03-14,-0.17748965416103601,-1.064937924966216,0.5527476072311401,-0.9222648348659277,0.5678612558181344,6
2018-03-15,0.20333496357003847,0.6100048907101154,0.46056172251701355,0.018839990720152855,0.22966705601165138,3
2018-03-16,0.11995635111816227,0.23991270223632455,0.18276701727882028,0.05714568495750427,0.08882769594609137,2
2018-03-19,-0.01581696777914961,-0.09490180667489767,0.2816921966150403,-0.9332233276218176,0.4589544293693514,6
2018-03-20,0.3076602000122269,2.768941800110042,0.9112031096592546,-0.2474054265767336,0.4093318664670665,9
2018-03-21,-0.015179419269164404,-0.09107651561498642,0.6761704906821251,-0.9467507498338819,0.5263359971460694,6
2018-03-22,0.0754476860165596,0.0754476860165596,0.0754476860165596,0.0754476860165596,0.0,1
2018-03-23,-0.4463592916727066,-0.8927185833454132,0.009902354329824448,-0.9026209376752377,0.6452514077674515,2
2018-03-26,-0.03354413683215777,-0.20126482099294662,0.28468995727598667,-0.8633619081228971,0.41655850458797283,6
2018-03-27,-0.521995673328638,-2.6099783666431904,0.010455099865794182,-0.951513733714819,0.44200371894696905,5
2018-03-28,-0.22995232961451015,-0.6898569888435304,0.7990790158510208,-0.9601305401884019,0.9168911945760118,3
2018-04-02,0.2794353834663828,0.8383061503991485,0.4544289708137512,0.10930602997541428,0.17261288089677104,3
2018-04-03,-0.8367999047040939,-0.8367999047040939,-0.8367999047040939,-0.8367999047040939,0.0,1
2018-04-04,-0.3729349640198052,-0.7458699280396104,0.038071516901254654,-0.783941444940865,0.5812509395418015,2
2018-04-07,0.11044935137033463,0.11044935137033463,0.11044935137033463,0.11044935137033463,0.0,1
2018-04-08,0.02738664485514164,0.02738664485514164,0.02738664485514164,0.02738664485514164,0.0,1
2018-04-09,-0.11905665341764689,-0.5952832670882344,0.8936674017459154,-0.9638347337022424,0.8317874489581433,5
2018-04-10,-0.00025619672877447944,-0.0017933771014213562,0.6448593586683273,-0.881577305495739,0.6622171594755795,7
2018-04-11,0.3546995781362057,0.3546995781362057,0.3546995781362057,0.3546995781362057,0.0,1
2018-04-12,0.09799309633672237,0.09799309633672237,0.09799309633672237,0.09799309633672237,0.0,1
2018-04-13,0.5120919051890572,1.5362757155671716,0.879900086671114,0.01752360910177231,0.44494313373427197,3
2018-04-16,-0.12477739341557026,-0.49910957366228104,0.22394934482872486,-0.6528557687997818,0.3815322988899324,4
2018-04-17,-0.12894539777189493,-0.6447269888594747,0.866235782392323,-0.951512910425663,0.7305674125859674,5
2018-04-18,0.11204196885228157,0.11204196885228157,0.11204196885228157,0.11204196885228157,0.0,1
2018-04-19,0.034343297593295574,0.06868659518659115,0.2001048345118761,-0.13141823932528496,0.23442221363006507,2
2018-04-20,-0.3115855176001787,-1.2463420704007149,-0.0054669007658958435,-0.8129532188177109,0.37761239876960917,4
2018-04-22,-0.04692155122756958,-0.04692155122756958,-0.04692155122756958,-0.04692155122756958,0.0,1
2018-04-23,-0.02502089523925231,-0.32527163811028004,0.9051294792443514,-0.8460416719317436,0.5401252791927057,13
2018-04-24,0.10500261257402599,1.6800418011844158,0.8916968898847699,-0.9567502904683352,0.46521365588237285,16
2018-04-25,-0.3630519384010272,-3.9935713224112988,0.3756569316610694,-0.9334843307733536,0.472730869751631,11
2018-04-26,0.5097642991070946,1.5292928973212838,0.9377304324880242,0.02146686613559723,0.4611015398357852,3
2018-04-27,-0.27750662341713905,-0.27750662341713905,-0.27750662341713905,-0.27750662341713905,0.0,1
2018-04-29,0.012172996066510677,0.024345992133021355,0.01444363035261631,0.009902361780405045,0.0032111618025999363,2
2018-04-30,0.34061810321041514,2.384326722472906,0.9213677495718002,-0.6079174727201462,0.5629442097437127,7
2018-05-01,0.11483002780005336,0.22966005560010672,0.7809778852388263,-0.5513178296387196,0.9420753345356917,2
2018-05-02,-0.631009578704834,-1.262019157409668,-0.3114819601178169,-0.950537197291851,0.451880291758537,2
2018-05-03,0.6792847439646721,0.6792847439646721,0.6792847439646721,0.6792847439646721,0.0,1
2018-05-04,0.05992852943018079,0.11985705886036158,0.06531981844455004,0.05453724041581154,0.007624434042794069,2
2018-05-07,0.0140027841553092,0.0280055683106184,0.026632875204086304,0.0013726931065320969,0.017861646055187606,2
2018-05-08,0.1153939642633001,1.038545678369701,0.9380583660677075,-0.7457458414137363,0.5014972472254282,9
2018-05-09,-0.08800118369981647,-0.35200473479926586,0.022681979462504387,-0.37518538534641266,0.19242579017182232,4
2018-05-10,-0.009408758021891117,-0.018817516043782234,0.03181477636098862,-0.05063229240477085,0.05829888141322212,2
2018-05-11,-0.4591381326317787,-0.9182762652635574,0.009902361780405045,-0.9281786270439625,0.6633234284998921,2
2018-05-12,-0.29617701284587383,-0.29617701284587383,-0.29617701284587383,-0.29617701284587383,0.0,1
2018-05-13,0.024693507701158524,0.024693507701158524,0.024693507701158524,0.024693507701158524,0.0,1
2018-05-14,-0.9608908137306571,-0.9608908137306571,-0.9608908137306571,-0.9608908137306571,0.0,1
2018-05-15,-0.0336938655624787,-0.2021631933748722,0.7671219557523727,-0.8662439733743668,0.5380876471940758,6
2018-05-16,0.02793954809506734,0.08381864428520203,0.08218244276940823,-0.015986012294888496,0.049890850187980576,3
2018-05-17,-0.8258830867707729,-0.8258830867707729,-0.8258830867707729,-0.8258830867707729,0.0,1
2018-05-18,-0.40063037164509296,-1.6025214865803719,0.00987069308757782,-0.830964021384716,0.4552447453468571,4
2018-05-20,0.08239701762795448,0.08239701762795448,0.08239701762795448,0.08239701762795448,0.0,1
2018-05-21,-0.5531342830508947,-2.212537132203579,-0.1640259400010109,-0.930960038676858,0.33217038667126564,4
2018-05-23,0.052641602233052254,0.052641602233052254,0.052641602233052254,0.052641602233052254,0.0,1
2018-05-24,-0.42148481449112296,-0.8429696289822459,0.043240648694336414,-0.8862102776765823,0.6572210528169952,2
2018-05-25,-0.3952485239133239,-0.7904970478266478,0.05836101621389389,-0.8488580640405416,0.6415007636697341,2
2018-05-29,-0.027958311140537262,-0.027958311140537262,-0.027958311140537262,-0.027958311140537262,0.0,1
2018-05-31,0.15050189523026347,0.6020075809210539,0.9290399514138699,-0.4028419889509678,0.5630932904010799,4
2018-06-01,0.7016138713806868,0.7016138713806868,0.7016138713806868,0.7016138713806868,0.0,1
2018-06-05,0.037141106091439724,0.07428221218287945,0.060737812891602516,0.013544399291276932,0.03337078278413166,2
2018-06-06,-0.017812130972743034,-0.03562426194548607,-0.007832292467355728,-0.02779196947813034,0.014113622964611968,2
2018-06-07,-0.060514599084854126,-0.18154379725456238,0.07576239481568336,-0.14444543421268463,0.11907124860788108,3
2018-06-08,0.8912580534815788,0.8912580534815788,0.8912580534815788,0.8912580534815788,0.0,1
2018-06-09,0.18684490025043488,0.18684490025043488,0.18684490025043488,0.18684490025043488,0.0,1
2018-06-11,0.09407094586640596,0.2822128375992179,0.15409163385629654,0.020126592367887497,0.06805923472347382,3
2018-06-13,-0.11738740280270576,-0.11738740280270576,-0.11738740280270576,-0.11738740280270576,0.0,1
2018-06-14,0.005959838628768921,0.005959838628768921,0.005959838628768921,0.005959838628768921,0.0,1
2018-06-18,0.09451552263150613,0.5670931357890368,0.5724140629172325,-0.3442815840244293,0.29374224940803323,6
2018-06-19,0.4254867387935519,0.8509734775871038,0.8739956896752119,-0.023022212088108063,0.6342874411825719,2
2018-06-20,-0.155995474755764,-0.77997737377882,0.09707200154662132,-0.7186712250113487,0.32965887062416166,5
2018-06-21,0.15885241609066725,0.15885241609066725,0.15885241609066725,0.15885241609066725,0.0,1
2018-06-25,-0.9420018894597888,-0.9420018894597888,-0.9420018894597888,-0.9420018894597888,0.0,1
2018-06-26,0.08454212173819542,0.16908424347639084,0.1701124757528305,-0.0010282322764396667,0.12101475518456396,2
2018-06-27,-0.25732493586838245,-0.25732493586838245,-0.25732493586838245,-0.25732493586838245,0.0,1
2018-06-28,0.78843929246068,0.78843929246068,0.78843929246068,0.78843929246068,0.0,1
2018-07-02,-0.353647718206048,-0.707295436412096,0.021341536194086075,-0.7286369726061821,0.5303148893168445,2
2018-07-03,0.059526778757572174,0.059526778757572174,0.059526778757572174,0.059526778757572174,0.0,1
2018-07-06,0.011432955041527748,0.011432955041527748,0.011432955041527748,0.011432955041527748,0.0,1
2018-07-07,0.1964902151376009,0.1964902151376009,0.1964902151376009,0.1964902151376009,0.0,1
2018-07-09,0.13900462118908763,0.5560184847563505,0.32124678418040276,-0.016378404572606087,0.15180965082960396,4
2018-07-10,-0.45649473555386066,-0.9129894711077213,-0.007597191259264946,-0.9053922798484564,0.6348369952573945,2
2018-07-11,0.06207809317857027,0.4345466522499919,0.887300007045269,-0.41965598054230213,0.4542772154389359,7
2018-07-12,-0.15883510187268257,-0.15883510187268257,-0.15883510187268257,-0.15883510187268257,0.0,1
2018-07-13,0.2923313546925783,0.5846627093851566,0.7514899000525475,-0.16682719066739082,0.6493482421275703,2
2018-07-15,0.005153462290763855,0.005153462290763855,0.005153462290763855,0.005153462290763855,0.0,1
2018-07-16,-0.2761854367951552,-0.8285563103854656,0.05373631417751312,-0.8141585811972618,0.46986638961022315,3
2018-07-17,-0.37922084191814065,-2.275325051508844,0.05361274443566799,-0.961668916977942,0.42788846954294185,6
2018-07-18,0.08134757820516825,0.325390312820673,0.8788563534617424,-0.9361466970294714,0.7581149699608849,4
2018-07-19,-0.1839515536557883,-0.7358062146231532,0.29058907087892294,-0.901761582121253,0.5077030957352625,4
2018-07-21,-0.032697200775146484,-0.032697200775146484,-0.032697200775146484,-0.032697200775146484,0.0,1
2018-07-23,-0.08655654212149481,-1.0386785054579377,0.908719701692462,-0.9492335747927427,0.6068560602221418,12
2018-07-24,0.35341092699673027,8.481862247921526,0.9214122202247381,-0.9630825035274029,0.5032347878173977,24
2018-07-25,-0.07684758665378798,-0.8453234531916678,0.8929452998563647,-0.9633232117630541,0.6938537270975019,11
2018-07-26,-0.05793334264308214,-0.23173337057232857,0.7344657313078642,-0.9486275352537632,0.6900059669760109,4
2018-07-27,0.5701915230602026,0.5701915230602026,0.5701915230602026,0.5701915230602026,0.0,1
2018-07-29,0.028405231423676014,0.028405231423676014,0.028405231423676014,0.028405231423676014,0.0,1
2018-07-30,0.1988425018886725,0.5965275056660175,0.7253175340592861,-0.19043516367673874,0.4730413183911671,3
2018-07-31,0.372749219276011,1.863746096380055,0.9251011572778225,-0.24918848276138306,0.5076401960110019,5
2018-08-01,0.09269603636736672,0.5561762182042003,0.8230150863528252,-0.9661836540326476,0.6878255378002428,6
2018-08-02,-0.04275221982970834,-0.08550443965941668,0.7978764502331614,-0.8833808898925781,1.1888284661225683,2
2018-08-03,0.08745721587911248,0.17491443175822496,0.1329181445762515,0.04199628718197346,0.06429146192157024,2
2018-08-05,-0.0037079378962516785,-0.0037079378962516785,-0.0037079378962516785,-0.0037079378962516785,0.0,1
2018-08-06,0.1263419585302472,0.1263419585302472,0.1263419585302472,0.1263419585302472,0.0,1
2018-08-07,0.06025691144168377,0.06025691144168377,0.06025691144168377,0.06025691144168377,0.0,1
2018-08-10,-0.8968867994844913,-0.8968867994844913,-0.8968867994844913,-0.8968867994844913,0.0,1
2018-08-13,-0.09320366790052503,-0.37281467160210013,0.24201697017997503,-0.9185742139816284,0.5531640080254008,4
2018-08-14,-0.15532787833362818,-0.7766393916681409,0.5621832190081477,-0.9125596769154072,0.5644805075099323,5
2018-08-15,0.2569546978920698,0.5139093957841396,0.4445135649293661,0.06939583085477352,0.2652482935074765,2
2018-08-16,0.14459402672946453,0.14459402672946453,0.14459402672946453,0.14459402672946453,0.0,1
