Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-01-10,194.3000030517578,196.5200042724609,190.30999755859372,192.0399932861328,26665200,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,190.07000732421875,191.17999267578125,187.3600006103516,191.00999450683597,21823700,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,191.2400054931641,191.97999572753903,188.30999755859372,189.66000366210935,17174900,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,193.08999633789065,196.3600006103516,191.8600006103516,195.5500030517578,21776000,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,194.13999938964844,195.47999572753903,192.80999755859372,192.91000366210935,17815400,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17,196.52999877929688,197.22999572753903,193.75,196.0,27735100,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,29971300,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,199.05999755859372,200.47999572753903,197.52999877929688,198.3699951171875,26200600,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753903,26951400,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-24,198.1000061035156,200.8999938964844,198.0,200.2100067138672,23877500,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,192.41000366210935,196.8800048828125,190.72999572753903,191.80999755859372,41728900,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,192.75,195.47999572753903,190.67999267578125,195.3000030517578,24157900,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,195.55999755859372,196.7899932861328,193.42999267578125,195.41000366210935,18218300,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,198.0,201.3999938964844,197.6699981689453,200.8699951171875,24354700,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,202.0,205.47999572753903,201.8000030517578,204.0200042724609,32001100,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,200.69000244140625,203.75,200.1000061035156,201.22999572753903,27838300,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,203.38999938964844,207.0500030517578,202.80999755859372,206.3800048828125,43856400,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,70373900,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,189.5,192.1000061035156,188.72000122070312,191.6000061035156,29297400,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,191.0500030517578,191.17999267578125,183.2400054931641,185.33999633789065,49315000,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,187.3500061035156,188.1999969482422,185.8600006103516,186.47000122070312,23105600,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,21239500,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,183.22000122070312,185.1100006103516,181.8300018310547,183.6100006103516,22072600,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,21402500,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,185.05999755859372,186.3999938964844,184.32000732421875,185.22999572753903,20448400,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,185.6000061035156,185.9600067138672,181.7400054931641,183.7700042724609,29916700,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,184.07000732421875,185.4600067138672,183.58999633789065,185.2700042724609,19549400,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,184.8000030517578,185.30999755859372,182.72000122070312,184.55999755859372,20441500,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,185.1499938964844,185.33999633789065,179.0800018310547,179.66000366210938,35199200,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,181.9900054931641,183.1199951171875,178.88999938964844,179.25,29854200,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,41913400,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,35431300,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,39991000,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,48130600,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,40770500,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,45388000,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,30954900,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,28302000,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,27385800,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,25041700,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,46883400,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,62259500,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,76794100,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,52200200,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,70406200,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,48022000,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,30333000,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,27551500,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,33046600,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,26049100,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,26971800,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,31128800,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,45894000,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,56034000,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,29745800,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,26809000,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,34981100,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,30203200,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,25715000,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,21341800,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,21277200,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,127490100,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,57498700,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,32435300,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,44138800,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,42382100,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,48755900,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,33146700,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,42846900,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,30426100,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,46607700,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,73416000,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,74864400,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,35211400,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,170.16000366210938,173.1699981689453,170.0,172.89999389648438,37995700,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,34784000,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,174.0,174.4199981689453,170.6300048828125,171.86000061035156,29317300,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,52639900,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,38612300,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,45084900,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,26900800,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,36379100,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,170.8300018310547,174.5,170.8300018310547,173.67999267578125,35731800,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,28935900,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,176.1999969482422,181.1100006103516,174.91000366210938,178.60000610351562,61766100,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,179.77000427246094,180.3699951171875,176.75,177.35000610351562,31646800,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,176.17999267578125,176.72000122070312,174.75,175.6999969482422,20941900,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,27663100,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,27389200,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,24973000,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,28707500,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,75659900,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,166.27000427246094,167.33999633789062,162.0,165.19000244140625,57671000,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,40524300,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,35479000,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,31796700,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,108140200,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,180.77999877929688,181.22999572753903,174.5800018310547,176.22999572753906,63378900,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,35904500,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,29128900,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,178.5,179.6699981689453,177.0500030517578,179.52999877929688,21689700,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,34175600,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,40442500,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,175.25,179.44000244140625,172.77000427246094,176.6199951171875,43025600,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,29252400,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,34282900,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,181.00999450683597,183.6699981689453,179.67999267578125,181.55999755859372,32536600,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,182.80999755859372,184.22000122070312,181.6000061035156,182.0,33448300,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,183.2400054931641,184.3300018310547,182.02999877929688,182.97000122070312,33104200,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,182.13999938964844,184.05999755859372,180.47999572753903,183.5800018310547,31992600,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,185.3999938964844,186.4199981689453,183.7100067138672,185.05999755859372,34014500,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,186.25,190.2899932861328,186.1499938964844,190.1000061035156,45803100,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,191.5,191.6499938964844,187.4600067138672,191.33999633789065,44660200,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,191.5,192.52999877929688,189.17999267578125,190.22999572753903,58681900,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,197.02999877929688,197.9499969482422,191.0,192.1699981689453,74881700,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,191.97999572753903,194.3300018310547,191.25999450683597,193.17999267578125,39785900,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28,193.6499938964844,194.0500030517578,190.83999633789065,192.5800018310547,38139500,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,192.42999267578125,195.9199981689453,192.0800018310547,195.75,41389200,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,195.6000061035156,197.6000061035156,194.69000244140625,196.52999877929688,32445400,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,195.7100067138672,195.9900054931641,191.08999633789065,191.8999938964844,51329200,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,34832200,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,190.2899932861328,195.2700042724609,190.1199951171875,195.0399932861328,31547400,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,194.7100067138672,197.8600006103516,193.88999938964844,194.6699981689453,31602300,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,194.5,196.6300048828125,193.6699981689453,196.08999633789065,21562900,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,197.05999755859372,197.5399932861328,194.3300018310547,196.5200042724609,26321800,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,197.22000122070312,202.6100006103516,197.1699981689453,201.4199981689453,39161800,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,200.94000244140625,201.47999572753903,199.07000732421875,201.0,25832400,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,201.3699951171875,204.5,200.58999633789065,203.33999633789065,30397900,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,204.1300048828125,204.52999877929688,197.50999450683597,201.9600067138672,28342900,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,201.5,204.44000244140625,201.22999572753903,202.94000244140625,25230400,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,203.8500061035156,206.44000244140625,201.27999877929688,203.8999938964844,34931400,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,204.1999969482422,205.2700042724609,202.4900054931641,203.5,18526600,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,24240200,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,200.72999572753903,201.27999877929688,196.6000061035156,199.32000732421875,28955500,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,199.75,202.47999572753903,199.42999267578125,199.75,19774600,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,202.72999572753903,208.5399932861328,201.3000030517578,206.08999633789065,42827000,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,206.42999267578125,210.5200042724609,205.27999877929688,208.4900054931641,29928900,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,207.50999450683597,207.8500061035156,205.6999969482422,207.13999938964844,28464100,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,205.6999969482422,208.91000366210935,205.6499938964844,207.47999572753903,23022900,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,207.25,212.22000122070312,206.8999938964844,211.63999938964844,32339300,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,210.50999450683597,214.6499938964844,210.1999969482422,212.91000366210935,39728400,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,208.44000244140625,211.67999267578125,206.1999969482422,211.3500061035156,47523000,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,226.2100067138672,231.30999755859372,224.7899932861328,230.66000366210935,103336100,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,229.6499938964844,232.3699951171875,226.1100006103516,232.3000030517578,51684200,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,232.1999969482422,235.75999450683597,231.8999938964844,235.0,46588900,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,32474700,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,234.1699981689453,240.47000122070312,233.22999572753903,239.6300048828125,38061000,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,238.8999938964844,241.66000366210935,237.8500061035156,239.1699981689453,35141100,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,239.8800048828125,242.25,236.25,240.3699951171875,30599300,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,240.3699951171875,242.0800018310547,238.0,240.8000030517578,26771600,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,244.66000366210935,252.41000366210935,244.66000366210935,251.6100006103516,58383800,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210935,34109700,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,251.22000122070312,251.6000061035156,246.27999877929688,249.52999877929688,34108000,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,251.67999267578125,253.9900054931641,249.8000030517578,252.02999877929688,31239500,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,253.25,256.0,251.80999755859372,254.72000122070312,55571400,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,32290500,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,253.0399932861328,254.3600006103516,250.47999572753903,251.66000366210935,26628000,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,251.66000366210935,252.3500061035156,246.44000244140625,247.13999938964844,28201000,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,244.3999938964844,246.4900054931641,240.7400054931641,245.7899932861328,31020400,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,18503200,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,247.8500061035156,251.1499938964844,242.7700042724609,244.0500030517578,32505800,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,242.80999755859372,243.2899932861328,239.25,243.1000061035156,34724300,0.0,0.0,0.0,0.0,0.0,0.0
