stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,Local-MAE/Long-JEPA,local_long,21,5,229,2024-12-11T00:00:00,-0.005005988292396,0.0053997039794921,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,1,230,2024-12-12T00:00:00,0.0079916324466466,-0.0091617703437805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,2,231,2024-12-13T00:00:00,-0.0107197817414999,-0.007476806640625,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,3,232,2024-12-16T00:00:00,0.0060216104611754,-0.0009477138519287,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,4,233,2024-12-17T00:00:00,0.011298825033009,0.0048441886901855,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,5,234,2024-12-18T00:00:00,-0.0017911130562424,-0.0148482918739318,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,1,235,2024-12-19T00:00:00,0.0040277112275362,-0.0016034245491027,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,2,236,2024-12-20T00:00:00,-0.0101657733321189,-0.0140032768249511,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,3,237,2024-12-23T00:00:00,0.0065908124670386,-0.0342063307762146,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,4,238,2024-12-24T00:00:00,0.0093064233660697,-0.009299874305725,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,5,239,2024-12-26T00:00:00,-0.006718611344695,-0.0081239938735961,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_42/last_scores_after_observation_20260905_230040.csv
WMT,44,GRU,local_long,0,1,120,2024-07-09T00:00:00,-0.0005311593413352,0.0031572580337524,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,0,2,121,2024-07-10T00:00:00,-0.0003996044397354,0.0104764699935913,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,0,3,122,2024-07-11T00:00:00,0.0082952119410038,0.0017222166061401,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,0,4,123,2024-07-12T00:00:00,0.0113132148981094,-0.0063146352767944,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,0,5,124,2024-07-15T00:00:00,0.0063668861985206,-0.0010045766830444,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,1,1,125,2024-07-16T00:00:00,-0.0004305467009544,0.0054589509963989,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,1,2,126,2024-07-17T00:00:00,-0.0002087578177452,0.0203993320465087,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,1,3,127,2024-07-18T00:00:00,0.0082315504550933,0.0173825025558471,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,1,4,128,2024-07-19T00:00:00,0.0101500265300273,0.0163769721984863,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,1,5,129,2024-07-22T00:00:00,0.0055323764681816,0.0110615491867065,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,2,1,130,2024-07-23T00:00:00,-0.0004181042313575,0.0038363933563232,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,2,2,131,2024-07-24T00:00:00,-0.0005976408720016,0.0031259059906005,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,2,3,132,2024-07-25T00:00:00,0.007978213019669,-0.0051150918006896,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,2,4,133,2024-07-26T00:00:00,0.0106793493032455,-0.0085251331329345,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,2,5,134,2024-07-29T00:00:00,0.0060381665825843,-0.0107984542846679,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,3,1,135,2024-07-30T00:00:00,-0.0004344806075096,-0.0061764121055603,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,3,2,136,2024-07-31T00:00:00,-0.0008648112416267,-0.0140764713287353,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,3,3,137,2024-08-01T00:00:00,0.00822030659765,0.0024417638778686,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,3,4,138,2024-08-02T00:00:00,0.0102429538965225,-0.0166619420051574,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,3,5,139,2024-08-05T00:00:00,0.0054352208971977,-0.0291583538055419,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,4,1,140,2024-08-06T00:00:00,-0.0004320666193962,0.0022193193435668,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,4,2,141,2024-08-07T00:00:00,-0.0006203055381774,-0.0100605487823486,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,4,3,142,2024-08-08T00:00:00,0.0082723377272486,0.0010358095169067,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,4,4,143,2024-08-09T00:00:00,0.0103665962815284,0.0053262710571289,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,4,5,144,2024-08-12T00:00:00,0.005711130797863,0.0164225101470947,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,5,1,145,2024-08-13T00:00:00,1.103430986404419e-05,-0.0082969665527343,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,5,2,146,2024-08-14T00:00:00,-0.0008410736918449,-0.0005821585655212,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,5,3,147,2024-08-15T00:00:00,0.0083894990384578,0.0652110576629638,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,5,4,148,2024-08-16T00:00:00,0.0128924213349819,0.069141149520874,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,5,5,149,2024-08-19T00:00:00,0.0091276541352272,0.0730713605880737,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,6,1,150,2024-08-20T00:00:00,-4.884600639343262e-05,0.0111231803894042,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,6,2,151,2024-08-21T00:00:00,-0.0022092536091804,0.0206185579299926,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,6,3,152,2024-08-22T00:00:00,0.0081233531236648,0.0252306461334228,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,6,4,153,2024-08-23T00:00:00,0.0085958093404769,0.0268583297729492,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,6,5,154,2024-08-26T00:00:00,0.003225602209568,0.0313347578048706,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,7,1,155,2024-08-27T00:00:00,0.0001527070999145,0.0013152360916137,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,7,2,156,2024-08-28T00:00:00,-0.0005019456148147,0.0006576776504516,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,7,3,157,2024-08-29T00:00:00,0.0083344904705882,0.0051295757293701,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,7,4,158,2024-08-30T00:00:00,0.0091109871864318,0.0157833099365234,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,7,5,159,2024-09-03T00:00:00,0.0056770369410514,0.0149940252304077,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,8,1,160,2024-09-04T00:00:00,-0.0003643557429313,0.0009070634841918,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,8,2,161,2024-09-05T00:00:00,-0.0001943707466125,-0.0027212500572204,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,8,3,162,2024-09-06T00:00:00,0.008184976875782,-0.0068679451942443,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,8,4,163,2024-09-09T00:00:00,0.0098898522555828,0.0022028684616088,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,8,5,164,2024-09-10T00:00:00,0.0055136010050773,0.0212517976760864,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,9,1,165,2024-09-11T00:00:00,-0.0005447119474411,0.0003806352615356,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,9,2,166,2024-09-12T00:00:00,-0.0005340054631233,0.0107854604721069,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,9,3,167,2024-09-13T00:00:00,0.0083083305507898,0.0227128267288208,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,9,4,168,2024-09-16T00:00:00,0.0090005099773406,0.0222053527832031,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,9,5,169,2024-09-17T00:00:00,0.004086397588253,-0.0026646256446838,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,10,1,170,2024-09-18T00:00:00,-0.000454157590866,0.0054707527160644,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,10,2,171,2024-09-19T00:00:00,-0.0002708956599235,-0.0071246623992919,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,10,3,172,2024-09-20T00:00:00,0.0080124204978346,0.005852460861206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,10,4,173,2024-09-23T00:00:00,0.0092717744410038,0.0220102071762084,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,10,5,174,2024-09-24T00:00:00,0.0046027526259422,0.0263358354568481,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,11,1,175,2024-09-25T00:00:00,-0.0006326958537101,0.0090492963790893,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,11,2,176,2024-09-26T00:00:00,-0.0002488270401954,-0.0092971324920654,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,11,3,177,2024-09-27T00:00:00,0.0079036429524421,-0.0110325813293457,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,11,4,178,2024-09-30T00:00:00,0.0090534798800945,0.0009917020797729,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,11,5,179,2024-10-01T00:00:00,0.0041059032082557,0.0074377059936523,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,12,1,180,2024-10-02T00:00:00,-0.0009316392242908,-0.0103358626365661,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,12,2,181,2024-10-03T00:00:00,-0.0007227361202239,-0.0103358626365661,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,12,3,182,2024-10-04T00:00:00,0.0079127494245767,-0.0040604472160339,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,12,4,183,2024-10-07T00:00:00,0.0089993774890899,-0.0267010927200317,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,12,5,184,2024-10-08T00:00:00,0.0032510980963706,-0.0191952586174011,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,13,1,185,2024-10-09T00:00:00,-0.0008635744452476,0.0086563825607299,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,13,2,186,2024-10-10T00:00:00,-0.0001000016927719,-0.0012544989585876,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,13,3,187,2024-10-11T00:00:00,0.0078330980613827,0.0048927068710327,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,13,4,188,2024-10-14T00:00:00,0.0094728656113147,0.0072764158248901,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,13,5,189,2024-10-15T00:00:00,0.0042615309357643,0.0243382453918457,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,14,1,190,2024-10-16T00:00:00,-0.0006976574659347,-0.0052663683891296,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,14,2,191,2024-10-17T00:00:00,-0.0007456615567207,-0.0093080401420593,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,14,3,192,2024-10-18T00:00:00,0.0075835669413208,-0.0041641592979431,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,14,4,193,2024-10-21T00:00:00,0.0113001614809036,-0.0102878808975219,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,14,5,194,2024-10-22T00:00:00,0.0061836838722229,0.0045315027236938,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,15,1,195,2024-10-23T00:00:00,-0.0006343498826026,0.01524019241333,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,15,2,196,2024-10-24T00:00:00,-0.0007103607058525,0.012436032295227,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,15,3,197,2024-10-25T00:00:00,0.0072492714971303,0.0059741735458374,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,15,4,198,2024-10-28T00:00:00,0.0107409730553627,0.0089002847671508,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,15,5,199,2024-10-29T00:00:00,0.0056808069348335,-0.0039014816284179,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,16,1,200,2024-10-30T00:00:00,-0.0005602017045021,-0.0037943124771118,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,16,2,201,2024-10-31T00:00:00,-0.0007568821310997,0.003059983253479,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,16,3,202,2024-11-01T00:00:00,0.0071864426136016,0.0059976577758789,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,16,4,203,2024-11-04T00:00:00,0.0103443674743175,0.009179949760437,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,16,5,204,2024-11-05T00:00:00,0.0055993571877479,0.0242350101470947,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,17,1,205,2024-11-06T00:00:00,-0.0003132745623588,-0.0028680562973022,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,17,2,206,2024-11-07T00:00:00,-0.0013879090547561,0.0020315647125244,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,17,3,207,2024-11-08T00:00:00,0.0070463456213474,0.0137428045272827,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,17,4,208,2024-11-11T00:00:00,0.0138514935970306,0.006333589553833,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,17,5,209,2024-11-12T00:00:00,0.0093751847743988,0.0156548023223876,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,18,1,210,2024-11-13T00:00:00,-0.0004743412137031,0.0060007572174072,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,18,2,211,2024-11-14T00:00:00,-0.001814879477024,-0.006118357181549,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,18,3,212,2024-11-15T00:00:00,0.0072529707103967,-0.0087068676948547,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,18,4,213,2024-11-18T00:00:00,0.0099902153015136,-0.0107070803642272,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,18,5,214,2024-11-19T00:00:00,0.0048646107316017,0.018943428993225,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,19,1,215,2024-11-20T00:00:00,-0.0005227699875831,0.0066975355148315,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,19,2,216,2024-11-21T00:00:00,-0.0013110190629959,0.0206696987152099,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,19,3,217,2024-11-22T00:00:00,0.0070709511637687,0.0443418025970459,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,19,4,218,2024-11-25T00:00:00,0.0100558064877986,0.033487319946289,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,19,5,219,2024-11-26T00:00:00,0.0050331726670265,0.0543879270553588,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,20,1,220,2024-11-27T00:00:00,-0.0003082305192947,0.0062425136566162,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,20,2,221,2024-11-29T00:00:00,-0.0017043277621269,0.0130325555801391,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,20,3,222,2024-12-02T00:00:00,0.0068067535758018,0.0145658254623413,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,20,4,223,2024-12-03T00:00:00,0.0081715993583202,0.024093747138977,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,20,5,224,2024-12-04T00:00:00,0.0032688751816749,0.0343883037567138,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,21,1,225,2024-12-05T00:00:00,-0.0005671605467796,0.0089995861053466,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,21,2,226,2024-12-06T00:00:00,-0.0013644769787788,0.0132344961166381,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
