date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-05-30,0.1857607429181891,2.600650400854647,0.9415415935218334,-0.9631453277543187,0.6192757782716196,14
2025-06-03,0.45790718821808696,0.9158143764361739,0.9066617013886571,0.009152675047516823,0.634634718701956,2
2025-06-04,0.9279230460524559,0.9279230460524559,0.9279230460524559,0.9279230460524559,0.0,1
2025-06-05,-0.06527887393410008,-0.19583662180230021,0.907546155154705,-0.9674762147478759,0.9395043505338753,3
2025-06-07,0.8633854705840349,0.8633854705840349,0.8633854705840349,0.8633854705840349,0.0,1
2025-06-11,0.08403132669627666,0.08403132669627666,0.08403132669627666,0.08403132669627666,0.0,1
2025-06-13,-0.8180067762732506,-0.8180067762732506,-0.8180067762732506,-0.8180067762732506,0.0,1
2025-06-17,-0.022405215073376894,-0.08962086029350758,0.41248308308422565,-0.5956561416387558,0.41987944559009993,4
2025-06-20,0.3096165172755718,0.3096165172755718,0.3096165172755718,0.3096165172755718,0.0,1
2025-06-25,-0.4147290773689747,-0.4147290773689747,-0.4147290773689747,-0.4147290773689747,0.0,1
2025-07-01,-0.04869837500154972,-0.09739675000309944,0.8284491207450628,-0.9258458707481623,1.2404738846864563,2
2025-07-02,0.010439043864607811,0.010439043864607811,0.010439043864607811,0.010439043864607811,0.0,1
2025-07-03,-0.017399142496287823,-0.034798284992575645,0.10110827721655369,-0.13590656220912933,0.16759480019974113,2
2025-07-04,0.026752347126603127,0.026752347126603127,0.026752347126603127,0.026752347126603127,0.0,1
2025-07-07,0.0016833506524562836,0.0016833506524562836,0.0016833506524562836,0.0016833506524562836,0.0,1
2025-07-08,0.019678449258208275,0.019678449258208275,0.019678449258208275,0.019678449258208275,0.0,1
2025-07-09,0.9227316295728087,1.8454632591456175,0.9250127654522657,0.9204504936933517,0.0032260132983439626,2
2025-07-10,0.3360594244673848,1.680297122336924,0.9393081087619066,-0.955614878796041,0.8556627924326111,5
2025-07-14,-0.9603571631014347,-0.9603571631014347,-0.9603571631014347,-0.9603571631014347,0.0,1
2025-07-15,0.0320298857986927,0.0320298857986927,0.0320298857986927,0.0320298857986927,0.0,1
2025-07-18,0.17675036750733852,0.17675036750733852,0.17675036750733852,0.17675036750733852,0.0,1
2025-07-21,0.3323729634284973,0.3323729634284973,0.3323729634284973,0.3323729634284973,0.0,1
2025-07-29,-0.9616766218096018,-0.9616766218096018,-0.9616766218096018,-0.9616766218096018,0.0,1
2025-07-31,0.9277421720325947,0.9277421720325947,0.9277421720325947,0.9277421720325947,0.0,1
2025-08-04,-0.0616333344951272,-0.1232666689902544,0.012642024084925652,-0.13590869307518005,0.10504121945403558,2
2025-08-05,0.026866663247346878,0.026866663247346878,0.026866663247346878,0.026866663247346878,0.0,1
2025-08-06,0.9264540169388056,0.9264540169388056,0.9264540169388056,0.9264540169388056,0.0,1
2025-08-07,0.23912334386259318,1.1956167193129659,0.9336879756301641,-0.5275027342140675,0.6012161128756368,5
2025-08-11,0.20369958132505417,0.20369958132505417,0.20369958132505417,0.20369958132505417,0.0,1
2025-08-13,-0.950897978618741,-0.950897978618741,-0.950897978618741,-0.950897978618741,0.0,1
2025-08-14,0.9342109803110361,0.9342109803110361,0.9342109803110361,0.9342109803110361,0.0,1
2025-08-16,-0.9478055732324719,-0.9478055732324719,-0.9478055732324719,-0.9478055732324719,0.0,1
2025-08-18,0.07975372113287449,0.15950744226574898,0.30961617082357407,-0.1501087285578251,0.32507459383289056,2
2025-08-19,0.9250210970640182,0.9250210970640182,0.9250210970640182,0.9250210970640182,0.0,1
2025-08-26,0.5391786014661193,1.6175358043983579,0.9348354898393154,-0.19767768681049347,0.6387169143620662,3
2025-09-01,0.016720300540328026,0.03344060108065605,0.026752348989248276,0.006688252091407776,0.01418745897484699,2
2025-09-04,0.10736440122127533,0.21472880244255066,0.927446685731411,-0.7127178832888603,1.159771489016145,2
2025-09-05,-0.8069889396429062,-0.8069889396429062,-0.8069889396429062,-0.8069889396429062,0.0,1
2025-09-12,0.3768914248794317,0.3768914248794317,0.3768914248794317,0.3768914248794317,0.0,1
2025-09-16,-0.44004070898517966,-0.8800814179703593,0.04391119722276926,-0.9239926151931286,0.6844113492955934,2
2025-09-17,0.02675233595073223,0.02675233595073223,0.02675233595073223,0.02675233595073223,0.0,1
2025-09-18,0.12269716709852219,0.24539433419704437,0.19128586910665035,0.05410846509039402,0.09699907260546159,2
2025-09-22,0.08803314343094826,0.08803314343094826,0.08803314343094826,0.08803314343094826,0.0,1
2025-09-23,0.2702236925251782,0.5404473850503564,0.31197565980255604,0.22847172524780035,0.059046198379425416,2
2025-09-24,0.13800990115851164,0.4140297034755349,0.19537333212792873,0.030829671770334244,0.09289746549013272,3
2025-09-25,-0.11515054581686854,-1.1515054581686854,0.9313423298299313,-0.9593789456412196,0.687246812614384,10
2025-09-26,-0.07833159091667487,-1.0183106819167733,0.940148638561368,-0.9661132218316197,0.7164836316836175,13
2025-09-27,0.060228874906897545,0.060228874906897545,0.060228874906897545,0.060228874906897545,0.0,1
2025-09-28,0.8629268556833267,0.8629268556833267,0.8629268556833267,0.8629268556833267,0.0,1
2025-09-29,-0.2893174070244034,-0.8679522210732102,0.29033034667372704,-0.9433810980990529,0.6202130932530807,3
2025-10-01,0.5657329838722944,0.5657329838722944,0.5657329838722944,0.5657329838722944,0.0,1
2025-10-03,0.1615950483828783,0.3231900967657566,0.9027581550180912,-0.5795680582523346,1.0481629173340945,2
2025-10-07,0.07536702882498503,0.07536702882498503,0.07536702882498503,0.07536702882498503,0.0,1
2025-10-08,0.9116953325768312,2.7350859977304935,0.9260691329836845,0.886441059410572,0.021940477874926336,3
2025-10-09,-0.1650642460444942,-1.3205139683559537,0.8349495977163315,-0.9366670018061996,0.6851404926664186,8
2025-10-15,0.590092363456885,1.770277090370655,0.9291512630879879,0.35860155522823334,0.300099838388306,3
2025-10-17,-0.21420938521623611,-0.21420938521623611,-0.21420938521623611,-0.21420938521623611,0.0,1
2025-10-20,0.026866670697927475,0.026866670697927475,0.026866670697927475,0.026866670697927475,0.0,1
2025-10-28,0.03027694672346115,0.03027694672346115,0.03027694672346115,0.03027694672346115,0.0,1
2025-10-29,-0.8516299091279507,-0.8516299091279507,-0.8516299091279507,-0.8516299091279507,0.0,1
2025-11-03,-0.5802554041147232,-0.5802554041147232,-0.5802554041147232,-0.5802554041147232,0.0,1
2025-11-04,-0.13590869307518005,-0.13590869307518005,-0.13590869307518005,-0.13590869307518005,0.0,1
2025-11-05,0.9322697184979916,0.9322697184979916,0.9322697184979916,0.9322697184979916,0.0,1
2025-11-06,-0.5064915033678213,-1.5194745101034641,-0.13590869307518005,-0.9437064863741398,0.4080002494424191,3
2025-11-11,0.5470944667855898,1.6412834003567696,0.910279156640172,0.03870214521884918,0.4535698005159973,3
2025-11-17,0.898538030218333,0.898538030218333,0.898538030218333,0.898538030218333,0.0,1
2025-11-19,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.0,1
2025-11-20,0.49008852196857333,0.9801770439371467,0.9048113413155079,0.07536570262163877,0.5865066357460419,2
2025-11-25,0.009709600359201431,0.009709600359201431,0.009709600359201431,0.009709600359201431,0.0,1
2025-11-27,0.04436877183616161,0.08873754367232323,0.09898112900555134,-0.010243585333228111,0.07723353618211448,2
2025-12-01,-0.014208139386028051,-0.056832557544112206,0.9391429126262665,-0.9166025798767805,0.7622356776227912,4
2025-12-02,-0.4448383618146181,-0.8896767236292362,0.043911163695156574,-0.9335878873243928,0.6911962075793384,2
2025-12-03,0.9305006051436067,1.8610012102872133,0.933693390339613,0.9273078199476004,0.004515280125936147,2
2025-12-04,-0.03988490905612707,-0.15953963622450829,0.8936916962265968,-0.9385729357600212,0.7510355818651646,4
2025-12-05,0.03027694672346115,0.03027694672346115,0.03027694672346115,0.03027694672346115,0.0,1
2025-12-08,0.27638451009988785,0.27638451009988785,0.27638451009988785,0.27638451009988785,0.0,1
2025-12-10,0.005513178805510203,0.01653953641653061,0.07284003123641014,-0.06116362661123276,0.06700419389842323,3
2025-12-11,0.1533952077022857,1.3805568693205714,0.9431836325675249,-0.965891788713634,0.6946120334737764,9
2025-12-12,0.17611169535666704,2.2894520396366715,0.931622626259923,-0.9481723168864846,0.6537080541662028,13
2025-12-13,0.09082270041108131,0.09082270041108131,0.09082270041108131,0.09082270041108131,0.0,1
2025-12-15,-0.03404194489121437,-0.06808388978242874,0.47888214886188507,-0.5469660386443138,0.7253842098535621,2
2025-12-17,-0.5275024436414242,-0.5275024436414242,-0.5275024436414242,-0.5275024436414242,0.0,1
2025-12-18,0.025566017255187035,0.025566017255187035,0.025566017255187035,0.025566017255187035,0.0,1
2025-12-19,0.17879121750593185,0.17879121750593185,0.17879121750593185,0.17879121750593185,0.0,1
2025-12-23,0.13148249220103025,0.2629649844020605,0.24382811039686203,0.01913687400519848,0.15888069692573487,2
2025-12-24,0.5628258446231484,1.1256516892462969,0.905729528516531,0.2199221607297659,0.48493904034971824,2
2025-12-25,-0.26371994242072105,-0.26371994242072105,-0.26371994242072105,-0.26371994242072105,0.0,1
2025-12-30,-0.21420922130346298,-0.21420922130346298,-0.21420922130346298,-0.21420922130346298,0.0,1
2025-12-31,-0.30584059469401836,-0.6116811893880367,0.0320299006998539,-0.6437110900878906,0.4778210369117305,2
2026-01-01,-0.744458731263876,-0.744458731263876,-0.744458731263876,-0.744458731263876,0.0,1
