Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,1502100,0.021414626389741898,0.021414626389741898,0.021414626389741898,0.021414626389741898,0.0,1.0
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,2139300,0.07692336849868298,0.23077010549604893,0.15444283187389374,0.010439034551382065,0.07263335302699302,3.0
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,2374400,0.533241730183363,1.5997251905500889,0.9150134660303593,-0.09942492842674255,0.5517993391971447,3.0
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,2436900,0.17560729384422302,0.5268218815326691,0.6002501621842384,-0.040112197399139404,0.36776721035989673,3.0
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,3839200,0.36720572699877346,4.039262996986508,0.9416360948234797,-0.49573297798633575,0.5348385707385955,11.0
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,8807700,0.4829438994638622,8.69299019034952,0.9197247643023729,-0.9657900994643569,0.5016743410596666,18.0
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,5733400,0.04822932626120746,0.19291730504482985,0.9399220924824476,-0.7330750972032547,0.6872219731426091,4.0
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,3437300,0.07633574865758419,0.07633574865758419,0.07633574865758419,0.07633574865758419,0.0,1.0
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,3782700,0.312741053601106,0.938223160803318,0.914916543290019,-0.0966217890381813,0.5326208661787875,3.0
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,2388400,-0.06130296050105244,-0.24521184200420976,0.5162732787430286,-0.9632546552456915,0.633518912069354,4.0
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,1641700,0.053320690989494324,0.053320690989494324,0.053320690989494324,0.053320690989494324,0.0,1.0
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,1774800,0.021414652466773987,0.021414652466773987,0.021414652466773987,0.021414652466773987,0.0,1.0
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,1875900,-0.5226112268865108,-1.0452224537730217,-0.31808198243379593,-0.7271404713392258,0.28924803140695154,2.0
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,1496900,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,1947500,-0.1644349854129056,-0.49330495623871684,0.45581234619021416,-0.9640129427425563,0.7267018424125936,3.0
2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,2657700,0.009709576144814491,0.009709576144814491,0.009709576144814491,0.009709576144814491,0.0,1.0
2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,2612600,-0.45241877483204007,-0.9048375496640801,0.05530385300517082,-0.960141402669251,0.7180282262110912,2.0
2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,2171100,-0.01042528823018074,-0.01042528823018074,-0.01042528823018074,-0.01042528823018074,0.0,1.0
2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,2233500,0.15428711147978902,0.6171484459191561,0.922141632065177,-0.9293030388653278,0.809175607610286,4.0
2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,2245300,0.025311963632702827,0.025311963632702827,0.025311963632702827,0.025311963632702827,0.0,1.0
2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,1886200,0.029325513169169426,0.029325513169169426,0.029325513169169426,0.029325513169169426,0.0,1.0
2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,1801900,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,1670800,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,2388400,0.03576858341693878,0.10730575025081635,0.7440630197525024,-0.8138531818985939,0.788514922673759,3.0
2024-01-16,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,1626700,0.16059617325663567,0.16059617325663567,0.16059617325663567,0.16059617325663567,0.0,1.0
2024-01-17,680.5,684.8699951171875,679.1900024414062,684.1900024414062,1786800,0.2440011352300644,0.2440011352300644,0.2440011352300644,0.2440011352300644,0.0,1.0
2024-01-18,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,1900600,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,688.5,696.1300048828125,682.6699829101562,694.969970703125,2267900,0.8074880689382553,0.8074880689382553,0.8074880689382553,0.8074880689382553,0.0,1.0
2024-01-22,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,2452900,0.004790386185050011,0.009580772370100021,0.017944615334272385,-0.008363842964172363,0.01860288926539378,2.0
2024-01-23,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,2208600,0.020260868594050407,0.020260868594050407,0.020260868594050407,0.020260868594050407,0.0,1.0
2024-01-24,689.0,689.969970703125,683.1199951171875,686.510009765625,1946500,0.42000003159046173,0.42000003159046173,0.42000003159046173,0.42000003159046173,0.0,1.0
2024-01-25,686.5,686.5,675.9600219726562,679.9000244140625,2751900,0.0160708986222744,0.0160708986222744,0.0160708986222744,0.0160708986222744,0.0,1.0
2024-01-26,680.0800170898438,687.239990234375,679.5,686.8800048828125,1825500,0.030441248789429665,0.030441248789429665,0.030441248789429665,0.030441248789429665,0.0,1.0
2024-01-29,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,2215400,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,1610500,0.00915270484983921,0.00915270484983921,0.00915270484983921,0.00915270484983921,0.0,1.0
2024-01-31,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,1928500,-0.02387155219912529,-0.02387155219912529,-0.02387155219912529,-0.02387155219912529,0.0,1.0
2024-02-01,694.0,705.2999877929688,691.5,704.47998046875,2039200,0.20901580434292555,0.20901580434292555,0.20901580434292555,0.20901580434292555,0.0,1.0
2024-02-02,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,2377400,0.2996478592976928,0.5992957185953856,0.599533811211586,-0.00023809261620044708,0.4241027803617936,2.0
2024-02-05,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,2276900,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,1920200,0.1404274213127792,0.5617096852511168,0.7859935164451599,-0.19115768559277058,0.4384006268580873,4.0
2024-02-07,714.1500244140625,723.3200073242188,712.0,719.780029296875,2145500,0.5038328692317009,1.0076657384634018,0.9322986267507076,0.07536711171269417,0.6059420852958413,2.0
2024-02-08,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,1918500,0.3006344586610794,0.9019033759832382,0.6463732812553644,-0.14791089296340942,0.406999661132572,3.0
2024-02-09,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,1426100,-0.4930380377918482,-0.4930380377918482,-0.4930380377918482,-0.4930380377918482,0.0,1.0
2024-02-12,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,1572600,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,721.3900146484375,721.780029296875,709.0399780273438,714.25,1951100,0.00915270484983921,0.00915270484983921,0.00915270484983921,0.00915270484983921,0.0,1.0
2024-02-14,716.0,722.5499877929688,711.0700073242188,722.1799926757812,1472500,0.2674967935308814,0.2674967935308814,0.2674967935308814,0.2674967935308814,0.0,1.0
2024-02-15,721.489990234375,726.030029296875,718.280029296875,724.510009765625,1264100,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,721.989990234375,729.0599975585938,718.5,723.989990234375,1764900,-0.9638088531792164,-0.9638088531792164,-0.9638088531792164,-0.9638088531792164,0.0,1.0
2024-02-20,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,2407300,0.042193854227662086,0.042193854227662086,0.042193854227662086,0.042193854227662086,0.0,1.0
2024-02-21,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,1564200,0.025902854278683662,0.025902854278683662,0.025902854278683662,0.025902854278683662,0.0,1.0
2024-02-22,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,1801600,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,1265800,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,742.0,746.780029296875,739.0,745.3499755859375,1707000,-0.7439635097980499,-1.4879270195960999,-0.5459407195448875,-0.9419863000512123,0.280046515634985,2.0
2024-02-27,746.0,746.6400146484375,741.3300170898438,744.7100219726562,1471300,0.10787941515445709,0.10787941515445709,0.10787941515445709,0.10787941515445709,0.0,1.0
2024-02-28,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,1365000,0.024863211438059807,0.024863211438059807,0.024863211438059807,0.024863211438059807,0.0,1.0
2024-02-29,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,3361200,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,740.4400024414062,751.3800048828125,739.25,749.4400024414062,1678100,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,2133400,0.4379630363546312,0.8759260727092624,0.7050073370337486,0.17091873567551374,0.3776576717748466,2.0
2024-03-05,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,2353400,0.5881285220384598,0.5881285220384598,0.5881285220384598,0.5881285220384598,0.0,1.0
2024-03-06,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,2400600,0.5968978755796949,1.7906936267390847,0.9174547884613276,0.004863157868385315,0.5133040229176336,3.0
2024-03-07,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,4187900,-0.12321828005628453,-1.1089645205065608,0.8155148029327393,-0.9342877855524421,0.6257294064939637,9.0
2024-03-08,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,8590200,0.06727980347932316,1.0764768556691706,0.874294213950634,-0.9683392154984176,0.7564864116550517,16.0
2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,3762500,0.37661609309725463,1.5064643723890185,0.819101370871067,-0.029131721705198288,0.4408451107020136,4.0
2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,3727400,-0.4058292331174016,-0.8116584662348032,0.030441248789429665,-0.8420997150242329,0.6169796323756868,2.0
2024-03-13,735.0,736.5,726.5800170898438,734.2000122070312,2270300,0.4618159141391516,0.9236318282783031,0.8265323489904404,0.09709947928786278,0.515786928587056,2.0
2024-03-14,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,1826100,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,3390700,0.2709327870979905,0.541865574195981,0.5350430961698294,0.006822478026151657,0.3735083810519444,2.0
2024-03-18,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,1595200,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,1322700,0.3096165172755718,0.3096165172755718,0.3096165172755718,0.3096165172755718,0.0,1.0
2024-03-20,731.0,742.0900268554688,729.1300048828125,740.719970703125,1398700,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,743.5,752.3099975585938,741.0999755859375,742.5599975585938,2106900,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,1794100,0.021414652466773987,0.021414652466773987,0.021414652466773987,0.021414652466773987,0.0,1.0
2024-03-25,731.0,734.1599731445312,726.739990234375,730.9600219726562,1604700,-0.5275026764720678,-0.5275026764720678,-0.5275026764720678,-0.5275026764720678,0.0,1.0
2024-03-26,731.0,734.7000122070312,730.219970703125,730.97998046875,1353500,0.004645188649495442,0.013935565948486328,0.026490647345781326,-0.02226465754210949,0.02476905234773538,3.0
2024-03-27,734.0,735.8900146484375,727.75,732.0800170898438,1246700,0.9177081733942032,0.9177081733942032,0.9177081733942032,0.9177081733942032,0.0,1.0
2024-03-28,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,1713300,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,1600700,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,2326700,-0.5275026764720678,-0.5275026764720678,-0.5275026764720678,-0.5275026764720678,0.0,1.0
2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,3205500,0.10511715492854516,0.31535146478563547,0.29674698505550623,-0.1761535033583641,0.24886809064325685,3.0
2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,2252400,-0.0785398781299591,-0.0785398781299591,-0.0785398781299591,-0.0785398781299591,0.0,1.0
2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,1552900,0.05332066025584936,0.05332066025584936,0.05332066025584936,0.05332066025584936,0.0,1.0
2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,1459000,0.2584584392607212,0.2584584392607212,0.2584584392607212,0.2584584392607212,0.0,1.0
2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,1386400,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,0.0,1.0
2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,1832000,0.8374114514638981,2.512234354391694,0.9302875641733408,0.7824560031294823,0.08088278679761597,3.0
2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,2107800,0.15375064286802495,1.0762545000761747,0.9268270749598742,-0.7813353165984154,0.578566822086915,7.0
2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,1481800,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,1808000,0.1605961788445711,0.1605961788445711,0.1605961788445711,0.1605961788445711,0.0,1.0
2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,1412300,-0.6196882724761963,-0.6196882724761963,-0.6196882724761963,-0.6196882724761963,0.0,1.0
2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,1376700,0.027932532131671906,0.027932532131671906,0.027932532131671906,0.027932532131671906,0.0,1.0
2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,1846400,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,2190400,0.0439112288877368,0.0439112288877368,0.0439112288877368,0.0439112288877368,0.0,1.0
2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,1437100,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,1176200,0.3279336607083678,0.6558673214167356,0.3330408073961735,0.32282651402056217,0.007222596110923585,2.0
2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,1206600,0.2707521738484502,0.2707521738484502,0.2707521738484502,0.2707521738484502,0.0,1.0
2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,1613600,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,715.0,730.9500122070312,715.0,729.1799926757812,1524400,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,729.530029296875,732.25,720.219970703125,726.3300170898438,1526900,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,1734800,0.026752347126603127,0.026752347126603127,0.026752347126603127,0.026752347126603127,0.0,1.0
2024-05-01,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,1609100,0.41566577134653926,0.8313315426930785,0.7234520753845572,0.10787946730852127,0.43527556548325397,2.0
2024-05-02,724.75,734.4000244140625,720.6300048828125,732.4400024414062,1826900,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,2323300,0.0928690629079938,0.0928690629079938,0.0928690629079938,0.0928690629079938,0.0,1.0
2024-05-06,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,1773300,-0.07854071259498596,-0.07854071259498596,-0.07854071259498596,-0.07854071259498596,0.0,1.0
2024-05-07,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,1897800,0.004022304899990559,0.008044609799981117,0.016070883721113205,-0.008026273921132088,0.017039263576152885,2.0
2024-05-08,770.0,773.3900146484375,762.7100219726562,763.4099731445312,1511900,-0.025784505531191826,-0.05156901106238365,0.04191380739212036,-0.09348281845450401,0.09573987228592587,2.0
2024-05-09,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,1716200,-0.0265647629275918,-0.0531295258551836,0.02541056089103222,-0.07854008674621582,0.07350420785303145,2.0
2024-05-10,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,1652700,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,788.0,789.47998046875,773.5800170898438,775.1500244140625,1596800,0.043911163695156574,0.043911163695156574,0.043911163695156574,0.043911163695156574,0.0,1.0
2024-05-14,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,1327700,0.8538950085639954,0.8538950085639954,0.8538950085639954,0.8538950085639954,0.0,1.0
2024-05-15,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,1661700,-0.011034105345606804,-0.05517052672803402,0.8928170232102275,-0.9628556333482265,0.9240012181388407,5.0
2024-05-16,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,2000000,0.9323303140699863,0.9323303140699863,0.9323303140699863,0.9323303140699863,0.0,1.0
