date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2019-03-28,0.347096258495003,1.735481292475015,0.8491438366472721,-0.014689942821860313,0.45333310966477997,5
2019-03-29,0.05053841477880875,0.15161524433642626,0.13715888652950525,-0.006965968757867813,0.07634660059600885,3
2019-03-30,0.7202953565865755,0.7202953565865755,0.7202953565865755,0.7202953565865755,0.0,1
2019-03-31,0.010951576754450798,0.010951576754450798,0.010951576754450798,0.010951576754450798,0.0,1
2019-04-01,-0.20792073057964444,-0.8316829223185778,0.19660560227930546,-0.8963613118976355,0.49703348071483894,4
2019-04-02,-0.46442208252847195,-1.8576883301138878,0.8399353111162782,-0.9469963312149048,0.8708746481612478,4
2019-04-03,0.104051782656461,1.04051782656461,0.8670507622882724,-0.9097331091761589,0.6290010898850139,10
2019-04-04,0.025826172127077978,0.3099140655249357,0.48724470380693674,-0.7981031090021133,0.3566061797458541,12
2019-04-05,0.016677137464284897,0.033354274928569794,0.14944308623671532,-0.11608881130814552,0.18775940537530267,2
2019-04-08,0.3388176259274284,2.0329057555645704,0.9322506124153733,-0.0001867450773715973,0.33866528384912703,6
2019-04-09,0.1089463522657752,0.6536781135946512,0.9217938063666224,-0.40949586778879166,0.46144808800747283,6
2019-04-10,0.05672231335192919,0.28361156675964594,0.6983056962490082,-0.6120479702949524,0.4720772556508856,5
2019-04-11,0.15184313850477338,0.9110588310286403,0.7648234684020281,-0.024078059941530228,0.30749819529988054,6
2019-04-12,0.18682124596089125,0.9341062298044562,0.8911644034087658,-0.901709564961493,0.743921137505779,5
2019-04-15,0.27555354982614516,1.3777677491307259,0.9244220294058323,-0.9460565708577633,0.773841140099768,5
2019-04-16,0.9150854647159576,0.9150854647159576,0.9150854647159576,0.9150854647159576,0.0,1
2019-04-17,0.18955825944431126,0.758233037777245,0.8456494323909283,-0.4432644955813885,0.5458632229577348,4
2019-04-18,-0.2750546184057991,-0.8251638552173972,0.07336662523448467,-0.9529590858146548,0.5871588476288411,3
2019-04-22,0.011232417542487383,0.0673945052549243,0.7709093391895294,-0.9624746441841125,0.556495481099281,6
2019-04-23,0.19544663011199898,1.7590196710079908,0.9207564312964678,0.014758531004190445,0.32005517051347,9
2019-04-24,0.08357248228276148,0.6685798582620919,0.9359089955687523,-0.9111766582354903,0.6918047253468018,8
2019-04-25,-0.040128356373558445,-0.6019253456033766,0.9289631471037865,-0.9573709848336875,0.6931809046620123,15
2019-04-26,0.2956579457502812,5.913158915005624,0.9249122105538845,-0.8204338513314724,0.4935386892519125,20
2019-04-27,-0.43163024028763175,-0.8632604805752635,0.026621507480740547,-0.889881988056004,0.6480658366752068,2
2019-04-28,0.021516146138310432,0.021516146138310432,0.021516146138310432,0.021516146138310432,0.0,1
2019-04-29,-0.190679917378085,-1.334759421646595,0.2318840678781271,-0.8877246715128422,0.455872300428403,7
2019-04-30,0.2714854849812885,0.8144564549438655,0.7958639520220459,-0.003094978630542755,0.45429409538886845,3
2019-05-01,-0.10089663571367662,-0.9080697214230895,0.9360796995460987,-0.9035819917917252,0.5566290844578825,9
2019-05-02,0.3428568374365568,1.0285705123096704,0.9108242448419333,0.020092999562621117,0.49340057834626483,3
2019-05-03,0.054538043681532145,0.21815217472612858,0.21893133223056793,-0.026868080720305443,0.11240915750854714,4
2019-05-04,0.1254405933432281,0.2508811866864562,0.21041298378258944,0.04046820290386677,0.12016910698660671,2
2019-05-06,-0.23906829891105494,-0.7172048967331648,0.6845321208238602,-0.9197208601981401,0.8292615107568805,3
2019-05-07,0.1031183112412691,0.5155915562063456,0.8944632709026337,-0.8881652373820543,0.6760705555804439,5
2019-05-08,-0.12810277504225573,-0.38430832512676716,0.438429057598114,-0.9185580871999264,0.7056626823746143,3
2019-05-09,0.01288793736603111,0.10310349892824888,0.9348848257213831,-0.8984601953998208,0.6068820835910926,8
2019-05-10,-0.5332729925091068,-1.5998189775273204,0.004947066307067871,-0.9289589719846845,0.4829928518307002,3
2019-05-13,0.2849704140486817,1.70982248429209,0.9374428857117891,-0.6477841287851334,0.5744650570448925,6
2019-05-14,0.17237628238009556,1.2066339766606688,0.6459382809698582,-0.6308205723762512,0.4454237693414352,7
2019-05-15,0.219232261297293,1.753858090378344,0.9372814623638988,0.0071977656334638596,0.30440080628749505,8
2019-05-16,-0.08537060891588528,-0.5122236534953117,0.7967998087406158,-0.92012101970613,0.6336709545461024,6
2019-05-17,-0.11778456664511136,-0.8244919665157795,0.29963629972189665,-0.9548311121761799,0.44285150884115737,7
2019-05-20,-0.03672471549361944,-0.14689886197447777,0.6247130678966641,-0.9542951257899404,0.6656757561160853,4
2019-05-21,0.18944053708886108,1.1366432225331664,0.9073900720104575,-0.9042484294623137,0.6174415401397396,6
2019-05-22,-0.13600199576467276,-0.544007983058691,0.8792631449177861,-0.9142734706401825,0.8249479443628075,4
2019-05-23,-0.18594799656420946,-0.7437919862568378,0.06893465481698513,-0.9073889888823032,0.48108390573056303,4
2019-05-24,-0.13876841999590397,-0.6938420999795198,0.8224399350583553,-0.8864860003814101,0.7396542086898586,5
2019-05-26,-0.7445805352181196,-0.7445805352181196,-0.7445805352181196,-0.7445805352181196,0.0,1
2019-05-27,0.03295250982046127,0.03295250982046127,0.03295250982046127,0.03295250982046127,0.0,1
2019-05-28,-0.0487596457824111,-0.4388368120416999,0.8329594181850553,-0.7731874585151672,0.4810351671270309,9
2019-05-29,0.48190190456807613,1.4457057137042284,0.8917832989245653,0.17392221000045538,0.36962021462945277,3
2019-05-30,0.1320749344304204,0.3962248032912612,0.22699451353400946,0.033872321248054504,0.09660294520823444,3
2019-05-31,0.5818851827643812,2.3275407310575247,0.9344413671642542,0.08951877802610397,0.3887319901972869,4
2019-06-01,0.019179634749889374,0.019179634749889374,0.019179634749889374,0.019179634749889374,0.0,1
2019-06-03,0.1030452053528279,0.4121808214113116,0.7431357726454735,-0.6604844406247139,0.5890496616402242,4
2019-06-04,-0.08113485326369603,-0.2434045597910881,0.2906755805015564,-0.36859431862831116,0.3376322176233637,3
2019-06-05,0.2872522607107054,3.1597748678177595,0.933564554899931,-0.1730073168873787,0.3288522371986674,11
2019-06-06,-0.08025915694556066,-0.5618140986189246,0.6356457630172372,-0.9424618752673268,0.6003124309570214,7
2019-06-07,-0.1096538619345261,-0.9868847574107349,0.8748011295683682,-0.9159869514405727,0.5563463136386436,9
2019-06-08,0.010795571841299534,0.021591143682599068,0.013660676777362823,0.007930466905236244,0.004051870258202804,2
2019-06-10,-0.08934963579204949,-0.9828459937125444,0.9334173612296581,-0.9509082976728678,0.6238524309655212,11
2019-06-11,-0.10318133878436955,-1.134994726628065,0.9143080301582813,-0.9494251329451799,0.6853587706262658,11
2019-06-12,0.30580770447850225,1.5290385223925114,0.907520167529583,-0.5633102506399155,0.5899472831339208,5
2019-06-13,-0.08413155237212777,-0.6730524189770222,0.7010836508125067,-0.8755189422518015,0.523880995814727,8
2019-06-14,-0.07657374162226915,-0.1531474832445383,0.02683991752564907,-0.17998740077018738,0.14624899930161445,2
2019-06-15,0.42051188880577683,0.8410237776115537,0.8498102622106671,-0.008786484599113464,0.607119581973905,2
2019-06-17,-0.8244065977632999,-1.6488131955265999,-0.7106145322322845,-0.9381986632943153,0.16092628236440995,2
2019-06-18,0.31877100886777043,1.2750840354710817,0.8908278318122029,-0.9624547092244029,0.8743555797464556,4
2019-06-19,-0.10313697182573378,-0.4125478873029351,0.052061351016163826,-0.5294104255735874,0.2843856716342622,4
2019-06-20,-0.08005953987594694,-0.32023815950378776,0.9193501342087984,-0.9628563518635929,0.7867675316323769,4
2019-06-21,0.003089896636083722,0.012359586544334888,0.6781019335612655,-0.7309965565800667,0.6021566846929786,4
2019-06-24,-0.29962868598074865,-3.8951729177497327,0.9372044578194618,-0.9641184448264539,0.7762034255552238,13
2019-06-25,-0.19058447835656503,-2.2870137402787805,0.901962916366756,-0.9662508945912123,0.5318254432451397,12
2019-06-26,0.05662869028747082,0.2831434514373541,0.9061605650931597,-0.9416092038154602,0.9175998259141658,5
2019-06-27,0.5097154849208891,1.0194309698417783,0.933904898352921,0.08552607148885727,0.5998944214906674,2
2019-06-28,0.2040886990725994,0.2040886990725994,0.2040886990725994,0.2040886990725994,0.0,1
2019-06-30,0.018954087048768997,0.018954087048768997,0.018954087048768997,0.018954087048768997,0.0,1
2019-07-01,-0.36736334674060345,-0.7347266934812069,0.019974762573838234,-0.7547014560550451,0.5477788074164359,2
2019-07-02,-0.00041026296094059944,-0.0016410518437623978,0.7544901613146067,-0.7325330004096031,0.6148421270422171,4
2019-07-03,-0.19441924213121334,-1.16651545278728,0.5294956378638744,-0.9605855122208595,0.5831130420579038,6
2019-07-05,-0.43302891198545695,-2.1651445599272847,0.30303962901234627,-0.9603932565078139,0.5655037444554112,5
2019-07-08,-0.018893324873513646,-0.1700399238616228,0.9407242657616735,-0.9008132386952639,0.7311028309882829,9
2019-07-09,0.027685670078628592,0.24917103070765734,0.9117807000875473,-0.8290851786732674,0.44553852959062956,9
2019-07-10,-0.25249981915112585,-2.019998553209007,0.5205572452396154,-0.9577947482466698,0.5339209980576921,8
2019-07-11,0.31793053609629474,4.768958041444421,0.9151408057659864,-0.3641987591981888,0.4055428161491749,15
2019-07-12,-0.12659380510449408,-1.265938051044941,0.7761977324262261,-0.9417952541261911,0.5557424503311469,10
2019-07-14,0.08714017132297158,0.17428034264594316,0.10986965801566839,0.06441068463027477,0.032144348346590614,2
2019-07-15,-0.007508256589062512,-0.060066052712500095,0.7986231110990047,-0.5859586335718632,0.42811058099411514,8
2019-07-16,-0.01668457469592492,-0.15016117226332426,0.9090828187763691,-0.9492000844329596,0.5950432985660744,9
2019-07-17,-0.13719437271356583,-1.509138099849224,0.7436359748244286,-0.8925796840339899,0.6141406189632935,11
2019-07-18,0.1955433545101966,1.3688034815713763,0.9295827532187104,-0.917784059420228,0.8122154884255319,7
2019-07-19,0.4677691007964313,0.9355382015928626,0.9339378839358687,0.001600317656993866,0.6592622154707546,2
2019-07-20,0.012640506029129028,0.012640506029129028,0.012640506029129028,0.012640506029129028,0.0,1
2019-07-21,0.01004890538752079,0.01004890538752079,0.01004890538752079,0.01004890538752079,0.0,1
2019-07-22,0.3394260811102059,3.0548347299918532,0.9013522192835808,-0.0788363516330719,0.36898414452420253,9
2019-07-23,-0.1481648967601359,-2.3706383481621742,0.9132329020649195,-0.9618572946637869,0.6408760036774357,16
2019-07-24,0.06273139582481235,0.5018511665984988,0.6791403070092201,-0.6480727158486843,0.42112602343688676,8
2019-07-25,0.07051876621941726,1.2693377919495106,0.9300780557096004,-0.9550856500864029,0.6581701220934473,18
2019-07-26,0.19189092016925938,3.645927483215928,0.9074072949588299,-0.7366030067205429,0.5468978202539254,19
2019-07-27,0.7177409790456295,0.7177409790456295,0.7177409790456295,0.7177409790456295,0.0,1
2019-07-29,0.2762391158224394,1.6574346949346364,0.7748918202705681,-0.04798372462391853,0.2982745043260829,6
2019-07-30,0.2022280041128397,0.8089120164513588,0.8767848983407021,-0.7970456760376692,0.7527026143484695,4
2019-07-31,-0.3063455768195646,-2.1444190377369523,0.14070035703480244,-0.8180586211383343,0.4119559578661844,7
2019-08-01,-0.245557991694659,-2.45557991694659,0.8287064079195261,-0.9627978708595037,0.5706869698898073,10
2019-08-02,-0.09572412146048413,-0.8615170931443572,0.3066931702196598,-0.9047800097614527,0.4211426000632826,9
2019-08-03,0.007863305509090424,0.007863305509090424,0.007863305509090424,0.007863305509090424,0.0,1
2019-08-05,0.3336392309516668,1.6681961547583342,0.9075820259749889,-0.04414655268192291,0.43719007716304153,5
2019-08-06,-0.0188074741512537,-0.0940373707562685,0.9152203872799873,-0.9471933702006936,0.9185461286876918,5
2019-08-07,-0.28635438857600093,-1.7181263314560056,0.438753604888916,-0.8973956350237131,0.5201585110519336,6
2019-08-08,0.160277696326375,0.480833088979125,0.8342691995203495,-0.6238283794373274,0.7352591731897808,3
2019-08-09,-0.28383176618566114,-1.702990597113967,0.07795539684593678,-0.8647261094301939,0.40227261090655986,6
2019-08-12,-0.09922430384904146,-0.19844860769808292,0.17056475579738617,-0.3690133634954691,0.3815393471318619,2
2019-08-13,-0.336296698388954,-1.008890095166862,0.73432388715446,-0.9608048582449555,0.931465290890852,3
2019-08-14,0.11081432954718669,0.3324429886415601,0.15957973897457123,0.07936770841479301,0.04281877838794251,3
2019-08-15,-0.06980260275304317,-0.20940780825912952,0.06710996851325035,-0.29076318070292473,0.19317439867407127,3
2019-08-16,0.32474840385839343,0.6494968077167869,0.6129022827371955,0.03659452497959137,0.40751112356081604,2
2019-08-19,0.11237370315939188,0.11237370315939188,0.11237370315939188,0.11237370315939188,0.0,1
2019-08-20,-0.09607664495706558,-0.09607664495706558,-0.09607664495706558,-0.09607664495706558,0.0,1
2019-08-21,-0.018717305501922965,-0.03743461100384593,0.92308628000319,-0.960520891007036,1.3319114037129398,2
2019-08-22,0.12365515556718622,0.8655860889703035,0.6571045238524675,-0.9178009917959571,0.5126512185894909,7
2019-08-23,-0.17759916223585606,-0.8879958111792803,0.386237982660532,-0.8824911406263709,0.4800454364581708,5
2019-08-26,0.04307140735909343,0.1722856294363737,0.5886832401156425,-0.3460729494690895,0.3941424912255171,4
2019-08-27,-0.5278236928085486,-1.5834710784256458,0.043656233698129654,-0.8394887018948793,0.49559468096570763,3
2019-08-28,0.06213402686019739,0.18640208058059216,0.1605438720434904,-0.011313974857330322,0.08860643378024823,3
2019-08-29,-0.4300743080675602,-1.2902229242026806,0.24132353626191616,-0.8654329385608435,0.5899265687285423,3
2019-08-30,0.030161991715431213,0.030161991715431213,0.030161991715431213,0.030161991715431213,0.0,1
2019-09-03,0.3939714247050385,2.363828548230231,0.9007930234074593,-0.06146180257201195,0.41239447346838193,6
2019-09-04,-0.16052029933780432,-0.6420811973512173,0.09796440601348877,-0.8421643693000078,0.45498173985911555,4
2019-09-05,-0.014238179040451845,-0.08542907424271107,0.6297907531261444,-0.891903986223042,0.5261397262904257,6
2019-09-06,0.5219408022239804,1.0438816044479609,0.8729032026603818,0.17097840178757906,0.49633578658017585,2
2019-09-09,0.15740065156881297,1.1018045609816909,0.9326363988220692,-0.5580928362905979,0.44605430652112904,7
2019-09-10,0.1334234063646623,0.9339638445526361,0.5248185731470585,-0.03551415354013443,0.1980902829002905,7
2019-09-11,0.3052635275137921,1.8315811650827527,0.715318058617413,0.024550922214984894,0.3160960646637627,6
2019-09-12,0.1772014694288373,0.1772014694288373,0.1772014694288373,0.1772014694288373,0.0,1
2019-09-13,-0.2799735203385353,-1.3998676016926765,0.8239445425570011,-0.9516070056706667,0.750669213924719,5
2019-09-16,0.05123144257813692,0.2561572128906846,0.14307937305420637,-0.13416331261396408,0.11267275267985981,5
2019-09-17,-0.1785698072053492,-0.7142792288213968,0.2988530471920967,-0.7585813999176025,0.4827916951627236,4
2019-09-18,-0.06447540275338623,-0.5802786247804761,0.7641685958951712,-0.8017516098916531,0.44552208255184633,9
2019-09-19,0.31468474259600043,1.8881084555760026,0.899932530708611,0.013007575646042824,0.31968068791144283,6
2019-09-20,0.17288774671033025,1.0373264802619815,0.6680927947163582,-0.11919952929019928,0.2727368456387194,6
2019-09-23,0.013818350027907978,0.15200185030698776,0.7577424887567759,-0.6907177716493607,0.44847262188935005,11
2019-09-24,0.05128463916480541,0.15385391749441624,0.7259960323572159,-0.8813425526022911,0.8341311353982185,3
2019-09-25,0.1297898729546712,3.374536696821451,0.8411963433027267,-0.9608088112436235,0.4247789492600607,26
2019-09-26,0.3920553042553365,0.784110608510673,0.5691267102956772,0.21498389821499586,0.2504167839307229,2
2019-09-30,0.3527787048369646,1.0583361145108938,0.6261125057935715,0.04851404204964638,0.29003885082869246,3
2019-10-01,0.1932661419734359,0.9663307098671794,0.8695721235126257,-0.9308275617659092,0.6995171684181611,5
2019-10-02,-0.014817549381405115,-0.05927019752562046,0.8128590472042561,-0.914823804050684,0.7065684407474035,4
2019-10-03,-0.1562340521874527,-0.9374043131247163,0.9014884028583765,-0.952244964428246,0.7516915725704787,6
2019-10-04,-0.1975640084904929,-1.1853840509429574,0.1469470290467143,-0.9489016504958272,0.40332228610151294,6
2019-10-06,0.38301113550551236,0.7660222710110247,0.7601898577995598,0.005832413211464882,0.5334112645067972,2
2019-10-07,-0.1428177013993263,-0.7140885069966316,0.16841753013432026,-0.9327259957790375,0.4464311371360745,5
2019-10-08,0.15509761994083723,0.9305857196450233,0.8252441119402647,-0.27591268718242645,0.3681257411438058,6
2019-10-09,-0.059667752124369144,-0.11933550424873829,0.02110077068209648,-0.14043627493083477,0.11422394036574432,2
2019-10-10,0.021118581561105593,0.14783007092773914,0.932027486152947,-0.9386325431987643,0.5543223290428405,7
2019-10-11,-0.15025543980300426,-0.6010217592120171,0.661664454266429,-0.9615855403244495,0.7297821474482374,4
2019-10-14,0.5772022688761353,1.731606806628406,0.8645257614552975,0.22789639607071877,0.3228089199687283,3
