Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,0.10894229228142649,0.8715383382514119,0.9130433797836304,-0.9571620766073465,0.5936664248886634,8.0
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,0.16698664333671331,2.0038397200405598,0.9189202003180981,-0.9612349634990096,0.604622475153648,12.0
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,-0.07024182652821764,-0.5619346122257411,0.9136893348768353,-0.9619060256518424,0.614500863673607,8.0
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,-0.0009649495283762614,-0.002894848585128784,0.9096973761916161,-0.9651662884280086,0.9385777856293634,3.0
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,-0.13956581304470697,-0.41869743913412094,0.5163771938532591,-0.9023224804550409,0.7153558974557054,3.0
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,0.2621582504361868,2.359424253925681,0.9301877934485674,-0.8546370193362236,0.5523901435579444,9.0
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,-0.2521485318429768,-1.5128911910578609,0.36193059012293816,-0.9597599003463984,0.4948471869913288,6.0
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,-0.06934698348721632,-0.9015107853338122,0.9327911622822285,-0.9643779415637255,0.7795044331309954,13.0
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,-0.08439751000454028,-0.7595775900408626,0.698934419080615,-0.9599987454712391,0.6551428551931651,9.0
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,-0.5361037217080593,-1.608311165124178,0.04207325726747513,-0.9327500704675913,0.5121378304266161,3.0
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,-0.0009374757762998342,-0.009374757762998343,0.6556010050699115,-0.9643980315886438,0.555497102667326,10.0
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,0.15894806020977822,1.7484286623075604,0.9326392617076635,-0.9530953606590629,0.6433367396365339,11.0
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000,0.04597439603613956,0.6436415445059538,0.8012573132291436,-0.8828960806131363,0.4278910607748828,14.0
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,0.02562205022614863,0.4611969040706754,0.9192686192691326,-0.9508432988077402,0.5008476530867431,18.0
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,0.1618860046762754,2.7520620794966817,0.9281221302226186,-0.9667367730289698,0.5712514996800084,17.0
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,-0.031141480547375977,-0.24913184437900782,0.6770899146795273,-0.963184492662549,0.45338112253768903,8.0
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,0.35405968679961836,3.8946565547958016,0.9135194486007094,-0.9426753977313638,0.6660578762573911,11.0
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,0.16649771642617203,1.8314748806878924,0.8761407639831305,-0.9255463369190693,0.5032890257192546,11.0
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,0.18890064796432854,1.8890064796432853,0.7571733109652996,-0.0024135205894708633,0.2347117145670744,10.0
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,0.06178125315769152,0.6795937847346067,0.9400595035403967,-0.8685667999088764,0.5528701526578336,11.0
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,-0.3895924616372213,-1.558369846548885,0.29871539305895567,-0.9549937103874981,0.6603698669080864,4.0
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,0.1448732065036893,1.3038588585332036,0.8522148905321956,-0.1417813953012228,0.2908027884138892,9.0
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,0.06700558261945844,0.6700558261945844,0.9044002927839756,-0.7205096064135432,0.5222406197813572,10.0
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,0.007216178418065493,0.09381031943485141,0.9061602735891938,-0.7295168628916144,0.44404548828313445,13.0
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,-0.04582478623423311,-0.41242307610809803,0.7500142632052302,-0.9464937001466751,0.5019235027365215,9.0
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,0.3375967782922089,2.0255806697532535,0.898707952350378,-0.1246710792183876,0.44338353611382014,6.0
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,0.2469982657348737,2.9639791888184845,0.9353657579049468,-0.6045861523598433,0.512827481419982,12.0
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,0.00321791497990489,0.0321791497990489,0.5010692635551095,-0.9224529815837741,0.39530166397279826,10.0
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,0.4893278134986758,2.446639067493379,0.90415252558887,-0.010152516886591911,0.45806277838955606,5.0
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0.06505641661998299,1.1710154991596937,0.8751873597502708,-0.9284223336726427,0.3705840999580053,18.0
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,-0.1816236598417163,-0.9081182992085814,0.9297989960759878,-0.9609374133870006,0.7857846694308966,5.0
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,0.2768936300546759,2.492042670492083,0.8797209840267897,-0.648823419585824,0.5290560607480765,9.0
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,0.00517099949398211,0.07239399291574955,0.8590437509119511,-0.9585692500695586,0.6738797673811961,14.0
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,-0.0785727936308831,-0.6285823490470648,0.5705787409096956,-0.8714545900002122,0.45486266350738264,8.0
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,0.007760710600349639,0.06984639540314674,0.7476915717124939,-0.64584656432271,0.4177803964356691,9.0
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,0.04893023884770545,0.53823262732476,0.832201886922121,-0.3872656188905239,0.314234979092319,11.0
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,0.04585894176529513,0.4127304758876562,0.6577730160206556,-0.9151814337819815,0.4216450252076929,9.0
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,-0.036414632884164654,-0.10924389865249395,0.05764486640691757,-0.20519845001399517,0.1464904263224588,3.0
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,0.018661550923504612,0.20527706015855074,0.9336338583379984,-0.9654876617714763,0.6381252251925151,11.0
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,-0.2221883030142635,-1.777506424114108,0.31014500744640827,-0.8837376125156879,0.48654421511660384,8.0
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,-0.01746459905167713,-0.2968981838785112,0.9084589332342148,-0.9637357131578028,0.5074540258731096,17.0
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,0.027115994210665424,0.3253919305279851,0.8479359978809953,-0.6539428234100342,0.37361309330216624,12.0
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,-0.0400107829258419,-0.5201401780359447,0.8544589658267796,-0.9392059035599232,0.6340925293132892,13.0
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0.005482971854507923,0.05482971854507923,0.8806746937334538,-0.9663299480453134,0.5752405104612036,10.0
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,-0.06235246825963259,-0.4364672778174281,0.34538769721984863,-0.8683505915105343,0.4121220788887242,7.0
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,-0.22164559696934052,-3.1030383575707674,0.8066020328551531,-0.9657157054170966,0.6143715786030035,14.0
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,-0.13176917874564728,-1.1859226087108254,0.2028004378080368,-0.9678490972146392,0.355342588850537,9.0
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,-0.16922463529432813,-5.076739058829844,0.9250245690345764,-0.9656897280365229,0.6114644412721978,30.0
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,-0.3183172175860299,-13.369323138613254,0.9209858011454344,-0.9677083035930991,0.49944448502267264,42.0
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,-0.19071273326075502,-2.6699782656505704,0.9289374966174364,-0.9682206641882658,0.6587824231391601,14.0
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000,-0.050324350256811486,-0.5535678528249264,0.8955093240365386,-0.9665163410827518,0.5320736331698567,11.0
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,0.20812970203244024,1.8731673182919621,0.9323272742331028,-0.9593692263588309,0.5723692623648213,9.0
2022-05-05,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000,-0.3461932053502936,-4.500511669553816,0.3986549563705921,-0.9682569978758693,0.5258424128113935,13.0
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000,0.04923566066744653,0.5415922673419118,0.8392976839095354,-0.9672157848253846,0.6066306795840426,11.0
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,128124000,-0.271090258915837,-3.524173365905881,0.8540995381772518,-0.9670718340203166,0.5977015683270062,13.0
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000,-0.18587265154346824,-1.8587265154346824,0.4742392525076866,-0.9551608022302389,0.5432374186963334,10.0
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000,0.031400819237415604,0.4082106500864029,0.9167926292866468,-0.9642880922183394,0.6139701283589695,13.0
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000,-0.1707471147334824,-2.048965376801789,0.24169310368597507,-0.9651886718347669,0.4127774928980731,12.0
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000,-0.20514474995434284,-1.0257237497717142,0.48215899243950844,-0.9680112851783633,0.5864637638333287,5.0
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000,0.034170384518802166,0.410044614225626,0.49875205382704735,-0.8135343827307224,0.337254638526176,12.0
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000,0.1748718446386712,2.4482058249413967,0.8438637889921665,-0.93419751804322,0.5063137474875361,14.0
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000,-0.08303536969022109,-1.0794598059728742,0.9007824771106243,-0.9663981571793556,0.6632816140056224,13.0
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000,-0.08647681208741334,-0.77829130878672,0.9006477724760771,-0.9654696942307055,0.5740094927130837,9.0
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000,0.017154709169907228,0.2401659283787012,0.923102930188179,-0.946927210316062,0.5740182438576716,14.0
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000,0.1844028847461397,2.0284317322075367,0.9233700735494494,-0.9621679354459047,0.5539127099305403,11.0
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,-0.026303064670752396,-0.28933371137827635,0.9017622135579586,-0.9669609572738409,0.6895071894515644,11.0
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,0.10621390243371327,1.2745668292045593,0.9253718163818121,-0.9459629487246275,0.594715164597671,12.0
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,0.3709915425628424,1.8549577128142118,0.9268765170127153,-0.06894655898213387,0.4967615477932564,5.0
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0.07593165263533593,0.3796582631766796,0.3851689603179693,-0.041160546243190765,0.17678082398442926,5.0
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,-0.13207874903455377,-1.9811812355183065,0.1539956722408533,-0.961009087972343,0.3268810671273498,15.0
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,-0.09825879775665024,-1.0808467753231525,0.9314629212021828,-0.9652932398021221,0.46602360166886525,11.0
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,-0.2704925243742764,-2.704925243742764,0.7450913470238447,-0.9484128430485725,0.5695317765143195,10.0
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,0.021689041734983525,0.32533562602475286,0.914365972392261,-0.9675150304101408,0.494920484847138,15.0
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,-0.1822303090399752,-2.1867637084797025,0.882437408901751,-0.9499862734228373,0.5192485966284106,12.0
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,0.038780828549837075,0.6980549138970673,0.7446767576038837,-0.9551735846325755,0.3941952877023421,18.0
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600,-0.14292604689641544,-1.7151125627569854,0.9264666736125946,-0.9626724766567349,0.6668676478494764,12.0
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,-0.0958934168331325,-1.4384012524969876,0.7656633770093322,-0.9536747769452631,0.5633382457960188,15.0
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,-0.2023480158442488,-2.6305242059752345,0.8163653407245874,-0.9680061480030417,0.6535034444041669,13.0
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,-0.11564638481164972,-1.3877566177397966,0.9283159309998155,-0.9673298047855496,0.6458464195645233,12.0
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,-0.03912350549720801,-0.5086055714637041,0.9259283114224672,-0.9602987412363291,0.5612372420802754,13.0
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,0.3254443650237388,2.9289992852136493,0.9244644325226545,-0.13369077444076538,0.42980724635909173,9.0
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,0.11098746098577976,1.1098746098577976,0.9301784168928862,-0.965734301134944,0.5089429396606848,10.0
