stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,Naive-last,random,8,2,101,2024-09-05T00:00:00,0.0,0.092924952507019,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,8,3,102,2024-09-06T00:00:00,0.0,0.0006172657012939,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,8,4,103,2024-09-09T00:00:00,0.0,0.0269230604171752,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,8,5,104,2024-09-10T00:00:00,0.0,0.0739315748214721,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,9,1,105,2024-09-11T00:00:00,0.0,0.0086660385131835,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,9,2,106,2024-09-12T00:00:00,0.0,0.0160940885543823,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,9,3,107,2024-09-13T00:00:00,0.0,0.0182163715362548,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,9,4,108,2024-09-16T00:00:00,0.0,0.0026971101760864,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,9,5,109,2024-09-17T00:00:00,0.0,0.0075165033340454,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,10,1,110,2024-09-18T00:00:00,0.0,-0.0029402375221252,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,10,2,111,2024-09-19T00:00:00,0.0,0.0704349279403686,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,10,3,112,2024-09-20T00:00:00,0.0,0.0455522537231445,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,10,4,113,2024-09-23T00:00:00,0.0,0.0971168279647827,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,10,5,114,2024-09-24T00:00:00,0.0,0.1158555746078491,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,11,1,115,2024-09-25T00:00:00,0.0,0.0108152627944946,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,11,2,116,2024-09-26T00:00:00,0.0,-0.000196635723114,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,11,3,117,2024-09-27T00:00:00,0.0,0.0243442058563232,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,11,4,118,2024-09-30T00:00:00,0.0,0.0289455652236938,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,11,5,119,2024-10-01T00:00:00,0.0,0.0147480964660644,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,12,1,120,2024-10-02T00:00:00,0.0,-0.0348809361457824,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,12,2,121,2024-10-03T00:00:00,0.0,-0.0672815442085266,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,12,3,122,2024-10-04T00:00:00,0.0,-0.0307727456092834,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,12,4,123,2024-10-07T00:00:00,0.0,-0.0666226744651794,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,12,5,124,2024-10-08T00:00:00,0.0,-0.0523989796638488,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,13,1,125,2024-10-09T00:00:00,0.0,-0.0141104459762573,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,13,2,126,2024-10-10T00:00:00,0.0,-0.0234355926513671,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,13,3,127,2024-10-11T00:00:00,0.0,-0.1092024445533752,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,13,4,128,2024-10-14T00:00:00,0.0,-0.103640079498291,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,13,5,129,2024-10-15T00:00:00,0.0,-0.1019631624221801,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,14,1,130,2024-10-16T00:00:00,0.0,0.0080156326293945,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,14,2,131,2024-10-17T00:00:00,0.0,0.0060117244720458,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,14,3,132,2024-10-18T00:00:00,0.0,0.0051463842391967,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,14,4,133,2024-10-21T00:00:00,0.0,-0.0032791495323181,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,14,5,134,2024-10-22T00:00:00,0.0,-0.0072870254516601,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,15,1,135,2024-10-23T00:00:00,0.0,-0.0198192596435546,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,15,2,136,2024-10-24T00:00:00,0.0,0.1950268745422363,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,15,3,137,2024-10-25T00:00:00,0.0,0.2349864244461059,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,15,4,138,2024-10-28T00:00:00,0.0,0.2043401002883911,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,15,5,139,2024-10-29T00:00:00,0.0,0.1906224489212036,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,16,1,140,2024-10-30T00:00:00,0.0,-0.0075909495353698,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,16,2,141,2024-10-31T00:00:00,0.0,-0.0372610092163085,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,16,3,142,2024-11-01T00:00:00,0.0,-0.0406134128570556,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,16,4,143,2024-11-04T00:00:00,0.0,-0.0642724633216857,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,16,5,144,2024-11-05T00:00:00,0.0,-0.0311343669891357,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,17,1,145,2024-11-06T00:00:00,0.0,0.147510290145874,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,17,2,146,2024-11-07T00:00:00,0.0,0.1808383464813232,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,17,3,147,2024-11-08T00:00:00,0.0,0.2775214910507202,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,17,4,148,2024-11-11T00:00:00,0.0,0.3919821977615356,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,17,5,149,2024-11-12T00:00:00,0.0,0.3064348697662353,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,18,1,150,2024-11-13T00:00:00,0.0,0.0053274631500244,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,18,2,151,2024-11-14T00:00:00,0.0,-0.0526956915855407,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,18,3,152,2024-11-15T00:00:00,0.0,-0.0236536264419555,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,18,4,153,2024-11-18T00:00:00,0.0,0.0312033891677856,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,18,5,154,2024-11-19T00:00:00,0.0,0.0533045530319213,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,19,1,155,2024-11-20T00:00:00,0.0,-0.0114740133285522,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,19,2,156,2024-11-21T00:00:00,0.0,-0.0183814764022827,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,19,3,157,2024-11-22T00:00:00,0.0,0.0189595222473144,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,19,4,158,2024-11-25T00:00:00,0.0,-0.0214161872863769,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,19,5,159,2024-11-26T00:00:00,0.0,-0.0224565863609313,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,20,1,160,2024-11-27T00:00:00,0.0,-0.0157880783081054,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,20,2,161,2024-11-29T00:00:00,0.0,0.0204889774322509,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,20,3,162,2024-12-02T00:00:00,0.0,0.0557608604431152,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,20,4,163,2024-12-03T00:00:00,0.0,0.0389971733093261,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,20,5,164,2024-12-04T00:00:00,0.0,0.0582443475723266,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,21,1,165,2024-12-05T00:00:00,0.0,0.0322967767715454,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,21,2,166,2024-12-06T00:00:00,0.0,0.0874193906784057,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,21,3,167,2024-12-09T00:00:00,0.0,0.0890119075775146,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,21,4,168,2024-12-10T00:00:00,0.0,0.1203027963638305,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,21,5,169,2024-12-11T00:00:00,0.0,0.1867403984069824,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,22,1,170,2024-12-12T00:00:00,0.0,-0.0157026052474975,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,22,2,171,2024-12-13T00:00:00,0.0,0.0269793272018432,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,22,3,172,2024-12-16T00:00:00,0.0,0.0900487899780273,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,22,4,173,2024-12-17T00:00:00,0.0,0.1296937465667724,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,22,5,174,2024-12-18T00:00:00,0.0,0.0361608266830444,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,23,1,175,2024-12-19T00:00:00,0.0,-0.0089973211288452,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,23,2,176,2024-12-20T00:00:00,0.0,-0.0433281064033508,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,23,3,177,2024-12-23T00:00:00,0.0,-0.0216526985168457,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,23,4,178,2024-12-24T00:00:00,0.0,0.0503259897232055,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
TSLA,46,Naive-last,random,23,5,179,2024-12-26T00:00:00,0.0,0.0318087339401245,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_214607.csv
WMT,42,GRU,random,0,1,60,2024-07-09T00:00:00,-0.0061971377581357,0.0031572580337524,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,0,2,61,2024-07-10T00:00:00,-0.0051840506494045,0.0104764699935913,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,0,3,62,2024-07-11T00:00:00,-0.0019050287082791,0.0017222166061401,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,0,4,63,2024-07-12T00:00:00,-0.001565096899867,-0.0063146352767944,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,0,5,64,2024-07-15T00:00:00,-0.000543899834156,-0.0010045766830444,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,1,1,65,2024-07-16T00:00:00,-0.0070215947926044,0.0054589509963989,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,1,2,66,2024-07-17T00:00:00,-0.0003692470490932,0.0203993320465087,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,1,3,67,2024-07-18T00:00:00,0.0004923790693283,0.0173825025558471,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,1,4,68,2024-07-19T00:00:00,8.100830018520355e-05,0.0163769721984863,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,1,5,69,2024-07-22T00:00:00,-0.0029245764017105,0.0110615491867065,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,2,1,70,2024-07-23T00:00:00,-0.0010322146117687,0.0038363933563232,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,2,2,71,2024-07-24T00:00:00,0.0027945600450038,0.0031259059906005,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,2,3,72,2024-07-25T00:00:00,0.0024585556238889,-0.0051150918006896,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,2,4,73,2024-07-26T00:00:00,0.0006560292094945,-0.0085251331329345,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,2,5,74,2024-07-29T00:00:00,0.0026653856039047,-0.0107984542846679,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,3,1,75,2024-07-30T00:00:00,-0.0030780490487813,-0.0061764121055603,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,3,2,76,2024-07-31T00:00:00,0.0031175203621387,-0.0140764713287353,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,3,3,77,2024-08-01T00:00:00,0.0016531087458133,0.0024417638778686,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,3,4,78,2024-08-02T00:00:00,0.0001664720475673,-0.0166619420051574,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,3,5,79,2024-08-05T00:00:00,-0.0039059780538082,-0.0291583538055419,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,4,1,80,2024-08-06T00:00:00,-0.0035365112125873,0.0022193193435668,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,4,2,81,2024-08-07T00:00:00,0.0022312141954898,-0.0100605487823486,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,4,3,82,2024-08-08T00:00:00,0.0019903122447431,0.0010358095169067,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,4,4,83,2024-08-09T00:00:00,0.0021564625203609,0.0053262710571289,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,4,5,84,2024-08-12T00:00:00,-0.004840537905693,0.0164225101470947,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,5,1,85,2024-08-13T00:00:00,0.0115034040063619,-0.0082969665527343,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,5,2,86,2024-08-14T00:00:00,0.0173741988837718,-0.0005821585655212,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,5,3,87,2024-08-15T00:00:00,0.018755454570055,0.0652110576629638,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,5,4,88,2024-08-16T00:00:00,0.0323364362120628,0.069141149520874,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,5,5,89,2024-08-19T00:00:00,0.0371786057949066,0.0730713605880737,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,6,1,90,2024-08-20T00:00:00,0.0063938554376363,0.0111231803894042,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,6,2,91,2024-08-21T00:00:00,0.0077467523515224,0.0206185579299926,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,6,3,92,2024-08-22T00:00:00,0.0135251609608531,0.0252306461334228,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,6,4,93,2024-08-23T00:00:00,0.0158226173371076,0.0268583297729492,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,6,5,94,2024-08-26T00:00:00,0.0236960798501968,0.0313347578048706,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,7,1,95,2024-08-27T00:00:00,0.004506254568696,0.0013152360916137,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,7,2,96,2024-08-28T00:00:00,0.0069558024406433,0.0006576776504516,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,7,3,97,2024-08-29T00:00:00,0.0072233956307172,0.0051295757293701,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,7,4,98,2024-08-30T00:00:00,0.0036970842629671,0.0157833099365234,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,7,5,99,2024-09-03T00:00:00,0.014740876853466,0.0149940252304077,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,8,1,100,2024-09-04T00:00:00,0.0008122380822896,0.0009070634841918,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,8,2,101,2024-09-05T00:00:00,0.0025361962616443,-0.0027212500572204,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,8,3,102,2024-09-06T00:00:00,-0.0039942217990756,-0.0068679451942443,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,8,4,103,2024-09-09T00:00:00,-0.0012312643229961,0.0022028684616088,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,8,5,104,2024-09-10T00:00:00,0.0003041476011276,0.0212517976760864,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,9,1,105,2024-09-11T00:00:00,-0.0061704665422439,0.0003806352615356,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
