rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
134,4,137,0.005183912813663483,-0.0211561918258667,0.026340104639530182,0.026340104639530182,0.0006938011124213994
134,5,138,0.006397724151611328,-0.011444628238677979,0.017842352390289307,0.017842352390289307,0.00031834953881926253
135,1,135,-0.03822031989693642,-0.030810952186584473,-0.007409367710351944,0.007409367710351944,5.489872986720601e-05
135,2,136,-0.03688099607825279,-0.02079927921295166,-0.016081716865301132,0.016081716865301132,0.0002586216173357109
135,3,137,-0.034819409251213074,-0.008986890316009521,-0.025832518935203552,0.025832518935203552,0.0006673190345376501
135,4,138,-0.03430400416254997,0.016942501068115234,-0.05124650523066521,0.05124650523066521,0.0026262042983565964
135,5,139,-0.03350955247879028,0.011612653732299805,-0.04512220621109009,0.04512220621109009,0.002036013493356137
136,1,136,0.012626088224351406,0.041930437088012695,-0.029304347932338715,0.029304347932338715,0.0008587448077395643
136,2,137,0.011225759983062744,0.03984546661376953,-0.028619706630706787,0.028619706630706787,0.000819087607627722
136,3,138,0.01187528669834137,0.04106760025024414,-0.02919231355190277,0.02919231355190277,0.0008521911705126062
136,4,139,0.011703744530677795,0.029205918312072754,-0.01750217378139496,0.01750217378139496,0.0003063260870741491
136,5,140,0.015252813696861267,-0.011625707149505615,0.026878520846366882,0.026878520846366882,0.0007224548828885791
137,1,137,-0.010861617513000965,-0.02737051248550415,0.01650889590382576,0.01650889590382576,0.00027254364396335495
137,2,138,-0.008735932409763336,-0.03545963764190674,0.026723705232143402,0.026723705232143402,0.0007141564213344886
137,3,139,-0.006587952375411987,-0.06331533193588257,0.05672737956047058,0.05672737956047058,0.0032179955917976955
137,4,140,-0.005238676443696022,-0.09511035680770874,0.08987168222665787,0.08987168222665787,0.008076919266249372
137,5,141,-0.007054455578327179,-0.06451112031936646,0.057456664741039276,0.057456664741039276,0.003301268323164186
138,1,138,-0.06358607858419418,-0.055224061012268066,-0.008362017571926117,0.008362017571926117,6.992333787320115e-05
138,2,139,-0.06151904538273811,-0.059046149253845215,-0.0024728961288928986,0.0024728961288928986,6.115215264293483e-06
138,3,140,-0.05963762849569321,-0.05947071313858032,-0.00016691535711288452,0.00016691535711288452,2.786073644012177e-08
138,4,141,-0.05985527113080025,-0.06201845407485962,0.002163182944059372,0.002163182944059372,4.679360449469372e-06
138,5,142,-0.058069467544555664,-0.04368788003921509,-0.014381587505340576,0.014381587505340576,0.00020683005917376818
139,1,139,-0.06927363574504852,-0.0518186092376709,-0.017455026507377625,0.017455026507377625,0.0003046779503732555
139,2,140,-0.06957246363162994,-0.056104838848114014,-0.01346762478351593,0.01346762478351593,0.0001813769173095725
139,3,141,-0.06768279522657394,-0.07587605714797974,0.008193261921405792,0.008193261921405792,6.712954091275813e-05
139,4,142,-0.06811907142400742,-0.06363993883132935,-0.00447913259267807,0.00447913259267807,2.006262878279097e-05
139,5,143,-0.06490851938724518,-0.05541360378265381,-0.00949491560459137,0.00949491560459137,9.01534223383127e-05
140,1,140,-0.03144156187772751,-0.05299729108810425,0.02155572921037674,0.02155572921037674,0.000464649461791089
140,2,141,-0.03182436153292656,-0.06207460165023804,0.030250240117311478,0.030250240117311478,0.0009150770271550007
140,3,142,-0.030415117740631104,-0.05207544565200806,0.021660327911376953,0.021660327911376953,0.0004691698052283755
140,4,143,-0.030632250010967255,-0.04753679037094116,0.016904540359973907,0.016904540359973907,0.00028576348478198677
140,5,144,-0.0274532288312912,-0.05987590551376343,0.03242267668247223,0.03242267668247223,0.0010512299632561284
141,1,141,-0.04015008360147476,-0.08598184585571289,0.04583176225423813,0.04583176225423813,0.002100550431329007
141,2,142,-0.039581719785928726,-0.06591981649398804,0.02633809670805931,0.02633809670805931,0.0006936953382030847
141,3,143,-0.03751421719789505,-0.07109689712524414,0.03358267992734909,0.03358267992734909,0.0011277963911027755
141,4,144,-0.037368010729551315,-0.06383424997329712,0.026466239243745804,0.026466239243745804,0.0007004618197071905
141,5,145,-0.0360855907201767,-0.05369514226913452,0.017609551548957825,0.017609551548957825,0.0003100963057554029
142,1,142,-0.014228069223463535,-0.009068012237548828,-0.005160056985914707,0.005160056985914707,2.6626188097887173e-05
142,2,143,-0.014007549732923508,-0.01956886053085327,0.005561310797929764,0.005561310797929764,3.0928177791170186e-05
142,3,144,-0.012923307716846466,-0.0004419684410095215,-0.012481339275836945,0.012481339275836945,0.0001557838301185499
142,4,145,-0.013469651341438293,-0.005242526531219482,-0.008227124810218811,0.008227124810218811,6.768558264291791e-05
142,5,146,-0.01047961413860321,-0.002167224884033203,-0.008312389254570007,0.008312389254570007,6.909581511949092e-05
143,1,143,-0.0791487991809845,-0.09160321950912476,0.012454420328140259,0.012454420328140259,0.0001551125857099933
143,2,144,-0.07953505218029022,-0.08704566955566406,0.00751061737537384,0.00751061737537384,5.6409373359267434e-05
143,3,145,-0.07711930572986603,-0.07820683717727661,0.0010875314474105835,0.0010875314474105835,1.1827246491069587e-06
143,4,146,-0.0770578384399414,-0.048375725746154785,-0.02868211269378662,0.02868211269378662,0.0008226635885790756
143,5,147,-0.07489301264286041,-0.058112263679504395,-0.016780748963356018,0.016780748963356018,0.0002815935357711741
144,1,144,-0.03352959826588631,-0.03321993350982666,-0.0003096647560596466,0.0003096647560596466,9.589226114548044e-08
144,2,145,-0.03463989868760109,-0.059518635272979736,0.024878736585378647,0.024878736585378647,0.000618951534084658
144,3,146,-0.033380355685949326,-0.05796778202056885,0.024587426334619522,0.024587426334619522,0.0006045415337603416
144,4,147,-0.033982209861278534,-0.041610121726989746,0.007627911865711212,0.007627911865711212,5.8185039431057906e-05
144,5,148,-0.03040286898612976,-0.03822594881057739,0.007823079824447632,0.007823079824447632,6.120057793967959e-05
145,1,145,-0.0008764807134866714,-0.006105005741119385,0.005228525027632713,0.005228525027632713,2.7337473964581666e-05
145,2,146,-0.0011343099176883698,-0.02516758441925049,0.02403327450156212,0.02403327450156212,0.0005775982832674359
145,3,147,0.00010193884372711182,-0.022894740104675293,0.022996678948402405,0.022996678948402405,0.0005288472426558943
145,4,148,0.00021158531308174133,-0.027367353439331055,0.027578938752412796,0.027578938752412796,0.0007605978627093363
145,5,149,0.0027045607566833496,-0.017102837562561035,0.019807398319244385,0.019807398319244385,0.0003923330281772053
146,1,146,-0.02695878967642784,-0.024191558361053467,-0.0027672313153743744,0.0027672313153743744,7.65756915278859e-06
146,2,147,-0.026497069746255875,-0.005520939826965332,-0.020976129919290543,0.020976129919290543,0.00043999802639095587
146,3,148,-0.024859890341758728,-0.007918298244476318,-0.01694159209728241,0.01694159209728241,0.0002870175427907018
146,4,149,-0.024735227227211,-0.006644606590270996,-0.018090620636940002,0.018090620636940002,0.0003272705550296795
146,5,150,-0.022762343287467957,-0.020839452743530273,-0.001922890543937683,0.001922890543937683,3.697508043964959e-06
147,1,147,0.009799442254006863,-0.000886380672454834,0.010685822926461697,0.010685822926461697,0.00011418681161569442
147,2,148,0.009706635028123856,-0.000886380672454834,0.01059301570057869,0.01059301570057869,0.00011221198163270663
147,3,149,0.011148542165756226,-0.004088461399078369,0.015237003564834595,0.015237003564834595,0.00023216627763478215
147,4,150,0.011920899152755737,-0.0025244951248168945,0.014445394277572632,0.014445394277572632,0.00020866941583452814
147,5,151,0.01326914131641388,-0.0069923996925354,0.02026154100894928,0.02026154100894928,0.0004105300440573334
148,1,148,-0.07370653003454208,-0.08854711055755615,0.014840580523014069,0.014840580523014069,0.00022024283026006453
148,2,149,-0.07299336791038513,-0.09449249505996704,0.02149912714958191,0.02149912714958191,0.00046221246819388995
148,3,150,-0.07046467065811157,-0.08785563707351685,0.017390966415405273,0.017390966415405273,0.00030244571286175415
148,4,151,-0.0702597051858902,-0.09186536073684692,0.021605655550956726,0.021605655550956726,0.0004668043517865872
148,5,152,-0.06919942051172256,-0.09926271438598633,0.030063293874263763,0.030063293874263763,0.0009038016385703451
149,1,149,-0.05028633028268814,-0.05501449108123779,0.004728160798549652,0.004728160798549652,2.2355504536941684e-05
149,2,150,-0.049292657524347305,-0.06573981046676636,0.016447152942419052,0.016447152942419052,0.0002705088399113237
149,3,151,-0.04687054082751274,-0.0694354772567749,0.02256493642926216,0.02256493642926216,0.0005091763560566426
149,4,152,-0.046374984085559845,-0.05733346939086914,0.010958485305309296,0.010958485305309296,0.00012008840018667977
149,5,153,-0.0459546223282814,-0.03994119167327881,-0.006013430655002594,0.006013430655002594,3.616134824252493e-05
150,1,150,-0.01063564047217369,-0.0009096860885620117,-0.009725954383611679,0.009725954383611679,9.459418867209524e-05
150,2,151,-0.011133890599012375,0.0028433799743652344,-0.01397727057337761,0.01397727057337761,0.00019536409268140764
150,3,152,-0.010195188224315643,0.1585996150970459,-0.16879481077194214,0.16879481077194214,0.028491688143535754
150,4,153,-0.010768553242087364,0.1436619758605957,-0.15443052351474762,0.15443052351474762,0.023848786593039017
150,5,154,-0.0069532692432403564,0.17060959339141846,-0.1775628626346588,0.1775628626346588,0.031528570187014715
151,1,151,0.13955248892307281,0.12862133979797363,0.010931149125099182,0.010931149125099182,0.00011949002119515661
151,2,152,0.13298453390598297,0.15426337718963623,-0.02127884328365326,0.02127884328365326,0.0004527891714902754
151,3,153,0.1289987564086914,0.1669750213623047,-0.03797626495361328,0.03797626495361328,0.0014421966998270364
151,4,154,0.12774235010147095,0.16967809200286865,-0.041935741901397705,0.041935741901397705,0.0017586064488206432
151,5,155,0.13905839622020721,0.17004334926605225,-0.030984953045845032,0.030984953045845032,0.0009600673152532213
152,1,152,0.20725111663341522,0.20528793334960938,0.001963183283805847,0.001963183283805847,3.8540886058147095e-06
152,2,153,0.20443055033683777,0.20806407928466797,-0.0036335289478302,0.0036335289478302,1.3202532614720042e-05
152,3,154,0.201450377702713,0.2142171859741211,-0.012766808271408081,0.012766808271408081,0.0001629913934388938
152,4,155,0.20425176620483398,0.21249115467071533,-0.008239388465881348,0.008239388465881348,6.788752229169859e-05
152,5,156,0.2079385221004486,0.21211600303649902,-0.004177480936050415,0.004177480936050415,1.7451346971064652e-05
153,1,153,0.2785525918006897,0.2746148109436035,0.003937780857086182,0.003937780857086182,1.5506118078434383e-05
153,2,154,0.27641400694847107,0.26011013984680176,0.01630386710166931,0.01630386710166931,0.0002658160824688949
153,3,155,0.27296993136405945,0.2445012331008911,0.028468698263168335,0.028468698263168335,0.0008104667807993238
153,4,156,0.27736321091651917,0.2592426538467407,0.018120557069778442,0.018120557069778442,0.0003283545885190975
153,5,157,0.2785787284374237,0.2698061466217041,0.008772581815719604,0.008772581815719604,7.695819171349427e-05
154,1,154,0.22151078283786774,0.24146735668182373,-0.019956573843955994,0.019956573843955994,0.0003982648395892685
154,2,155,0.22052013874053955,0.2617943286895752,-0.041274189949035645,0.041274189949035645,0.001703558755949075
154,3,156,0.2179175317287445,0.2521618604660034,-0.03424432873725891,0.03424432873725891,0.0011726740506654565
154,4,157,0.21966519951820374,0.24821794033050537,-0.028552740812301636,0.028552740812301636,0.0008152590078944755
154,5,158,0.2227952480316162,0.25496816635131836,-0.03217291831970215,0.03217291831970215,0.0010350966732062261
155,1,155,0.2642967402935028,0.27196478843688965,-0.007668048143386841,0.007668048143386841,5.8798962329298377e-05
155,2,156,0.2621937692165375,0.27592551708221436,-0.01373174786567688,0.01373174786567688,0.00018856089944652155
155,3,157,0.2587522566318512,0.28537070751190186,-0.02661845088005066,0.02661845088005066,0.0007085419272536697
155,4,158,0.2623053789138794,0.3042607307434082,-0.04195535182952881,0.04195535182952881,0.0017602515471395463
155,5,159,0.2647601366043091,0.3094402551651001,-0.044680118560791016,0.044680118560791016,0.001996312994606342
156,1,156,0.259552001953125,0.27042579650878906,-0.010873794555664062,0.010873794555664062,0.0001182394080387894
156,2,157,0.2568909525871277,0.2627527713775635,-0.005861818790435791,0.005861818790435791,3.436091953190612e-05
156,3,158,0.25291264057159424,0.2552260160446167,-0.002313375473022461,0.002313375473022461,5.351706079181895e-06
156,4,159,0.25559380650520325,0.25887978076934814,-0.0032859742641448975,0.0032859742641448975,1.07976268646226e-05
156,5,160,0.2594607472419739,0.25157225131988525,0.007888495922088623,0.007888495922088623,6.222836791280884e-05
157,1,157,0.2727975845336914,0.2613182067871094,0.011479377746582031,0.011479377746582031,0.00013177611344872275
157,2,158,0.2712187170982361,0.2690795660018921,0.002139151096343994,0.002139151096343994,4.575967412989712e-06
157,3,159,0.26827239990234375,0.2740318775177002,-0.005759477615356445,0.005759477615356445,3.3171582401791966e-05
157,4,160,0.27246522903442383,0.26146602630615234,0.010999202728271484,0.010999202728271484,0.00012098246065761487
157,5,161,0.2731747329235077,0.24779152870178223,0.025383204221725464,0.025383204221725464,0.0006443070565618214
158,1,158,0.2693922519683838,0.2352898120880127,0.034102439880371094,0.034102439880371094,0.0011629764057943248
158,2,159,0.2685491740703583,0.25170159339904785,0.016847580671310425,0.016847580671310425,0.0002838409744763126
158,3,160,0.26606956124305725,0.2660994529724121,-2.98917293548584e-05,2.98917293548584e-05,8.935154838241033e-10
158,4,161,0.2704259753227234,0.26803910732269287,0.0023868680000305176,0.0023868680000305176,5.697138849569683e-06
158,5,162,0.26997488737106323,0.2669945955276489,0.0029802918434143066,0.0029802918434143066,8.882139471921846e-06
159,1,159,0.26984769105911255,0.24409329891204834,0.02575439214706421,0.02575439214706421,0.0006632887148647626
159,2,160,0.26801568269729614,0.2510734796524048,0.016942203044891357,0.016942203044891357,0.000287038244014326
159,3,161,0.26478835940361023,0.2544330358505249,0.010355323553085327,0.010355323553085327,0.00010723272588908372
159,4,162,0.2681120038032532,0.2298717498779297,0.038240253925323486,0.038240253925323486,0.0014623170202732183
159,5,163,0.270131379365921,0.22852778434753418,0.04160359501838684,0.04160359501838684,0.0017308591184539424
160,1,160,0.25624021887779236,0.243477463722229,0.012762755155563354,0.012762755155563354,0.00016288791916085898
160,2,161,0.2555496096611023,0.24059081077575684,0.014958798885345459,0.014958798885345459,0.00022376566409221255
160,3,162,0.2534310221672058,0.23565232753753662,0.01777869462966919,0.01777869462966919,0.0003160819827350281
