rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
148,4,151,-0.06864161789417267,-0.09186536073684692,0.023223742842674255,0.023223742842674255,0.0005393422316226637
148,5,152,-0.06736288964748383,-0.09926271438598633,0.0318998247385025,0.0318998247385025,0.0010175988183471762
149,1,149,-0.041075076907873154,-0.05501449108123779,0.01393941417336464,0.01393941417336464,0.000194307267496599
149,2,150,-0.03813673183321953,-0.06573981046676636,0.02760307863354683,0.02760307863354683,0.0007619299500497695
149,3,151,-0.03909975662827492,-0.0694354772567749,0.030335720628499985,0.030335720628499985,0.0009202559460503995
149,4,152,-0.041090112179517746,-0.05733346939086914,0.016243357211351395,0.016243357211351395,0.00026384665349556136
149,5,153,-0.03871021792292595,-0.03994119167327881,0.0012309737503528595,0.0012309737503528595,1.515296374057784e-06
150,1,150,-0.03080132231116295,-0.0009096860885620117,-0.029891636222600937,0.029891636222600937,0.0008935099160643084
150,2,151,-0.02617485448718071,0.0028433799743652344,-0.029018234461545944,0.029018234461545944,0.0008420579312652526
150,3,152,-0.027334216982126236,0.1585996150970459,-0.18593382835388184,0.18593382835388184,0.03457138852633079
150,4,153,-0.029664795845746994,0.1436619758605957,-0.173326775431633,0.173326775431633,0.030042171081527735
150,5,154,-0.027536820620298386,0.17060959339141846,-0.19814641773700714,0.19814641773700714,0.03926200286200854
151,1,151,0.07909411191940308,0.12862133979797363,-0.04952722787857056,0.04952722787857056,0.0024529463013358566
151,2,152,0.07492968440055847,0.15426337718963623,-0.07933369278907776,0.07933369278907776,0.006293834811551768
151,3,153,0.07706157863140106,0.1669750213623047,-0.08991344273090363,0.08991344273090363,0.008084427183723486
151,4,154,0.07640479505062103,0.16967809200286865,-0.09327329695224762,0.09327329695224762,0.008699907924342165
151,5,155,0.08361338078975677,0.17004334926605225,-0.08642996847629547,0.08642996847629547,0.007470139450813429
152,1,152,0.1892479956150055,0.20528793334960938,-0.016039937734603882,0.016039937734603882,0.0002572796025299695
152,2,153,0.1879173368215561,0.20806407928466797,-0.020146742463111877,0.020146742463111877,0.00040589123187495524
152,3,154,0.19177955389022827,0.2142171859741211,-0.022437632083892822,0.022437632083892822,0.0005034473335321366
152,4,155,0.19637423753738403,0.21249115467071533,-0.0161169171333313,0.0161169171333313,0.00025975501788266797
152,5,156,0.19556798040866852,0.21211600303649902,-0.016548022627830505,0.016548022627830505,0.0002738370528911904
153,1,153,0.2647683024406433,0.2746148109436035,-0.009846508502960205,0.009846508502960205,9.695372969886762e-05
153,2,154,0.269948810338974,0.26011013984680176,0.009838670492172241,0.009838670492172241,9.679943705354077e-05
153,3,155,0.27269211411476135,0.2445012331008911,0.02819088101387024,0.02819088101387024,0.0007947257723381895
153,4,156,0.27826547622680664,0.2592426538467407,0.019022822380065918,0.019022822380065918,0.00036186777130353676
153,5,157,0.27829739451408386,0.2698061466217041,0.00849124789237976,0.00849124789237976,7.210129076984373e-05
154,1,154,0.19754455983638763,0.24146735668182373,-0.043922796845436096,0.043922796845436096,0.001929212082725451
154,2,155,0.20622830092906952,0.2617943286895752,-0.055566027760505676,0.055566027760505676,0.0030875834410812875
154,3,156,0.2095022052526474,0.2521618604660034,-0.04265965521335602,0.04265965521335602,0.0018198461829224133
154,4,157,0.21199512481689453,0.24821794033050537,-0.03622281551361084,0.03622281551361084,0.0013120923637330861
154,5,158,0.2128744274377823,0.25496816635131836,-0.04209373891353607,0.04209373891353607,0.001771882855720941
155,1,155,0.2526741921901703,0.27196478843688965,-0.01929059624671936,0.01929059624671936,0.00037212710355394307
155,2,156,0.25514382123947144,0.27592551708221436,-0.02078169584274292,0.02078169584274292,0.00043187888210027836
155,3,157,0.25921550393104553,0.28537070751190186,-0.026155203580856323,0.026155203580856323,0.0006840946743560394
155,4,158,0.2661052942276001,0.3042607307434082,-0.038155436515808105,0.038155436515808105,0.0014558373357118626
155,5,159,0.2657181918621063,0.3094402551651001,-0.043722063302993774,0.043722063302993774,0.0019116188194709949
156,1,156,0.22543251514434814,0.27042579650878906,-0.04499328136444092,0.04499328136444092,0.0020243953679397464
156,2,157,0.22907531261444092,0.2627527713775635,-0.03367745876312256,0.03367745876312256,0.0011341712287418204
156,3,158,0.23335544764995575,0.2552260160446167,-0.02187056839466095,0.02187056839466095,0.00047832176190554243
156,4,159,0.2378464937210083,0.25887978076934814,-0.021033287048339844,0.021033287048339844,0.0004423991640578606
156,5,160,0.2389547973871231,0.25157225131988525,-0.012617453932762146,0.012617453932762146,0.00015920014374537494
157,1,157,0.2653045058250427,0.2613182067871094,0.00398629903793335,0.00398629903793335,1.589058001982835e-05
157,2,158,0.27178722620010376,0.2690795660018921,0.00270766019821167,0.00270766019821167,7.33142374897966e-06
157,3,159,0.2751648724079132,0.2740318775177002,0.0011329948902130127,0.0011329948902130127,1.2836774212487967e-06
157,4,160,0.28062716126441956,0.26146602630615234,0.019161134958267212,0.019161134958267212,0.00036714909288892983
157,5,161,0.28030285239219666,0.24779152870178223,0.03251132369041443,0.03251132369041443,0.0010569861681029025
158,1,158,0.2745073437690735,0.2352898120880127,0.03921753168106079,0.03921753168106079,0.0015380147911550068
158,2,159,0.2780044376850128,0.25170159339904785,0.026302844285964966,0.026302844285964966,0.0006918396175317199
158,3,160,0.28257617354393005,0.2660994529724121,0.016476720571517944,0.016476720571517944,0.0002714823207918826
158,4,161,0.2904892563819885,0.26803910732269287,0.022450149059295654,0.022450149059295654,0.0005040091927845936
158,5,162,0.28947725892066956,0.2669945955276489,0.02248266339302063,0.02248266339302063,0.0005054701532438699
159,1,159,0.2503989636898041,0.24409329891204834,0.006305664777755737,0.006305664777755737,3.976140828942931e-05
159,2,160,0.25159233808517456,0.2510734796524048,0.0005188584327697754,0.0005188584327697754,2.6921407325630753e-07
159,3,161,0.2575169801712036,0.2544330358505249,0.003083944320678711,0.003083944320678711,9.510712573046476e-06
159,4,162,0.265924870967865,0.2298717498779297,0.0360531210899353,0.0360531210899353,0.0012998275403255377
159,5,163,0.2651086151599884,0.22852778434753418,0.036580830812454224,0.036580830812454224,0.0013381571829294003
160,1,160,0.264423668384552,0.243477463722229,0.020946204662322998,0.020946204662322998,0.0004387434897559217
160,2,161,0.2676489055156708,0.24059081077575684,0.02705809473991394,0.02705809473991394,0.0007321404909541585
160,3,162,0.27333423495292664,0.23565232753753662,0.037681907415390015,0.037681907415390015,0.001419926146462025
160,4,163,0.2823174297809601,0.22098886966705322,0.06132856011390686,0.06132856011390686,0.0037611922856450875
160,5,164,0.2806514501571655,0.24097049236297607,0.03968095779418945,0.03968095779418945,0.0015745784114642447
161,1,161,0.2405613660812378,0.25659501552581787,-0.016033649444580078,0.016033649444580078,0.00025707791451168305
161,2,162,0.24600766599178314,0.22533190250396729,0.020675763487815857,0.020675763487815857,0.00042748719580409933
161,3,163,0.25165921449661255,0.21949362754821777,0.032165586948394775,0.032165586948394775,0.0010346249837347443
161,4,164,0.2604319453239441,0.21296465396881104,0.04746729135513306,0.04746729135513306,0.0022531437485930894
161,5,165,0.2581823766231537,0.21058356761932373,0.047598809003829956,0.047598809003829956,0.0022656466185830837
162,1,162,0.18975406885147095,0.1771458387374878,0.012608230113983154,0.012608230113983154,0.00015896746660715166
162,2,163,0.20004671812057495,0.16081583499908447,0.03923088312149048,0.03923088312149048,0.0015390621904920465
162,3,164,0.20420223474502563,0.16661012172698975,0.03759211301803589,0.03759211301803589,0.0014131669611607833
162,4,165,0.2088027149438858,0.18482208251953125,0.023980632424354553,0.023980632424354553,0.0005750707314720049
162,5,166,0.2080257385969162,0.2009267807006836,0.007098957896232605,0.007098957896232605,5.039520321248325e-05
163,1,163,0.004003975540399551,-0.03011941909790039,0.03412339463829994,0.03412339463829994,0.0011644060616411572
163,2,164,0.009677458554506302,-0.040168941020965576,0.04984639957547188,0.04984639957547188,0.002484663550637603
163,3,165,0.009703312069177628,-0.057933926582336426,0.06763723492622375,0.06763723492622375,0.0045747955484651825
163,4,166,0.00789492204785347,-0.053265929222106934,0.0611608512699604,0.0611608512699604,0.003740649728066217
163,5,167,0.010366249829530716,-0.0583881139755249,0.06875436007976532,0.06875436007976532,0.004727162029978027
164,1,164,-0.08386886119842529,-0.08296900987625122,-0.0008998513221740723,0.0008998513221740723,8.09732402018426e-07
164,2,165,-0.07929208874702454,-0.08247029781341553,0.003178209066390991,0.003178209066390991,1.0101012869689896e-05
164,3,166,-0.08188453316688538,-0.06800335645675659,-0.013881176710128784,0.013881176710128784,0.00019268706685782178
164,4,167,-0.08480395376682281,-0.07211863994598389,-0.012685313820838928,0.012685313820838928,0.00016091718673316713
164,5,168,-0.08260731399059296,-0.05309993028640747,-0.029507383704185486,0.029507383704185486,0.0008706856930660312
165,1,165,-0.07435411214828491,-0.0554049015045166,-0.01894921064376831,0.01894921064376831,0.00035907258402190223
165,2,166,-0.07306106388568878,-0.06903344392776489,-0.004027619957923889,0.004027619957923889,1.622172252546683e-05
165,3,167,-0.07563453912734985,-0.05001533031463623,-0.025619208812713623,0.025619208812713623,0.0006563438601894234
165,4,168,-0.07751716673374176,-0.03174024820327759,-0.04577691853046417,0.04577691853046417,0.002095526270144754
165,5,169,-0.07495500147342682,-0.026536643505096436,-0.04841835796833038,0.04841835796833038,0.0023443373883493823
166,1,166,-0.06278577446937561,-0.03304767608642578,-0.02973809838294983,0.02973809838294983,0.0008843544954340032
166,2,167,-0.05907497927546501,-0.024357736110687256,-0.034717243164777756,0.034717243164777756,0.0012052869729623078
166,3,168,-0.06172250583767891,-0.0342104434967041,-0.027512062340974808,0.027512062340974808,0.0007569135742536842
166,4,169,-0.06453190743923187,-0.030354976654052734,-0.03417693078517914,0.03417693078517914,0.0011680625978949255
166,5,170,-0.062108736485242844,-0.007529020309448242,-0.0545797161757946,0.0545797161757946,0.002978945417830295
167,1,167,-0.046933647245168686,-0.019403696060180664,-0.027529951184988022,0.027529951184988022,0.0007578982122478234
167,2,168,-0.04557488486170769,-0.014964938163757324,-0.030609946697950363,0.030609946697950363,0.0009369688368513623
167,3,169,-0.04694151505827904,-0.01754438877105713,-0.02939712628722191,0.02939712628722191,0.0008641910339468734
167,4,170,-0.04710162803530693,-0.02618187665939331,-0.02091975137591362,0.02091975137591362,0.0004376359976300398
167,5,171,-0.04754133149981499,-0.013525724411010742,-0.034015607088804245,0.034015607088804245,0.0011570615256199096
168,1,168,-0.05106383189558983,-0.036145925521850586,-0.014917906373739243,0.014917906373739243,0.00022254393057564992
168,2,169,-0.049525242298841476,-0.04167658090591431,-0.00784866139292717,0.00784866139292717,6.160148566082546e-05
168,3,170,-0.04988973215222359,-0.03303450345993042,-0.016855228692293167,0.016855228692293167,0.00028409873426950283
168,4,171,-0.05025694891810417,-0.0061280131340026855,-0.044128935784101486,0.044128935784101486,0.0019473629734373527
168,5,172,-0.05041010305285454,0.010811090469360352,-0.06122119352221489,0.06122119352221489,0.0037480345362844864
169,1,169,-0.014318164438009262,0.04197680950164795,-0.05629497393965721,0.05629497393965721,0.0031691240908666846
169,2,170,-0.010710638016462326,0.008752822875976562,-0.01946346089243889,0.01946346089243889,0.000378826309911498
169,3,171,-0.010001309216022491,0.020316720008850098,-0.03031802922487259,0.03031802922487259,0.0009191828960802284
169,4,172,-0.011189918965101242,-0.012320399284362793,0.001130480319261551,0.001130480319261551,1.277985752237698e-06
169,5,173,-0.009908091276884079,-0.019892752170562744,0.009984660893678665,0.009984660893678665,9.969345316175604e-05
170,1,170,0.05058431997895241,0.022821784019470215,0.027762535959482193,0.027762535959482193,0.0007707584029015419
170,2,171,0.059720564633607864,0.02137017250061035,0.03835039213299751,0.03835039213299751,0.0014707525767546775
170,3,172,0.060933277010917664,0.039396047592163086,0.021537229418754578,0.021537229418754578,0.00046385225103606764
170,4,173,0.057976800948381424,0.03885185718536377,0.019124943763017654,0.019124943763017654,0.0003657634739385879
170,5,174,0.06053100898861885,0.03649258613586426,0.024038422852754593,0.024038422852754593,0.0005778457732478343
171,1,171,0.027932588011026382,0.049416422843933105,-0.021483834832906723,0.021483834832906723,0.00046155515912761624
171,2,172,0.03080436959862709,0.04557597637176514,-0.014771606773138046,0.014771606773138046,0.0002182003666602178
171,3,173,0.03250470384955406,0.03303420543670654,-0.0005295015871524811,0.0005295015871524811,2.803719307969965e-07
171,4,174,0.03205399587750435,0.032314419746398926,-0.000260423868894577,0.000260423868894577,6.782059149001984e-08
171,5,175,0.03439493849873543,0.008250951766967773,0.026143986731767654,0.026143986731767654,0.0006835080422308432
172,1,172,0.05784821882843971,0.03788149356842041,0.019966725260019302,0.019966725260019302,0.0003986701176090929
172,2,173,0.06203417852520943,0.03403210639953613,0.028002072125673294,0.028002072125673294,0.0007841160433314093
172,3,174,0.06407007575035095,0.018513083457946777,0.045556992292404175,0.045556992292404175,0.0020754395467301734
172,4,175,0.063977912068367,0.03867530822753906,0.025302603840827942,0.025302603840827942,0.0006402217611258809
172,5,176,0.06471677124500275,0.042011260986328125,0.02270551025867462,0.02270551025867462,0.0005155401961067785
173,1,173,0.02636716142296791,0.034375905990600586,-0.008008744567632675,0.008008744567632675,6.413998954958589e-05
173,2,174,0.030323106795549393,0.04895055294036865,-0.01862744614481926,0.01862744614481926,0.0003469817498781419
173,3,175,0.03187226504087448,0.042581915855407715,-0.010709650814533234,0.010709650814533234,0.00011469662056923235
173,4,176,0.031134266406297684,0.029415607452392578,0.0017186589539051056,0.0017186589539051056,2.953788599838192e-06
173,5,177,0.032317597419023514,0.035294532775878906,-0.0029769353568553925,0.0029769353568553925,8.862144118895743e-06
174,1,174,0.09095034003257751,0.06853258609771729,0.02241775393486023,0.02241775393486023,0.0005025556914839413
174,2,175,0.09161783754825592,0.059310078620910645,0.032307758927345276,0.032307758927345276,0.0010437912869074584
174,3,176,0.09447275847196579,0.049703359603881836,0.044769398868083954,0.044769398868083954,0.002004299075009597
