rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,5,55,0.010833870619535446,0.05287528038024902,-0.04204140976071358,0.04204140976071358,0.0017674801346682228
52,1,52,0.0026447996497154236,0.011259317398071289,-0.008614517748355865,0.008614517748355865,7.420991603673821e-05
52,2,53,-0.00691189244389534,0.0013141632080078125,-0.008226055651903152,0.008226055651903152,6.76679915882078e-05
52,3,54,-0.0016220994293689728,-0.01111757755279541,0.009495478123426437,0.009495478123426437,9.016410479247006e-05
52,4,55,-0.002707161009311676,-0.01179569959640503,0.009088538587093353,0.009088538587093353,8.260153364908485e-05
52,5,56,-0.0014302320778369904,-0.021854162216186523,0.020423930138349533,0.020423930138349533,0.0004171369222961824
53,1,53,0.01778196543455124,-0.01542598009109497,0.03320794552564621,0.03320794552564621,0.0011027676460342861
53,2,54,0.009136956185102463,-0.007065534591674805,0.016202490776777267,0.016202490776777267,0.0002625207073715524
53,3,55,0.015078973025083542,-0.007065534591674805,0.022144507616758347,0.022144507616758347,0.0004903792175886684
53,4,56,0.012655600905418396,-0.00042325258255004883,0.013078853487968445,0.013078853487968445,0.00017105640855974436
53,5,57,0.014723461121320724,0.002554655075073242,0.012168806046247482,0.012168806046247482,0.00014807984059118928
54,1,54,0.029947392642498016,0.03041982650756836,-0.000472433865070343,0.000472433865070343,2.2319375686530307e-07
54,2,55,0.017346616834402084,0.02548038959503174,-0.008133772760629654,0.008133772760629654,6.615825932156094e-05
54,3,56,0.02340395376086235,0.011721253395080566,0.011682700365781784,0.011682700365781784,0.00013648548783663783
54,4,57,0.021833129227161407,-0.022500693798065186,0.04433382302522659,0.04433382302522659,0.0019654878640321116
54,5,58,0.02502502128481865,-0.04578596353530884,0.07081098854541779,0.07081098854541779,0.005014196098779289
55,1,55,0.05360495299100876,-0.04567575454711914,0.0992807075381279,0.0992807075381279,0.009856658889271286
55,2,56,0.044037576764822006,-0.017518341541290283,0.06155591830611229,0.06155591830611229,0.00378913107850877
55,3,57,0.05071331188082695,-0.01776045560836792,0.06847377121448517,0.06847377121448517,0.004688657344333658
55,4,58,0.04729297757148743,0.0030252933502197266,0.0442676842212677,0.0442676842212677,0.0019596278663138733
55,5,59,0.05128232762217522,-0.009300947189331055,0.06058327481150627,0.06058327481150627,0.0036703331868864902
56,1,56,-0.022401191294193268,-0.02850872278213501,0.006107531487941742,0.006107531487941742,3.730194087619987e-05
56,2,57,-0.0374382920563221,-0.008638560771942139,-0.02879973128437996,0.02879973128437996,0.0008294245220524937
56,3,58,-0.030140388756990433,-0.03588593006134033,0.005745541304349899,0.005745541304349899,3.301124487999074e-05
56,4,59,-0.03211571276187897,-0.05397111177444458,0.021855399012565613,0.021855399012565613,0.00047765846599845396
56,5,60,-0.0271979458630085,-0.04480940103530884,0.01761145517230034,0.01761145517230034,0.00031016335328594435
57,1,57,-0.0002730563282966614,-0.015539705753326416,0.015266649425029755,0.015266649425029755,0.00023307058466676134
57,2,58,-0.010663572698831558,-0.022820115089416504,0.012156542390584946,0.012156542390584946,0.00014778152289408875
57,3,59,-0.0023471005260944366,0.003996491432189941,-0.006343591958284378,0.006343591958284378,4.024115893321023e-05
57,4,60,-0.006059803068637848,0.010913372039794922,-0.01697317510843277,0.01697317510843277,0.00028808867326152177
57,5,61,-0.0012422986328601837,-0.02391231060028076,0.022670011967420578,0.022670011967420578,0.0005139294426029922
58,1,58,0.07677309960126877,0.06624305248260498,0.010530047118663788,0.010530047118663788,0.00011088189232127954
58,2,59,0.06127073988318443,0.06339120864868164,-0.0021204687654972076,0.0021204687654972076,4.496387785449252e-06
58,3,60,0.0655292421579361,0.08218801021575928,-0.01665876805782318,0.01665876805782318,0.0002775145532043499
58,4,61,0.06491208076477051,0.1068185567855835,-0.04190647602081299,0.04190647602081299,0.001756152732482974
58,5,62,0.07008452713489532,0.09824049472808838,-0.028155967593193054,0.028155967593193054,0.0007927585111089375
59,1,59,0.009317450225353241,0.017728447914123535,-0.008410997688770294,0.008410997688770294,7.074488212049923e-05
59,2,60,-0.004043493419885635,0.03792214393615723,-0.04196563735604286,0.04196563735604286,0.0017611147186989001
59,3,61,0.00027624890208244324,0.06280326843261719,-0.06252701580524445,0.06252701580524445,0.003909627705509289
59,4,62,7.431209087371826e-05,0.06604862213134766,-0.06597431004047394,0.06597431004047394,0.00435260958531658
59,5,63,0.003362637013196945,0.06580805778503418,-0.062445420771837234,0.062445420771837234,0.003899430575371801
60,1,60,0.06434702128171921,0.04331672191619873,0.021030299365520477,0.021030299365520477,0.000442273491403411
60,2,61,0.048163484781980515,0.04235517978668213,0.005808304995298386,0.005808304995298386,3.373640691840818e-05
60,3,62,0.05134681984782219,0.053409457206726074,-0.002062637358903885,0.002062637358903885,4.254472874345994e-06
60,4,63,0.05426804721355438,0.04920399188995361,0.005064055323600769,0.005064055323600769,2.564465632048929e-05
60,5,64,0.05594949051737785,0.048603177070617676,0.007346313446760178,0.007346313446760178,5.39683212580494e-05
61,1,61,0.033852897584438324,0.02409672737121582,0.009756170213222504,0.009756170213222504,9.518285722937003e-05
61,2,62,0.021487560123205185,0.029825568199157715,-0.00833800807595253,0.00833800807595253,6.952237867464961e-05
61,3,63,0.02558363601565361,0.02538275718688965,0.0002008788287639618,0.0002008788287639618,4.0352303845581083e-08
61,4,64,0.02617337554693222,0.013456940650939941,0.012716434895992279,0.012716434895992279,0.00016170771646401016
61,5,65,0.02790723368525505,0.025265932083129883,0.002641301602125168,0.002641301602125168,6.9764741533889785e-06
62,1,62,0.05798559635877609,0.04115855693817139,0.016827039420604706,0.016827039420604706,0.00028314925566258475
62,2,63,0.046653714030981064,0.0845099687576294,-0.03785625472664833,0.03785625472664833,0.001433096021928884
62,3,64,0.051754605025053024,0.10075211524963379,-0.048997510224580765,0.048997510224580765,0.0024007560082078966
62,4,65,0.05167229473590851,0.10242390632629395,-0.05075161159038544,0.05075161159038544,0.0025757260790213454
62,5,66,0.053919266909360886,0.1216515302658081,-0.06773225963115692,0.06773225963115692,0.0045876589947424495
63,1,63,0.04696925729513168,0.04564189910888672,0.0013273581862449646,0.0013273581862449646,1.7618797545915221e-06
63,2,64,0.029751908034086227,0.036690473556518555,-0.006938565522432327,0.006938565522432327,4.8143691509086595e-05
63,3,65,0.03380550071597099,0.044962167739868164,-0.011156667023897171,0.011156667023897171,0.00012447121908211456
63,4,66,0.03721757233142853,0.054593443870544434,-0.017375871539115906,0.017375871539115906,0.00030192091174385816
63,5,67,0.03803903982043266,0.05572688579559326,-0.0176878459751606,0.0176878459751606,0.000312859895241005
64,1,64,0.04311838001012802,0.028017759323120117,0.015100620687007904,0.015100620687007904,0.00022802874513289106
64,2,65,0.031504254788160324,0.03664517402648926,-0.005140919238328934,0.005140919238328934,2.6429050615020544e-05
64,3,66,0.035486411303281784,0.042023420333862305,-0.006537009030580521,0.006537009030580521,4.273248706589128e-05
64,4,67,0.03528880327939987,0.05188345909118652,-0.01659465581178665,0.01659465581178665,0.0002753826015116645
64,5,68,0.03662411496043205,0.06308794021606445,-0.0264638252556324,0.0264638252556324,0.0007003340471606473
65,1,65,0.0909733697772026,0.10544252395629883,-0.014469154179096222,0.014469154179096222,0.00020935642265845766
65,2,66,0.07748357951641083,0.10649192333221436,-0.029008343815803528,0.029008343815803528,0.0008414840109358668
65,3,67,0.08205242455005646,0.11442220211029053,-0.03236977756023407,0.03236977756023407,0.0010478024992990331
65,4,68,0.08225146681070328,0.12071943283081055,-0.03846796602010727,0.03846796602010727,0.0014797844097241275
65,5,69,0.08440904319286346,0.12211918830871582,-0.037710145115852356,0.037710145115852356,0.0014220550446586433
66,1,66,0.09969191998243332,0.09389340877532959,0.005798511207103729,0.005798511207103729,3.362273221890755e-05
66,2,67,0.08669829368591309,0.05636250972747803,0.03033578395843506,0.03033578395843506,0.0009202597883728458
66,3,68,0.09099064767360687,0.046979665756225586,0.04401098191738129,0.04401098191738129,0.0019369665293320626
66,4,69,0.09073489904403687,0.04034304618835449,0.05039185285568237,0.05039185285568237,0.0025393388342287437
66,5,70,0.09260950982570648,0.039542198181152344,0.05306731164455414,0.05306731164455414,0.0028161395651802312
67,1,67,0.17366379499435425,0.13347649574279785,0.040187299251556396,0.040187299251556396,0.0016150190211341453
67,2,68,0.16594140231609344,0.14502966403961182,0.02091173827648163,0.02091173827648163,0.0004373007977440668
67,3,69,0.17154191434383392,0.13690471649169922,0.034637197852134705,0.034637197852134705,0.001199735475047925
67,4,70,0.16742685437202454,0.13220715522766113,0.0352196991443634,0.0352196991443634,0.0012404272078194722
67,5,71,0.17177779972553253,0.1408400535583496,0.030937746167182922,0.030937746167182922,0.0009571441379050416
68,1,68,0.10835202783346176,0.10363984107971191,0.004712186753749847,0.004712186753749847,2.2204704002215525e-05
68,2,69,0.09499983489513397,0.09872806072235107,-0.003728225827217102,0.003728225827217102,1.3899667818728645e-05
68,3,70,0.10260103642940521,0.11002492904663086,-0.007423892617225647,0.007423892617225647,5.5114181592097466e-05
68,4,71,0.0994340181350708,0.10278046131134033,-0.0033464431762695312,0.0033464431762695312,1.1198681932000909e-05
68,5,72,0.10497801005840302,0.10572731494903564,-0.0007493048906326294,0.0007493048906326294,5.614578191259767e-07
69,1,69,0.1226128563284874,0.1060175895690918,0.0165952667593956,0.0165952667593956,0.0002754028788155005
69,2,70,0.10851666331291199,0.12813794612884521,-0.019621282815933228,0.019621282815933228,0.00038499473934283657
69,3,71,0.11406110227108002,0.1278907060623169,-0.013829603791236877,0.013829603791236877,0.00019125794102259341
69,4,72,0.11210108548402786,0.1497642993927002,-0.03766321390867233,0.03766321390867233,0.001418517681930409
69,5,73,0.11739908158779144,0.16385197639465332,-0.04645289480686188,0.04645289480686188,0.002157871435937375
70,1,70,0.11782752722501755,0.14105570316314697,-0.023228175938129425,0.023228175938129425,0.0005395481574126948
70,2,71,0.10306571424007416,0.13422977924346924,-0.03116406500339508,0.03116406500339508,0.000971198947535834
70,3,72,0.10915626585483551,0.12338078022003174,-0.014224514365196228,0.014224514365196228,0.00020233680892567385
70,4,73,0.10849535465240479,0.1377643346786499,-0.029268980026245117,0.029268980026245117,0.0008566731917767356
70,5,74,0.11302192509174347,0.13240110874176025,-0.019379183650016785,0.019379183650016785,0.00037555275894107787
71,1,71,0.09987442940473557,0.10227954387664795,-0.002405114471912384,0.002405114471912384,5.784575623002386e-06
71,2,72,0.08980859816074371,0.11184608936309814,-0.02203749120235443,0.02203749120235443,0.00048565101849384895
71,3,73,0.0955447107553482,0.10705029964447021,-0.01150558888912201,0.01150558888912201,0.00013237857568548783
71,4,74,0.09337285161018372,0.1078791618347168,-0.014506310224533081,0.014506310224533081,0.000210433036330393
71,5,75,0.09717591106891632,0.09485363960266113,0.002322271466255188,0.002322271466255188,5.392944762983021e-06
72,1,72,0.08833267539739609,0.08216631412506104,0.0061663612723350525,0.0061663612723350525,3.802401134095357e-05
72,2,73,0.07617650926113129,0.10606837272644043,-0.029891863465309143,0.029891863465309143,0.0008935235014286835
72,3,74,0.08188839256763458,0.12004005908966064,-0.03815166652202606,0.03815166652202606,0.0014555496584078842
72,4,75,0.08092892169952393,0.1157679557800293,-0.03483903408050537,0.03483903408050537,0.0012137582956626147
72,5,76,0.08424894511699677,0.1201556921005249,-0.03590674698352814,0.03590674698352814,0.001289294478939107
73,1,73,0.11229520291090012,0.11238229274749756,-8.708983659744263e-05,8.708983659744263e-05,7.584639638569257e-09
73,2,74,0.0964801162481308,0.11856329441070557,-0.022083178162574768,0.022083178162574768,0.0004876667577600191
73,3,75,0.100669726729393,0.11913573741912842,-0.018466010689735413,0.018466010689735413,0.00034099355079342253
73,4,76,0.10250295698642731,0.13104033470153809,-0.02853737771511078,0.02853737771511078,0.0008143819268549013
73,5,77,0.10493569076061249,0.14065539836883545,-0.03571970760822296,0.03571970760822296,0.0012758975116169413
74,1,74,0.13048464059829712,0.15660011768341064,-0.026115477085113525,0.026115477085113525,0.0006820181433830896
74,2,75,0.11808480322360992,0.16327035427093506,-0.045185551047325134,0.045185551047325134,0.0020417340234504255
74,3,76,0.1224086731672287,0.14958488941192627,-0.02717621624469757,0.02717621624469757,0.0007385467293785641
74,4,77,0.12299567461013794,0.1505047082901001,-0.027509033679962158,0.027509033679962158,0.0007567469340052924
74,5,78,0.12548081576824188,0.15165483951568604,-0.026174023747444153,0.026174023747444153,0.0006850795191317705
75,1,75,0.0964357778429985,0.0942002534866333,0.002235524356365204,0.002235524356365204,4.997569147902059e-06
75,2,76,0.0862049013376236,0.10354399681091309,-0.01733909547328949,0.01733909547328949,0.0003006442318318481
75,3,77,0.09145002067089081,0.09517800807952881,-0.0037279874086380005,0.0037279874086380005,1.3897890118963474e-05
75,4,78,0.09084385633468628,0.10071909427642822,-0.009875237941741943,0.009875237941741943,9.752032440601965e-05
75,5,79,0.09282161295413971,0.11038863658905029,-0.017567023634910583,0.017567023634910583,0.00030860031938950705
76,1,76,0.11007773131132126,0.11374318599700928,-0.003665454685688019,0.003665454685688019,1.3435558052832253e-05
76,2,77,0.09855623543262482,0.11275959014892578,-0.014203354716300964,0.014203354716300964,0.00020173528519706885
76,3,78,0.1039423793554306,0.1122133731842041,-0.008270993828773499,0.008270993828773499,6.84093389156093e-05
76,4,79,0.10333548486232758,0.10969996452331543,-0.006364479660987854,0.006364479660987854,4.050660135512807e-05
76,5,80,0.10585130751132965,0.10893511772155762,-0.0030838102102279663,0.0030838102102279663,9.509885412706254e-06
77,1,77,0.0855829045176506,0.06723570823669434,0.01834719628095627,0.01834719628095627,0.0003366196113719355
77,2,78,0.07393123209476471,0.08056306838989258,-0.006631836295127869,0.006631836295127869,4.3981252645375335e-05
77,3,79,0.07916994392871857,0.08860146999359131,-0.009431526064872742,0.009431526064872742,8.89536839123739e-05
77,4,80,0.07773954421281815,0.08722662925720215,-0.009487085044384003,0.009487085044384003,9.000478263937461e-05
77,5,81,0.08047951757907867,0.09336137771606445,-0.012881860136985779,0.012881860136985779,0.00016594232058886327
78,1,78,0.08494400233030319,0.09626317024230957,-0.011319167912006378,0.011319167912006378,0.00012812356222019483
78,2,79,0.07061396539211273,0.0967874526977539,-0.026173487305641174,0.026173487305641174,0.0006850514377385597
78,3,80,0.07586641609668732,0.09584355354309082,-0.019977137446403503,0.019977137446403503,0.0003990860205524971
78,4,81,0.07517224550247192,0.08042705059051514,-0.005254805088043213,0.005254805088043213,2.761297651332484e-05
78,5,82,0.07809017598628998,0.07004439830780029,0.008045777678489685,0.008045777678489685,6.473453845168287e-05
79,1,79,0.17805379629135132,0.12568962574005127,0.05236417055130005,0.05236417055130005,0.0027420063575256393
79,2,80,0.16582591831684113,0.12759852409362793,0.038227394223213196,0.038227394223213196,0.0014613336690969536
