rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
139,4,142,-0.06823596358299255,-0.06363993883132935,-0.004596024751663208,0.004596024751663208,2.1123443517900853e-05
139,5,143,-0.07007013261318207,-0.05541360378265381,-0.01465652883052826,0.01465652883052826,0.00021481383736010606
140,1,140,-0.03041890636086464,-0.05299729108810425,0.02257838472723961,0.02257838472723961,0.0005097834568912468
140,2,141,-0.040775787085294724,-0.06207460165023804,0.021298814564943314,0.021298814564943314,0.00045363950187184143
140,3,142,-0.031560588628053665,-0.05207544565200806,0.02051485702395439,0.02051485702395439,0.00042085935871329083
140,4,143,-0.03474820777773857,-0.04753679037094116,0.012788582593202591,0.012788582593202591,0.0001635478447431643
140,5,144,-0.03538127616047859,-0.05987590551376343,0.024494629353284836,0.024494629353284836,0.0005999868671548031
141,1,141,-0.027335498481988907,-0.08598184585571289,0.058646347373723984,0.058646347373723984,0.003439394060279502
141,2,142,-0.039440277963876724,-0.06591981649398804,0.026479538530111313,0.026479538530111313,0.0007011659607676496
141,3,143,-0.030515898019075394,-0.07109689712524414,0.04058099910616875,0.04058099910616875,0.0016468174884548686
141,4,144,-0.03187001869082451,-0.06383424997329712,0.03196423128247261,0.03196423128247261,0.0010217120814794006
141,5,145,-0.033026669174432755,-0.05369514226913452,0.020668473094701767,0.020668473094701767,0.00042718578006641084
142,1,142,-0.017351869493722916,-0.009068012237548828,-0.008283857256174088,0.008283857256174088,6.862229104066808e-05
142,2,143,-0.032500844448804855,-0.01956886053085327,-0.012931983917951584,0.012931983917951584,0.0001672362080541584
142,3,144,-0.020994771271944046,-0.0004419684410095215,-0.020552802830934525,0.020552802830934525,0.0004224177042072702
142,4,145,-0.0243043415248394,-0.005242526531219482,-0.01906181499361992,0.01906181499361992,0.00036335279085099315
142,5,146,-0.024359021335840225,-0.002167224884033203,-0.022191796451807022,0.022191796451807022,0.0004924758297584347
143,1,143,-0.06888672709465027,-0.09160321950912476,0.022716492414474487,0.022716492414474487,0.0005160390276168769
143,2,144,-0.08006036281585693,-0.08704566955566406,0.006985306739807129,0.006985306739807129,4.87945102491949e-05
143,3,145,-0.0720168799161911,-0.07820683717727661,0.00618995726108551,0.00618995726108551,3.831557089406523e-05
143,4,146,-0.07137477397918701,-0.048375725746154785,-0.022999048233032227,0.022999048233032227,0.0005289562196253428
143,5,147,-0.07446299493312836,-0.058112263679504395,-0.016350731253623962,0.016350731253623962,0.00026734641252823543
144,1,144,-0.04748815670609474,-0.03321993350982666,-0.014268223196268082,0.014268223196268082,0.00020358219317852255
144,2,145,-0.0598997138440609,-0.059518635272979736,-0.0003810785710811615,0.0003810785710811615,1.4522087733725986e-07
144,3,146,-0.05067555978894234,-0.05796778202056885,0.007292222231626511,0.007292222231626511,5.317650507542793e-05
144,4,147,-0.05114435777068138,-0.041610121726989746,-0.009534236043691635,0.009534236043691635,9.090165693682872e-05
144,5,148,-0.05350518599152565,-0.03822594881057739,-0.015279237180948257,0.015279237180948257,0.00023345508883167165
145,1,145,-0.006032649427652359,-0.006105005741119385,7.235631346702576e-05,7.235631346702576e-05,5.235436098538493e-09
145,2,146,-0.015050459653139114,-0.02516758441925049,0.010117124766111374,0.010117124766111374,0.00010235621353306412
145,3,147,-0.007061827927827835,-0.022894740104675293,0.015832912176847458,0.015832912176847458,0.0002506811079997645
145,4,148,-0.00987839326262474,-0.027367353439331055,0.017488960176706314,0.017488960176706314,0.00030586372806241935
145,5,149,-0.01072729006409645,-0.017102837562561035,0.006375547498464584,0.006375547498464584,4.064760590517802e-05
146,1,146,-0.017660323530435562,-0.024191558361053467,0.006531234830617905,0.006531234830617905,4.265702841267649e-05
146,2,147,-0.02771056815981865,-0.005520939826965332,-0.022189628332853317,0.022189628332853317,0.0004923796055501667
146,3,148,-0.019348550587892532,-0.007918298244476318,-0.011430252343416214,0.011430252343416214,0.00013065066863417185
146,4,149,-0.021815072745084763,-0.006644606590270996,-0.015170466154813766,0.015170466154813766,0.00023014304335434999
146,5,150,-0.02281535044312477,-0.020839452743530273,-0.0019758976995944977,0.0019758976995944977,3.904171719262828e-06
147,1,147,0.02546175941824913,-0.000886380672454834,0.026348140090703964,0.026348140090703964,0.0006942244862393615
147,2,148,0.011169467121362686,-0.000886380672454834,0.01205584779381752,0.01205584779381752,0.00014534346602769477
147,3,149,0.021562527865171432,-0.004088461399078369,0.0256509892642498,0.0256509892642498,0.0006579732502346586
147,4,150,0.018587742000818253,-0.0025244951248168945,0.021112237125635147,0.021112237125635147,0.000445726556449047
147,5,151,0.018312912434339523,-0.0069923996925354,0.025305312126874924,0.025305312126874924,0.0006403588218385631
148,1,148,-0.05858222022652626,-0.08854711055755615,0.029964890331029892,0.029964890331029892,0.0008978946525506487
148,2,149,-0.06961902976036072,-0.09449249505996704,0.024873465299606323,0.024873465299606323,0.0006186892760107199
148,3,150,-0.06111733987927437,-0.08785563707351685,0.026738297194242477,0.026738297194242477,0.0007149365368476351
148,4,151,-0.06171935424208641,-0.09186536073684692,0.030146006494760513,0.030146006494760513,0.000908781707582143
148,5,152,-0.0641796886920929,-0.09926271438598633,0.03508302569389343,0.03508302569389343,0.0012308186918383868
149,1,149,-0.031016472727060318,-0.05501449108123779,0.023998018354177475,0.023998018354177475,0.000575904884927439
149,2,150,-0.043139275163412094,-0.06573981046676636,0.022600535303354263,0.022600535303354263,0.0005107841959981624
149,3,151,-0.0343281514942646,-0.0694354772567749,0.0351073257625103,0.0351073257625103,0.0012325243221950194
149,4,152,-0.03538128361105919,-0.05733346939086914,0.021952185779809952,0.021952185779809952,0.00048189846051129026
149,5,153,-0.0369260199368,-0.03994119167327881,0.0030151717364788055,0.0030151717364788055,9.091260600460616e-06
150,1,150,-0.01983601227402687,-0.0009096860885620117,-0.01892632618546486,0.01892632618546486,0.0003582058228786128
150,2,151,-0.03136005625128746,0.0028433799743652344,-0.034203436225652695,0.034203436225652695,0.001169875049642291
150,3,152,-0.021982241421937943,0.1585996150970459,-0.18058185279369354,0.18058185279369354,0.032609805558403204
150,4,153,-0.024760421365499496,0.1436619758605957,-0.1684224009513855,0.1684224009513855,0.02836610514222926
150,5,154,-0.02546576038002968,0.17060959339141846,-0.19607535004615784,0.19607535004615784,0.03844554289572333
151,1,151,0.08411508798599243,0.12862133979797363,-0.0445062518119812,0.0445062518119812,0.00198080645035148
151,2,152,0.06190641596913338,0.15426337718963623,-0.09235696494579315,0.09235696494579315,0.008529808973998465
151,3,153,0.06911565363407135,0.1669750213623047,-0.09785936772823334,0.09785936772823334,0.009576455852169596
151,4,154,0.0785921961069107,0.16967809200286865,-0.09108589589595795,0.09108589589595795,0.008296640431169289
151,5,155,0.07332499325275421,0.17004334926605225,-0.09671835601329803,0.09671835601329803,0.009354440389915064
152,1,152,0.19399195909500122,0.20528793334960938,-0.011295974254608154,0.011295974254608154,0.00012759903436077025
152,2,153,0.18098196387290955,0.20806407928466797,-0.027082115411758423,0.027082115411758423,0.0007334409751758031
152,3,154,0.1899997442960739,0.2142171859741211,-0.02421744167804718,0.02421744167804718,0.0005864844814296166
152,4,155,0.1897873431444168,0.21249115467071533,-0.022703811526298523,0.022703811526298523,0.0005154630578216857
152,5,156,0.18674276769161224,0.21211600303649902,-0.02537323534488678,0.02537323534488678,0.0006438010718670117
153,1,153,0.2718698978424072,0.2746148109436035,-0.002744913101196289,0.002744913101196289,7.534547933119029e-06
153,2,154,0.26259392499923706,0.26011013984680176,0.0024837851524353027,0.0024837851524353027,6.16918868345806e-06
153,3,155,0.2696501612663269,0.2445012331008911,0.02514892816543579,0.02514892816543579,0.0006324685878702496
153,4,156,0.2693629562854767,0.2592426538467407,0.010120302438735962,0.010120302438735962,0.00010242052145148506
153,5,157,0.2655954360961914,0.2698061466217041,-0.004210710525512695,0.004210710525512695,1.77300831296634e-05
154,1,154,0.20637571811676025,0.24146735668182373,-0.03509163856506348,0.03509163856506348,0.0012314230971810503
154,2,155,0.1980559080839157,0.2617943286895752,-0.06373842060565948,0.06373842060565948,0.004062586261303958
154,3,156,0.20535941421985626,0.2521618604660034,-0.046802446246147156,0.046802446246147156,0.002190468974623494
154,4,157,0.20284605026245117,0.24821794033050537,-0.0453718900680542,0.0453718900680542,0.0020586084083475953
154,5,158,0.2008371651172638,0.25496816635131836,-0.054131001234054565,0.054131001234054565,0.002930165294601217
155,1,155,0.2598074972629547,0.27196478843688965,-0.012157291173934937,0.012157291173934937,0.0001477997286878363
155,2,156,0.24769681692123413,0.27592551708221436,-0.028228700160980225,0.028228700160980225,0.000796859512778525
155,3,157,0.25554490089416504,0.28537070751190186,-0.029825806617736816,0.029825806617736816,0.0008895787403986333
155,4,158,0.2554285228252411,0.3042607307434082,-0.048832207918167114,0.048832207918167114,0.002384584530163103
155,5,159,0.2524425983428955,0.3094402551651001,-0.05699765682220459,0.05699765682220459,0.0032487328832218054
156,1,156,0.23234066367149353,0.27042579650878906,-0.03808513283729553,0.03808513283729553,0.0014504773432344464
156,2,157,0.21986466646194458,0.2627527713775635,-0.042888104915618896,0.042888104915618896,0.0018393895432531338
156,3,158,0.22688324749469757,0.2552260160446167,-0.02834276854991913,0.02834276854991913,0.0008033125290742849
156,4,159,0.22811822593212128,0.25887978076934814,-0.030761554837226868,0.030761554837226868,0.0009462732560037157
156,5,160,0.22509221732616425,0.25157225131988525,-0.02648003399372101,0.02648003399372101,0.0007011922003086202
157,1,157,0.273298442363739,0.2613182067871094,0.011980235576629639,0.011980235576629639,0.0001435260444715425
157,2,158,0.26430362462997437,0.2690795660018921,-0.004775941371917725,0.004775941371917725,2.2809615987995358e-05
157,3,159,0.2700038552284241,0.2740318775177002,-0.004028022289276123,0.004028022289276123,1.622496356290526e-05
157,4,160,0.2713143527507782,0.26146602630615234,0.009848326444625854,0.009848326444625854,9.698953375991692e-05
157,5,161,0.26719680428504944,0.24779152870178223,0.019405275583267212,0.019405275583267212,0.00037656472046254663
158,1,158,0.2833857834339142,0.2352898120880127,0.04809597134590149,0.04809597134590149,0.002313222459705777
158,2,159,0.2711136043071747,0.25170159339904785,0.01941201090812683,0.01941201090812683,0.0003768261674972351
158,3,160,0.2778896391391754,0.2660994529724121,0.011790186166763306,0.011790186166763306,0.0001390084898469368
158,4,161,0.2805172801017761,0.26803910732269287,0.012478172779083252,0.012478172779083252,0.00015570479590465425
158,5,162,0.27604439854621887,0.2669945955276489,0.009049803018569946,0.009049803018569946,8.189893467491771e-05
159,1,159,0.2594909071922302,0.24409329891204834,0.015397608280181885,0.015397608280181885,0.00023708634074992574
159,2,160,0.24430681765079498,0.2510734796524048,-0.006766662001609802,0.006766662001609802,4.5787714644029975e-05
159,3,161,0.25273144245147705,0.2544330358505249,-0.0017015933990478516,0.0017015933990478516,2.895420095683221e-06
159,4,162,0.2554576098918915,0.2298717498779297,0.025585860013961792,0.025585860013961792,0.0006546362326540489
159,5,163,0.2515113353729248,0.22852778434753418,0.022983551025390625,0.022983551025390625,0.0005282436177367344
160,1,160,0.27372708916664124,0.243477463722229,0.03024962544441223,0.03024962544441223,0.0009150398395272319
160,2,161,0.26092758774757385,0.24059081077575684,0.020336776971817017,0.020336776971817017,0.0004135844976014269
160,3,162,0.269243061542511,0.23565232753753662,0.033590734004974365,0.033590734004974365,0.0011283374109929412
160,4,163,0.2712447941303253,0.22098886966705322,0.050255924463272095,0.050255924463272095,0.0025256579436581106
160,5,164,0.26683515310287476,0.24097049236297607,0.02586466073989868,0.02586466073989868,0.0006689806751900562
161,1,161,0.2503421902656555,0.25659501552581787,-0.0062528252601623535,0.0062528252601623535,3.9097823734124404e-05
161,2,162,0.23847626149654388,0.22533190250396729,0.013144358992576599,0.013144358992576599,0.0001727741733257293
161,3,163,0.2473772019147873,0.21949362754821777,0.02788357436656952,0.02788357436656952,0.0007774937194560128
161,4,164,0.24733233451843262,0.21296465396881104,0.03436768054962158,0.03436768054962158,0.0011811374663608376
161,5,165,0.2439616173505783,0.21058356761932373,0.03337804973125458,0.03337804973125458,0.0011140942038621038
162,1,162,0.20077025890350342,0.1771458387374878,0.023624420166015625,0.023624420166015625,0.0005581132281804457
162,2,163,0.19102327525615692,0.16081583499908447,0.03020744025707245,0.03020744025707245,0.0009124894468846012
162,3,164,0.19953300058841705,0.16661012172698975,0.03292287886142731,0.03292287886142731,0.001083915952524217
162,4,165,0.19664226472377777,0.18482208251953125,0.011820182204246521,0.011820182204246521,0.00013971670734158614
162,5,166,0.19522763788700104,0.2009267807006836,-0.005699142813682556,0.005699142813682556,3.248022881074952e-05
163,1,163,0.01665240153670311,-0.03011941909790039,0.0467718206346035,0.0467718206346035,0.002187603205475522
163,2,164,0.0035870708525180817,-0.040168941020965576,0.04375601187348366,0.04375601187348366,0.0019145885750724428
163,3,165,0.013725709170103073,-0.057933926582336426,0.0716596394777298,0.0716596394777298,0.005135103930078211
163,4,166,0.010460320860147476,-0.053265929222106934,0.06372624635696411,0.06372624635696411,0.004061034474748482
163,5,167,0.010689016431570053,-0.0583881139755249,0.06907713413238525,0.06907713413238525,0.004771650459943544
164,1,164,-0.07088598608970642,-0.08296900987625122,0.0120830237865448,0.0120830237865448,0.00014599946382620743
164,2,165,-0.08197890222072601,-0.08247029781341553,0.0004913955926895142,0.0004913955926895142,2.414696285146789e-07
164,3,166,-0.07160072028636932,-0.06800335645675659,-0.003597363829612732,0.003597363829612732,1.294102652260598e-05
164,4,167,-0.07527713477611542,-0.07211863994598389,-0.0031584948301315308,0.0031584948301315308,9.976089591967607e-06
164,5,168,-0.07564018666744232,-0.05309993028640747,-0.02254025638103485,0.02254025638103485,0.0005080631577227823
165,1,165,-0.06340616941452026,-0.0554049015045166,-0.008001267910003662,0.008001267910003662,6.402028816765437e-05
165,2,166,-0.076805979013443,-0.06903344392776489,-0.007772535085678101,0.007772535085678101,6.041230165809708e-05
165,3,167,-0.06683115661144257,-0.05001533031463623,-0.016815826296806335,0.016815826296806335,0.0002827720140443635
165,4,168,-0.06784164905548096,-0.03174024820327759,-0.03610140085220337,0.03610140085220337,0.0013033111434914701
