rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
146,2,147,-0.02628351002931595,-0.005520939826965332,-0.020762570202350616,0.020762570202350616,0.0004310843214075377
146,3,148,-0.025419458746910095,-0.007918298244476318,-0.017501160502433777,0.017501160502433777,0.0003062906189319481
146,4,149,-0.02339189127087593,-0.006644606590270996,-0.016747284680604935,0.016747284680604935,0.00028047154417322473
146,5,150,-0.020476244390010834,-0.020839452743530273,0.0003632083535194397,0.0003632083535194397,1.3192030806630228e-07
147,1,147,0.008946023881435394,-0.000886380672454834,0.009832404553890228,0.009832404553890228,9.66761793113613e-05
147,2,148,0.006871543824672699,-0.000886380672454834,0.007757924497127533,0.007757924497127533,6.0185392503131485e-05
147,3,149,0.007386438548564911,-0.004088461399078369,0.01147489994764328,0.01147489994764328,0.00013167332880842375
147,4,150,0.011356685310602188,-0.0025244951248168945,0.013881180435419083,0.013881180435419083,0.0001926871702806615
147,5,151,0.013151094317436218,-0.0069923996925354,0.02014349400997162,0.02014349400997162,0.0004057603509297625
148,1,148,-0.07249778509140015,-0.08854711055755615,0.016049325466156006,0.016049325466156006,0.0002575808479186037
148,2,149,-0.07311322540044785,-0.09449249505996704,0.021379269659519196,0.021379269659519196,0.000457073171174438
148,3,150,-0.072197824716568,-0.08785563707351685,0.015657812356948853,0.015657812356948853,0.0002451670878054202
148,4,151,-0.06938213855028152,-0.09186536073684692,0.0224832221865654,0.0224832221865654,0.0005054952798904666
148,5,152,-0.06715834140777588,-0.09926271438598633,0.03210437297821045,0.03210437297821045,0.0010306907643240493
149,1,149,-0.04950511083006859,-0.05501449108123779,0.005509380251169205,0.005509380251169205,3.035327075197325e-05
149,2,150,-0.04996348172426224,-0.06573981046676636,0.01577632874250412,0.01577632874250412,0.0002488925485915616
149,3,151,-0.049192123115062714,-0.0694354772567749,0.02024335414171219,0.02024335414171219,0.000409793386906776
149,4,152,-0.04605076462030411,-0.05733346939086914,0.011282704770565033,0.011282704770565033,0.00012729942693973095
149,5,153,-0.044297024607658386,-0.03994119167327881,-0.004355832934379578,0.004355832934379578,1.8973280552225802e-05
150,1,150,-0.007129117846488953,-0.0009096860885620117,-0.006219431757926941,0.006219431757926941,3.86813313915102e-05
150,2,151,-0.010234490036964417,0.0028433799743652344,-0.013077870011329651,0.013077870011329651,0.0001710306840332354
150,3,152,-0.009138323366641998,0.1585996150970459,-0.1677379310131073,0.1677379310131073,0.028136013500557944
150,4,153,-0.008390668779611588,0.1436619758605957,-0.152052640914917,0.152052640914917,0.02312000560920069
150,5,154,-0.003743961453437805,0.17060959339141846,-0.17435355484485626,0.17435355484485626,0.0303991620870383
151,1,151,0.13756556808948517,0.12862133979797363,0.008944228291511536,0.008944228291511536,7.999921973067536e-05
151,2,152,0.12595626711845398,0.15426337718963623,-0.02830711007118225,0.02830711007118225,0.0008012924805820276
151,3,153,0.12733811140060425,0.1669750213623047,-0.03963690996170044,0.03963690996170044,0.0015710846313119475
151,4,154,0.12768709659576416,0.16967809200286865,-0.04199099540710449,0.04199099540710449,0.0017632436952794706
151,5,155,0.13765522837638855,0.17004334926605225,-0.032388120889663696,0.032388120889663696,0.00104899037476347
152,1,152,0.205548495054245,0.20528793334960938,0.0002605617046356201,0.0002605617046356201,6.789240192262014e-08
152,2,153,0.19767147302627563,0.20806407928466797,-0.010392606258392334,0.010392606258392334,0.00010800626484197551
152,3,154,0.19662243127822876,0.2142171859741211,-0.017594754695892334,0.017594754695892334,0.00030957539280862534
152,4,155,0.20224729180335999,0.21249115467071533,-0.010243862867355347,0.010243862867355347,0.0001049367264451817
152,5,156,0.20516414940357208,0.21211600303649902,-0.006951853632926941,0.006951853632926941,4.8328268933639507e-05
153,1,153,0.27641695737838745,0.2746148109436035,0.0018021464347839355,0.0018021464347839355,3.2477317724044497e-06
153,2,154,0.26846444606781006,0.26011013984680176,0.0083543062210083,0.0083543062210083,6.9794432434378e-05
153,3,155,0.26596754789352417,0.2445012331008911,0.021466314792633057,0.021466314792633057,0.0004608026707764168
153,4,156,0.27370601892471313,0.2592426538467407,0.014463365077972412,0.014463365077972412,0.00020918892937871192
153,5,157,0.27462300658226013,0.2698061466217041,0.00481685996055603,0.00481685996055603,2.320213987960784e-05
154,1,154,0.22205516695976257,0.24146735668182373,-0.019412189722061157,0.019412189722061157,0.00037683310980529683
154,2,155,0.21568071842193604,0.2617943286895752,-0.04611361026763916,0.04611361026763916,0.0021264650519157158
154,3,156,0.21431797742843628,0.2521618604660034,-0.03784388303756714,0.03784388303756714,0.0014321594833610618
154,4,157,0.21900784969329834,0.24821794033050537,-0.02921009063720703,0.02921009063720703,0.0008532293950338499
154,5,158,0.22161823511123657,0.25496816635131836,-0.03334993124008179,0.03334993124008179,0.0011122179137181831
155,1,155,0.2621910572052002,0.27196478843688965,-0.009773731231689453,0.009773731231689453,9.552582218930183e-05
155,2,156,0.2545771896839142,0.27592551708221436,-0.02134832739830017,0.02134832739830017,0.00045575108270501374
155,3,157,0.25224927067756653,0.28537070751190186,-0.03312143683433533,0.03312143683433533,0.001097029577970865
155,4,158,0.2589919865131378,0.3042607307434082,-0.045268744230270386,0.045268744230270386,0.0020492592041856383
155,5,159,0.2608056366443634,0.3094402551651001,-0.048634618520736694,0.048634618520736694,0.0023653261186575847
156,1,156,0.2579346001148224,0.27042579650878906,-0.012491196393966675,0.012491196393966675,0.00015602998735264606
156,2,157,0.24952471256256104,0.2627527713775635,-0.013228058815002441,0.013228058815002441,0.0001749815400131638
156,3,158,0.24777156114578247,0.2552260160446167,-0.0074544548988342285,0.0074544548988342285,5.556889783875363e-05
156,4,159,0.25311779975891113,0.25887978076934814,-0.005761981010437012,0.005761981010437012,3.3200425164636727e-05
156,5,160,0.25666582584381104,0.25157225131988525,0.005093574523925781,0.005093574523925781,2.594450143078575e-05
157,1,157,0.26997873187065125,0.2613182067871094,0.00866052508354187,0.00866052508354187,7.500469472265792e-05
157,2,158,0.26282188296318054,0.2690795660018921,-0.006257683038711548,0.006257683038711548,3.915859701297819e-05
157,3,159,0.26011067628860474,0.2740318775177002,-0.013921201229095459,0.013921201229095459,0.00019379984366096892
157,4,160,0.26841384172439575,0.26146602630615234,0.006947815418243408,0.006947815418243408,4.8272139085980825e-05
157,5,161,0.26845604181289673,0.24779152870178223,0.020664513111114502,0.020664513111114502,0.00042702210211942315
158,1,158,0.26460182666778564,0.2352898120880127,0.02931201457977295,0.02931201457977295,0.0008591941987248219
158,2,159,0.2582305669784546,0.25170159339904785,0.006528973579406738,0.006528973579406738,4.2627496000591236e-05
158,3,160,0.25528794527053833,0.2660994529724121,-0.01081150770187378,0.01081150770187378,0.00011688869878767605
158,4,161,0.26474159955978394,0.26803910732269287,-0.0032975077629089355,0.0032975077629089355,1.0873557446444693e-05
158,5,162,0.2633584141731262,0.2669945955276489,-0.003636181354522705,0.003636181354522705,1.3221814842978574e-05
159,1,159,0.26851069927215576,0.24409329891204834,0.024417400360107422,0.024417400360107422,0.0005962094403457741
159,2,160,0.26102781295776367,0.2510734796524048,0.009954333305358887,0.009954333305358887,9.908875155417718e-05
159,3,161,0.25870972871780396,0.2544330358505249,0.004276692867279053,0.004276692867279053,1.8290101881035525e-05
159,4,162,0.26569661498069763,0.2298717498779297,0.035824865102767944,0.035824865102767944,0.0012834209596315205
159,5,163,0.2671840786933899,0.22852778434753418,0.03865629434585571,0.03865629434585571,0.0014943090925534364
160,1,160,0.25344929099082947,0.243477463722229,0.009971827268600464,0.009971827268600464,9.943733907480379e-05
160,2,161,0.24765193462371826,0.24059081077575684,0.007061123847961426,0.007061123847961426,4.985946999624957e-05
160,3,162,0.24494102597236633,0.23565232753753662,0.009288698434829712,0.009288698434829712,8.627991861320794e-05
160,4,163,0.2533515691757202,0.22098886966705322,0.03236269950866699,0.03236269950866699,0.0010473443194882748
160,5,164,0.25246429443359375,0.24097049236297607,0.011493802070617676,0.011493802070617676,0.00013210748603853517
161,1,161,0.2535180449485779,0.25659501552581787,-0.0030769705772399902,0.0030769705772399902,9.467747933200599e-06
161,2,162,0.24706101417541504,0.22533190250396729,0.021729111671447754,0.021729111671447754,0.000472154294030247
161,3,163,0.24497270584106445,0.21949362754821777,0.02547907829284668,0.02547907829284668,0.0006491834306530109
161,4,164,0.25051867961883545,0.21296465396881104,0.037554025650024414,0.037554025650024414,0.0014103048425226916
161,5,165,0.25242891907691956,0.21058356761932373,0.041845351457595825,0.041845351457595825,0.001751033438609717
162,1,162,0.18912601470947266,0.1771458387374878,0.011980175971984863,0.011980175971984863,0.00014352461631972346
162,2,163,0.18500655889511108,0.16081583499908447,0.02419072389602661,0.02419072389602661,0.0005851911226137929
162,3,164,0.18340769410133362,0.16661012172698975,0.016797572374343872,0.016797572374343872,0.00028215843767132043
162,4,165,0.1895865797996521,0.18482208251953125,0.00476449728012085,0.00476449728012085,2.2700434332278974e-05
162,5,166,0.18976444005966187,0.2009267807006836,-0.011162340641021729,0.011162340641021729,0.00012459784858620537
163,1,163,0.033784978091716766,-0.03011941909790039,0.06390439718961716,0.06390439718961716,0.004083771980168349
163,2,164,0.0301249697804451,-0.040168941020965576,0.07029391080141068,0.07029391080141068,0.00494123389575668
163,3,165,0.03102557361125946,-0.057933926582336426,0.08895950019359589,0.08895950019359589,0.007913792674694387
163,4,166,0.03196294978260994,-0.053265929222106934,0.08522887527942657,0.08522887527942657,0.00726396118139605
163,5,167,0.03667290508747101,-0.0583881139755249,0.09506101906299591,0.09506101906299591,0.009036597345295272
164,1,164,-0.08870331197977066,-0.08296900987625122,-0.00573430210351944,0.00573430210351944,3.288222061442747e-05
164,2,165,-0.08713903278112411,-0.08247029781341553,-0.004668734967708588,0.004668734967708588,2.1797086198704907e-05
164,3,166,-0.08647550642490387,-0.06800335645675659,-0.018472149968147278,0.018472149968147278,0.0003412203244457235
164,4,167,-0.08382092416286469,-0.07211863994598389,-0.011702284216880798,0.011702284216880798,0.00013694345589265744
164,5,168,-0.08272823691368103,-0.05309993028640747,-0.02962830662727356,0.02962830662727356,0.0008778365535997423
165,1,165,-0.060025185346603394,-0.0554049015045166,-0.004620283842086792,0.004620283842086792,2.1347022781448288e-05
165,2,166,-0.0628136619925499,-0.06903344392776489,0.006219781935214996,0.006219781935214996,3.8685687321626805e-05
165,3,167,-0.06158234551548958,-0.05001533031463623,-0.011567015200853348,0.011567015200853348,0.0001337958406567724
165,4,168,-0.06044038385152817,-0.03174024820327759,-0.02870013564825058,0.02870013564825058,0.0008236977862279837
165,5,169,-0.05578114092350006,-0.026536643505096436,-0.029244497418403625,0.029244497418403625,0.0008552406292550163
166,1,166,-0.03649139404296875,-0.03304767608642578,-0.0034437179565429688,0.0034437179565429688,1.185919336421648e-05
166,2,167,-0.04045230895280838,-0.024357736110687256,-0.016094572842121124,0.016094572842121124,0.00025903527497034284
166,3,168,-0.039101503789424896,-0.0342104434967041,-0.004891060292720795,0.004891060292720795,2.3922470787030026e-05
166,4,169,-0.03767744451761246,-0.030354976654052734,-0.007322467863559723,0.007322467863559723,5.361853561286489e-05
166,5,170,-0.03274397552013397,-0.007529020309448242,-0.02521495521068573,0.02521495521068573,0.0006357939662768874
167,1,167,-0.028943601995706558,-0.019403696060180664,-0.009539905935525894,0.009539905935525894,9.100980525868219e-05
167,2,168,-0.03263072669506073,-0.014964938163757324,-0.017665788531303406,0.017665788531303406,0.00031208008443273094
167,3,169,-0.03139810636639595,-0.01754438877105713,-0.013853717595338821,0.013853717595338821,0.00019192549121140046
167,4,170,-0.030268482863903046,-0.02618187665939331,-0.004086606204509735,0.004086606204509735,1.6700350270737463e-05
167,5,171,-0.025493167340755463,-0.013525724411010742,-0.01196744292974472,0.01196744292974472,0.0001432196902766969
168,1,168,-0.05072793737053871,-0.036145925521850586,-0.014582011848688126,0.014582011848688126,0.0002126350695552809
168,2,169,-0.05304912477731705,-0.04167658090591431,-0.01137254387140274,0.01137254387140274,0.00012933475410698003
168,3,170,-0.05199055373668671,-0.03303450345993042,-0.018956050276756287,0.018956050276756287,0.0003593318420949121
168,4,171,-0.049699168652296066,-0.0061280131340026855,-0.04357115551829338,0.04357115551829338,0.0018984455931993077
168,5,172,-0.04635880887508392,0.010811090469360352,-0.057169899344444275,0.057169899344444275,0.00326839739105389
169,1,169,0.0280771404504776,0.04197680950164795,-0.013899669051170349,0.013899669051170349,0.00019320079973206283
169,2,170,0.022115513682365417,0.008752822875976562,0.013362690806388855,0.013362690806388855,0.00017856150558714923
169,3,171,0.023514918982982635,0.020316720008850098,0.003198198974132538,0.003198198974132538,1.0228476678142417e-05
169,4,172,0.023934144526720047,-0.012320399284362793,0.03625454381108284,0.03625454381108284,0.001314391946949725
169,5,173,0.030349668115377426,-0.019892752170562744,0.05024242028594017,0.05024242028594017,0.0025243007961890523
170,1,170,0.016856521368026733,0.022821784019470215,-0.0059652626514434814,0.0059652626514434814,3.5584358500706514e-05
170,2,171,0.01639663428068161,0.02137017250061035,-0.0049735382199287415,0.0049735382199287415,2.4736082425091954e-05
170,3,172,0.01640211045742035,0.039396047592163086,-0.022993937134742737,0.022993937134742737,0.000528721144956501
170,4,173,0.02153933420777321,0.03885185718536377,-0.01731252297759056,0.01731252297759056,0.00029972345184960114
170,5,174,0.02114786207675934,0.03649258613586426,-0.01534472405910492,0.01534472405910492,0.00023546055645007335
171,1,171,0.032199472188949585,0.049416422843933105,-0.01721695065498352,0.01721695065498352,0.0002964233898561375
171,2,172,0.029093831777572632,0.04557597637176514,-0.016482144594192505,0.016482144594192505,0.0002716610904238692
171,3,173,0.029762141406536102,0.03303420543670654,-0.0032720640301704407,0.0032720640301704407,1.0706403017535226e-05
171,4,174,0.0326712466776371,0.032314419746398926,0.00035682693123817444,0.00035682693123817444,1.2732545885685287e-07
171,5,175,0.03564661368727684,0.008250951766967773,0.027395661920309067,0.027395661920309067,0.0007505222920518723
172,1,172,0.035931892693042755,0.03788149356842041,-0.001949600875377655,0.001949600875377655,3.8009435732733188e-06
