rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,5,55,0.013224218040704727,0.05287528038024902,-0.039651062339544296,0.039651062339544296,0.001572206744654428
52,1,52,-0.002132995054125786,0.011259317398071289,-0.013392312452197075,0.013392312452197075,0.00017935403281727283
52,2,53,-0.008917562663555145,0.0013141632080078125,-0.010231725871562958,0.010231725871562958,0.00010468821431081077
52,3,54,-0.00016408413648605347,-0.01111757755279541,0.010953493416309357,0.010953493416309357,0.00011997901802113242
52,4,55,0.001067928969860077,-0.01179569959640503,0.012863628566265106,0.012863628566265106,0.00016547293989083167
52,5,56,0.0029456503689289093,-0.021854162216186523,0.024799812585115433,0.024799812585115433,0.0006150307042568498
53,1,53,0.014396743848919868,-0.01542598009109497,0.02982272394001484,0.02982272394001484,0.0008893948632023342
53,2,54,0.007725872099399567,-0.007065534591674805,0.014791406691074371,0.014791406691074371,0.00021878571190075968
53,3,55,0.016780182719230652,-0.007065534591674805,0.023845717310905457,0.023845717310905457,0.0005686182340716162
53,4,56,0.016436316072940826,-0.00042325258255004883,0.016859568655490875,0.016859568655490875,0.0002842450552492104
53,5,57,0.01735951378941536,0.002554655075073242,0.014804858714342117,0.014804858714342117,0.00021918384155163173
54,1,54,0.024570690467953682,0.03041982650756836,-0.005849136039614677,0.005849136039614677,3.421239240991927e-05
54,2,55,0.014741875231266022,0.02548038959503174,-0.010738514363765717,0.010738514363765717,0.00011531569074080261
54,3,56,0.026004984974861145,0.011721253395080566,0.014283731579780579,0.014283731579780579,0.00020402498784322098
54,4,57,0.022674448788166046,-0.022500693798065186,0.04517514258623123,0.04517514258623123,0.0020407935076863226
54,5,58,0.025685448199510574,-0.04578596353530884,0.07147140800952911,0.07147140800952911,0.005108162162864582
55,1,55,0.053037866950035095,-0.04567575454711914,0.09871362149715424,0.09871362149715424,0.009744379069083431
55,2,56,0.044627346098423004,-0.017518341541290283,0.06214568763971329,0.06214568763971329,0.003862086492212813
55,3,57,0.052700236439704895,-0.01776045560836792,0.07046069204807281,0.07046069204807281,0.004964709123893352
55,4,58,0.04955510050058365,0.0030252933502197266,0.04652980715036392,0.04652980715036392,0.0021650229534500576
55,5,59,0.050868477672338486,-0.009300947189331055,0.06016942486166954,0.06016942486166954,0.0036203596881840966
56,1,56,-0.03330962359905243,-0.02850872278213501,-0.004800900816917419,0.004800900816917419,2.3048648653878345e-05
56,2,57,-0.04337819665670395,-0.008638560771942139,-0.03473963588476181,0.03473963588476181,0.0012068423014058305
56,3,58,-0.029451094567775726,-0.03588593006134033,0.006434835493564606,0.006434835493564606,4.140710782923884e-05
56,4,59,-0.034289829432964325,-0.05397111177444458,0.019681282341480255,0.019681282341480255,0.0003873528746050625
56,5,60,-0.02656738832592964,-0.04480940103530884,0.018242012709379196,0.018242012709379196,0.0003327710276891521
57,1,57,-0.0041440557688474655,-0.015539705753326416,0.01139564998447895,0.01139564998447895,0.0001298608385687551
57,2,58,-0.011937521398067474,-0.022820115089416504,0.01088259369134903,0.01088259369134903,0.0001184308454509897
57,3,59,-0.0051854997873306274,0.003996491432189941,-0.009181991219520569,0.009181991219520569,8.430896275535282e-05
57,4,60,-0.007045842707157135,0.010913372039794922,-0.017959214746952057,0.017959214746952057,0.00032253339432714023
57,5,61,-0.00039898231625556946,-0.02391231060028076,0.023513328284025192,0.023513328284025192,0.0005528766069923391
58,1,58,0.07291223108768463,0.06624305248260498,0.006669178605079651,0.006669178605079651,4.447794326645216e-05
58,2,59,0.06102383881807327,0.06339120864868164,-0.002367369830608368,0.002367369830608368,5.604439914874693e-06
58,3,60,0.06899461895227432,0.08218801021575928,-0.013193391263484955,0.013193391263484955,0.00017406557303140113
58,4,61,0.06684549897909164,0.1068185567855835,-0.03997305780649185,0.03997305780649185,0.0015978453504011392
58,5,62,0.0649699866771698,0.09824049472808838,-0.03327050805091858,0.03327050805091858,0.001106926705966238
59,1,59,-0.0001444946974515915,0.017728447914123535,-0.017872942611575127,0.017872942611575127,0.0003194420775966579
59,2,60,-0.007037989795207977,0.03792214393615723,-0.044960133731365204,0.044960133731365204,0.002021413625142243
59,3,61,0.0007637441158294678,0.06280326843261719,-0.06203952431678772,0.06203952431678772,0.0038489025774532948
59,4,62,0.001145489513874054,0.06604862213134766,-0.0649031326174736,0.0649031326174736,0.004212416623561366
59,5,63,0.0027869977056980133,0.06580805778503418,-0.06302106380462646,0.06302106380462646,0.0039716544830668
60,1,60,0.059190914034843445,0.04331672191619873,0.015874192118644714,0.015874192118644714,0.00025198997541964197
60,2,61,0.04810900241136551,0.04235517978668213,0.00575382262468338,0.00575382262468338,3.310647479631834e-05
60,3,62,0.05368106812238693,0.053409457206726074,0.00027161091566085815,0.00027161091566085815,7.37724895061298e-08
60,4,63,0.0537993386387825,0.04920399188995361,0.004595346748828888,0.004595346748828888,2.111721174197223e-05
60,5,64,0.05489882454276085,0.048603177070617676,0.006295647472143173,0.006295647472143173,3.963517709350273e-05
61,1,61,0.029018091037869453,0.02409672737121582,0.004921363666653633,0.004921363666653633,2.4219820339458492e-05
61,2,62,0.02001781016588211,0.029825568199157715,-0.009807758033275604,0.009807758033275604,9.619211763928215e-05
61,3,63,0.028756223618984222,0.02538275718688965,0.003373466432094574,0.003373466432094574,1.1380275768468895e-05
61,4,64,0.02777829021215439,0.013456940650939941,0.014321349561214447,0.014321349561214447,0.00020510105325449723
61,5,65,0.028169218450784683,0.025265932083129883,0.0029032863676548004,0.0029032863676548004,8.429071732610205e-06
62,1,62,0.05886329710483551,0.04115855693817139,0.017704740166664124,0.017704740166664124,0.00031345782436909
62,2,63,0.04726899415254593,0.0845099687576294,-0.037240974605083466,0.037240974605083466,0.0013868901895364716
62,3,64,0.055882640182971954,0.10075211524963379,-0.044869475066661835,0.044869475066661835,0.002013269792757788
62,4,65,0.05268857628107071,0.10242390632629395,-0.049735330045223236,0.049735330045223236,0.002473603054707285
62,5,66,0.054313305765390396,0.1216515302658081,-0.06733822822570801,0.06733822822570801,0.004534436980577539
63,1,63,0.04268734157085419,0.04564189910888672,-0.0029545575380325317,0.0029545575380325317,8.729410245544855e-06
63,2,64,0.027073301374912262,0.036690473556518555,-0.009617172181606293,0.009617172181606293,9.249000077066194e-05
63,3,65,0.038343146443367004,0.044962167739868164,-0.00661902129650116,0.00661902129650116,4.381144292353589e-05
63,4,66,0.03605387359857559,0.054593443870544434,-0.01853957027196884,0.01853957027196884,0.0003437156658692708
63,5,67,0.04096156731247902,0.05572688579559326,-0.014765318483114243,0.014765318483114243,0.00021801462990779508
64,1,64,0.039746567606925964,0.028017759323120117,0.011728808283805847,0.011728808283805847,0.00013756494375827266
64,2,65,0.029351897537708282,0.03664517402648926,-0.007293276488780975,0.007293276488780975,5.319188194180535e-05
64,3,66,0.04061540961265564,0.042023420333862305,-0.001408010721206665,0.001408010721206665,1.982494191032913e-06
64,4,67,0.039614446461200714,0.05188345909118652,-0.01226901262998581,0.01226901262998581,0.0001505286709147513
64,5,68,0.039295244961977005,0.06308794021606445,-0.023792695254087448,0.023792695254087448,0.0005660923474538754
65,1,65,0.09111090004444122,0.10544252395629883,-0.014331623911857605,0.014331623911857605,0.00020539544395092868
65,2,66,0.07843119651079178,0.10649192333221436,-0.028060726821422577,0.028060726821422577,0.0007874043897465044
65,3,67,0.08819703757762909,0.11442220211029053,-0.026225164532661438,0.026225164532661438,0.0006877592547651634
65,4,68,0.08402029424905777,0.12071943283081055,-0.03669913858175278,0.03669913858175278,0.0013468267726426952
65,5,69,0.08457009494304657,0.12211918830871582,-0.03754909336566925,0.03754909336566925,0.0014099344125837465
66,1,66,0.09956644475460052,0.09389340877532959,0.005673035979270935,0.005673035979270935,3.218333722210254e-05
66,2,67,0.08833546191453934,0.05636250972747803,0.03197295218706131,0.03197295218706131,0.0010222696715561086
66,3,68,0.09682788699865341,0.046979665756225586,0.049848221242427826,0.049848221242427826,0.0024848451610340327
66,4,69,0.0938405767083168,0.04034304618835449,0.05349753051996231,0.05349753051996231,0.002861985771734299
66,5,70,0.09248816967010498,0.039542198181152344,0.05294597148895264,0.05294597148895264,0.0028032758969089855
67,1,67,0.1861039251089096,0.13347649574279785,0.052627429366111755,0.052627429366111755,0.002769646321685082
67,2,68,0.17538681626319885,0.14502966403961182,0.030357152223587036,0.030357152223587036,0.0009215566911260353
67,3,69,0.18125802278518677,0.13690471649169922,0.04435330629348755,0.04435330629348755,0.001967215779163922
67,4,70,0.17427769303321838,0.13220715522766113,0.04207053780555725,0.04207053780555725,0.001769930151248822
67,5,71,0.16599419713020325,0.1408400535583496,0.025154143571853638,0.025154143571853638,0.0006327309388334257
68,1,68,0.1116010993719101,0.10363984107971191,0.007961258292198181,0.007961258292198181,6.33816335950943e-05
68,2,69,0.09815482050180435,0.09872806072235107,-0.0005732402205467224,0.0005732402205467224,3.2860435045245495e-07
68,3,70,0.1078064814209938,0.11002492904663086,-0.0022184476256370544,0.0022184476256370544,4.9215098676946845e-06
68,4,71,0.10013271123170853,0.10278046131134033,-0.0026477500796318054,0.0026477500796318054,7.010580484190232e-06
68,5,72,0.10001800954341888,0.10572731494903564,-0.00570930540561676,0.00570930540561676,3.259616821460476e-05
69,1,69,0.12629438936710358,0.1060175895690918,0.02027679979801178,0.02027679979801178,0.00041114861004865055
69,2,70,0.11239439994096756,0.12813794612884521,-0.015743546187877655,0.015743546187877655,0.00024785924656983704
69,3,71,0.12055226415395737,0.1278907060623169,-0.007338441908359528,0.007338441908359528,5.3852729642367425e-05
69,4,72,0.11494729667901993,0.1497642993927002,-0.03481700271368027,0.03481700271368027,0.001212223677964419
69,5,73,0.11209836602210999,0.16385197639465332,-0.051753610372543335,0.051753610372543335,0.002678436186593025
70,1,70,0.12190364301204681,0.14105570316314697,-0.01915206015110016,0.01915206015110016,0.00036680140803135863
70,2,71,0.10818181186914444,0.13422977924346924,-0.0260479673743248,0.0260479673743248,0.0006784966043338891
70,3,72,0.11269333213567734,0.12338078022003174,-0.0106874480843544,0.0106874480843544,0.00011422154655577055
70,4,73,0.10858645290136337,0.1377643346786499,-0.02917788177728653,0.02917788177728653,0.0008513487850093093
70,5,74,0.10936066508293152,0.13240110874176025,-0.023040443658828735,0.023040443658828735,0.0005308620439956613
71,1,71,0.10400237143039703,0.10227954387664795,0.0017228275537490845,0.0017228275537490845,2.9681347799570545e-06
71,2,72,0.09553361684083939,0.11184608936309814,-0.01631247252225876,0.01631247252225876,0.000266096759789447
71,3,73,0.09796667844057083,0.10705029964447021,-0.009083621203899384,0.009083621203899384,8.251217417593049e-05
71,4,74,0.09605463594198227,0.1078791618347168,-0.011824525892734528,0.011824525892734528,0.00013981941258794928
71,5,75,0.09488573670387268,0.09485363960266113,3.209710121154785e-05,3.209710121154785e-05,1.0302239061843466e-09
72,1,72,0.08943326771259308,0.08216631412506104,0.0072669535875320435,0.0072669535875320435,5.280861444334484e-05
72,2,73,0.08000499755144119,0.10606837272644043,-0.026063375174999237,0.026063375174999237,0.0006792995255127665
72,3,74,0.08403991907835007,0.12004005908966064,-0.03600014001131058,0.03600014001131058,0.0012960100808339647
72,4,75,0.08160006254911423,0.1157679557800293,-0.03416789323091507,0.03416789323091507,0.0011674449278392118
72,5,76,0.08219996094703674,0.1201556921005249,-0.03795573115348816,0.03795573115348816,0.0014406375273958716
73,1,73,0.11382259428501129,0.11238229274749756,0.001440301537513733,0.001440301537513733,2.074468518964423e-06
73,2,74,0.10001225024461746,0.11856329441070557,-0.018551044166088104,0.018551044166088104,0.0003441412396521515
73,3,75,0.10581959784030914,0.11913573741912842,-0.013316139578819275,0.013316139578819275,0.00017731957328259718
73,4,76,0.10224554687738419,0.13104033470153809,-0.0287947878241539,0.0287947878241539,0.0008291398058380417
73,5,77,0.10279957950115204,0.14065539836883545,-0.03785581886768341,0.03785581886768341,0.0014330630221428553
74,1,74,0.1378815621137619,0.15660011768341064,-0.018718555569648743,0.018718555569648743,0.00035038432261402797
74,2,75,0.12426913529634476,0.16327035427093506,-0.0390012189745903,0.0390012189745903,0.0015210950815039426
74,3,76,0.1294286847114563,0.14958488941192627,-0.02015620470046997,0.02015620470046997,0.00040627258792724774
74,4,77,0.12501740455627441,0.1505047082901001,-0.025487303733825684,0.025487303733825684,0.0006496026516202846
74,5,78,0.1234988272190094,0.15165483951568604,-0.028156012296676636,0.028156012296676636,0.0007927610284506059
75,1,75,0.10176901519298553,0.0942002534866333,0.007568761706352234,0.007568761706352234,5.728615376754398e-05
75,2,76,0.09043467789888382,0.10354399681091309,-0.013109318912029266,0.013109318912029266,0.0001718542423372882
75,3,77,0.09637317806482315,0.09517800807952881,0.001195169985294342,0.001195169985294342,1.4284312937484778e-06
75,4,78,0.09316147118806839,0.10071909427642822,-0.007557623088359833,0.007557623088359833,5.7117666745709617e-05
75,5,79,0.09316815435886383,0.11038863658905029,-0.017220482230186462,0.017220482230186462,0.0002965450082401677
76,1,76,0.11517177522182465,0.11374318599700928,0.0014285892248153687,0.0014285892248153687,2.040867173258576e-06
76,2,77,0.1026865616440773,0.11275959014892578,-0.01007302850484848,0.01007302850484848,0.00010146590325949001
76,3,78,0.11011059582233429,0.1122133731842041,-0.002102777361869812,0.002102777361869812,4.421672633592166e-06
76,4,79,0.10507074743509293,0.10969996452331543,-0.004629217088222504,0.004629217088222504,2.1429650849891235e-05
76,5,80,0.105330690741539,0.10893511772155762,-0.0036044269800186157,0.0036044269800186157,1.2991893854286118e-05
77,1,77,0.08589182794094086,0.06723570823669434,0.01865611970424652,0.01865611970424652,0.0003480508024191753
77,2,78,0.07497391849756241,0.08056306838989258,-0.00558914989233017,0.00558914989233017,3.123859651893435e-05
77,3,79,0.08437292277812958,0.08860146999359131,-0.004228547215461731,0.004228547215461731,1.788061155338916e-05
77,4,80,0.08044875413179398,0.08722662925720215,-0.006777875125408173,0.006777875125408173,4.593959121562685e-05
77,5,81,0.07997755706310272,0.09336137771606445,-0.013383820652961731,0.013383820652961731,0.00017912665527064497
78,1,78,0.08296523988246918,0.09626317024230957,-0.013297930359840393,0.013297930359840393,0.00017683495185516485
78,2,79,0.07047412544488907,0.0967874526977539,-0.026313327252864838,0.026313327252864838,0.0006923911911163594
78,3,80,0.08074989914894104,0.09584355354309082,-0.01509365439414978,0.01509365439414978,0.00022781840297003697
78,4,81,0.07630755752325058,0.08042705059051514,-0.004119493067264557,0.004119493067264557,1.6970223131240747e-05
78,5,82,0.07667487859725952,0.07004439830780029,0.0066304802894592285,0.0066304802894592285,4.3963268868907335e-05
79,1,79,0.18904009461402893,0.12568962574005127,0.06335046887397766,0.06335046887397766,0.0040132819065528125
