rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
138,1,138,-0.036682307720184326,-0.055224061012268066,0.01854175329208374,0.01854175329208374,0.0003437966151444982
138,2,139,-0.04754255339503288,-0.059046149253845215,0.011503595858812332,0.011503595858812332,0.00013233271768288424
138,3,140,-0.04135041683912277,-0.05947071313858032,0.01812029629945755,0.01812029629945755,0.000328345137980135
138,4,141,-0.03700178116559982,-0.06201845407485962,0.025016672909259796,0.025016672909259796,0.000625833923448893
138,5,142,-0.03327034413814545,-0.04368788003921509,0.010417535901069641,0.010417535901069641,0.00010852505425007486
139,1,139,-0.06785660982131958,-0.0518186092376709,-0.01603800058364868,0.01603800058364868,0.00025721746272111545
139,2,140,-0.08130769431591034,-0.056104838848114014,-0.025202855467796326,0.025202855467796326,0.0006351839237306312
139,3,141,-0.07504504173994064,-0.07587605714797974,0.000831015408039093,0.000831015408039093,6.905866083983803e-07
139,4,142,-0.07192884385585785,-0.06363993883132935,-0.008288905024528503,0.008288905024528503,6.870594650565387e-05
139,5,143,-0.06505365669727325,-0.05541360378265381,-0.009640052914619446,0.009640052914619446,9.293062019666287e-05
140,1,140,-0.034894198179244995,-0.05299729108810425,0.018103092908859253,0.018103092908859253,0.00032772197286679017
140,2,141,-0.04590333625674248,-0.06207460165023804,0.01617126539349556,0.01617126539349556,0.0002615098244268671
140,3,142,-0.039107851684093475,-0.05207544565200806,0.012967593967914581,0.012967593967914581,0.00016815849331669463
140,4,143,-0.03597109019756317,-0.04753679037094116,0.01156570017337799,0.01156570017337799,0.00013376542050047568
140,5,144,-0.03134731948375702,-0.05987590551376343,0.02852858603000641,0.02852858603000641,0.0008138802208714768
141,1,141,-0.027832316234707832,-0.08598184585571289,0.05814953148365021,0.05814953148365021,0.0033813680117680267
141,2,142,-0.042607735842466354,-0.06591981649398804,0.023312080651521683,0.023312080651521683,0.0005434531043030516
141,3,143,-0.03521459549665451,-0.07109689712524414,0.03588230162858963,0.03588230162858963,0.001287539570165086
141,4,144,-0.03492261469364166,-0.06383424997329712,0.028911635279655457,0.028911635279655457,0.000835882654543818
141,5,145,-0.029507294297218323,-0.05369514226913452,0.0241878479719162,0.0241878479719162,0.0005850519895125306
142,1,142,-0.019106553867459297,-0.009068012237548828,-0.010038541629910469,0.010038541629910469,0.00010077231805544554
142,2,143,-0.037547480314970016,-0.01956886053085327,-0.017978619784116745,0.017978619784116745,0.00032323076934183403
142,3,144,-0.029616110026836395,-0.0004419684410095215,-0.029174141585826874,0.029174141585826874,0.000851130537269873
142,4,145,-0.02574719488620758,-0.005242526531219482,-0.020504668354988098,0.020504668354988098,0.0004204414243480503
142,5,146,-0.02082522213459015,-0.002167224884033203,-0.018657997250556946,0.018657997250556946,0.00034812086140179055
143,1,143,-0.06995901465415955,-0.09160321950912476,0.02164420485496521,0.02164420485496521,0.00046847160380369957
143,2,144,-0.08436036109924316,-0.08704566955566406,0.0026853084564208984,0.0026853084564208984,7.210881506125588e-06
143,3,145,-0.07796221226453781,-0.07820683717727661,0.00024462491273880005,0.00024462491273880005,5.984134793246554e-08
143,4,146,-0.07661348581314087,-0.048375725746154785,-0.028237760066986084,0.028237760066986084,0.0007973710936006739
143,5,147,-0.06890834867954254,-0.058112263679504395,-0.010796085000038147,0.010796085000038147,0.00011655545132804868
144,1,144,-0.04980555176734924,-0.03321993350982666,-0.016585618257522583,0.016585618257522583,0.00027508273298426644
144,2,145,-0.06512582302093506,-0.059518635272979736,-0.005607187747955322,0.005607187747955322,3.144055444082028e-05
144,3,146,-0.057925932109355927,-0.05796778202056885,4.184991121292114e-05,4.184991121292114e-05,1.7514150685293828e-09
144,4,147,-0.055766135454177856,-0.041610121726989746,-0.01415601372718811,0.01415601372718811,0.00020039272464433822
144,5,148,-0.048875197768211365,-0.03822594881057739,-0.010649248957633972,0.010649248957633972,0.00011340650336166824
145,1,145,-0.005430432036519051,-0.006105005741119385,0.0006745737046003342,0.0006745737046003342,4.550496829382189e-07
145,2,146,-0.016860615462064743,-0.02516758441925049,0.008306968957185745,0.008306968957185745,6.900573325564763e-05
145,3,147,-0.009609989821910858,-0.022894740104675293,0.013284750282764435,0.013284750282764435,0.00017648459007540973
145,4,148,-0.01055782288312912,-0.027367353439331055,0.016809530556201935,0.016809530556201935,0.00028256031751988653
145,5,149,-0.007205411791801453,-0.017102837562561035,0.009897425770759583,0.009897425770759583,9.795903688769592e-05
146,1,146,-0.017145292833447456,-0.024191558361053467,0.0070462655276060104,0.0070462655276060104,4.964985788552881e-05
146,2,147,-0.030525561422109604,-0.005520939826965332,-0.025004621595144272,0.025004621595144272,0.0006252311011163553
146,3,148,-0.023154370486736298,-0.007918298244476318,-0.01523607224225998,0.01523607224225998,0.00023213789737136503
146,4,149,-0.02259654551744461,-0.006644606590270996,-0.015951938927173615,0.015951938927173615,0.0002544643555362769
146,5,150,-0.018894031643867493,-0.020839452743530273,0.0019454210996627808,0.0019454210996627808,3.784663255013143e-06
147,1,147,0.025650111958384514,-0.000886380672454834,0.026536492630839348,0.026536492630839348,0.000704185441146591
147,2,148,0.007288102060556412,-0.000886380672454834,0.008174482733011246,0.008174482733011246,6.6822167952299e-05
147,3,149,0.015778370201587677,-0.004088461399078369,0.019866831600666046,0.019866831600666046,0.000394690997849223
147,4,150,0.01862628012895584,-0.0025244951248168945,0.021150775253772736,0.021150775253772736,0.00044735529383560513
147,5,151,0.021549060940742493,-0.0069923996925354,0.028541460633277893,0.028541460633277893,0.0008146149750809517
148,1,148,-0.06115230917930603,-0.08854711055755615,0.027394801378250122,0.027394801378250122,0.0007504751425537748
148,2,149,-0.0754140317440033,-0.09449249505996704,0.019078463315963745,0.019078463315963745,0.00036398776249857434
148,3,150,-0.06819742172956467,-0.08785563707351685,0.01965821534395218,0.01965821534395218,0.0003864454305091969
148,4,151,-0.06422051787376404,-0.09186536073684692,0.027644842863082886,0.027644842863082886,0.0007642373369245448
148,5,152,-0.058529987931251526,-0.09926271438598633,0.0407327264547348,0.0407327264547348,0.0016591550044362524
149,1,149,-0.032237082719802856,-0.05501449108123779,0.022777408361434937,0.022777408361434937,0.0005188103316635662
149,2,150,-0.04684342071413994,-0.06573981046676636,0.01889638975262642,0.01889638975262642,0.00035707354568316474
149,3,151,-0.03958999365568161,-0.0694354772567749,0.029845483601093292,0.029845483601093292,0.0008907528913831286
149,4,152,-0.03821562975645065,-0.05733346939086914,0.019117839634418488,0.019117839634418488,0.0003654917922873424
149,5,153,-0.032825157046318054,-0.03994119167327881,0.007116034626960754,0.007116034626960754,5.063794881210448e-05
150,1,150,-0.021348895505070686,-0.0009096860885620117,-0.020439209416508675,0.020439209416508675,0.0004177612815718969
150,2,151,-0.03427993878722191,0.0028433799743652344,-0.03712331876158714,0.03712331876158714,0.001378140795874408
150,3,152,-0.027496330440044403,0.1585996150970459,-0.1860959529876709,0.1860959529876709,0.03463170371838942
150,4,153,-0.026133477687835693,0.1436619758605957,-0.1697954535484314,0.1697954535484314,0.028830496045717524
150,5,154,-0.02155621349811554,0.17060959339141846,-0.192165806889534,0.192165806889534,0.03692769733750567
151,1,151,0.09945313632488251,0.12862133979797363,-0.029168203473091125,0.029168203473091125,0.0008507840938476452
151,2,152,0.06823806464672089,0.15426337718963623,-0.08602531254291534,0.08602531254291534,0.007400354398106268
151,3,153,0.07988441735506058,0.1669750213623047,-0.08709060400724411,0.08709060400724411,0.007584773306346604
151,4,154,0.06563591212034225,0.16967809200286865,-0.1040421798825264,0.1040421798825264,0.01082477519470798
151,5,155,0.07464052736759186,0.17004334926605225,-0.09540282189846039,0.09540282189846039,0.009101698426189353
152,1,152,0.1997857242822647,0.20528793334960938,-0.0055022090673446655,0.0055022090673446655,3.0274304620769854e-05
152,2,153,0.18413665890693665,0.20806407928466797,-0.023927420377731323,0.023927420377731323,0.0005725214459326722
152,3,154,0.19165295362472534,0.2142171859741211,-0.022564232349395752,0.022564232349395752,0.0005091445815175177
152,4,155,0.18800167739391327,0.21249115467071533,-0.024489477276802063,0.024489477276802063,0.0005997344972910046
152,5,156,0.18762542307376862,0.21211600303649902,-0.024490579962730408,0.024490579962730408,0.0005997885069108921
153,1,153,0.28099948167800903,0.2746148109436035,0.006384670734405518,0.006384670734405518,4.076402038677429e-05
153,2,154,0.26855549216270447,0.26011013984680176,0.00844535231590271,0.00844535231590271,7.132397573972327e-05
153,3,155,0.2727293372154236,0.2445012331008911,0.02822810411453247,0.02822810411453247,0.000796825861900885
153,4,156,0.2685539126396179,0.2592426538467407,0.009311258792877197,0.009311258792877197,8.669954030793292e-05
153,5,157,0.26261472702026367,0.2698061466217041,-0.00719141960144043,0.00719141960144043,5.171651588398163e-05
154,1,154,0.21267662942409515,0.24146735668182373,-0.028790727257728577,0.028790727257728577,0.0008289059760289152
154,2,155,0.20368103682994843,0.2617943286895752,-0.05811329185962677,0.05811329185962677,0.003377154690762163
154,3,156,0.20930689573287964,0.2521618604660034,-0.04285496473312378,0.04285496473312378,0.0018365480022772829
154,4,157,0.20607922971248627,0.24821794033050537,-0.042138710618019104,0.042138710618019104,0.001775670932549156
154,5,158,0.2009219229221344,0.25496816635131836,-0.05404624342918396,0.05404624342918396,0.0029209964288066104
155,1,155,0.26563501358032227,0.27196478843688965,-0.006329774856567383,0.006329774856567383,4.006604973483263e-05
155,2,156,0.25211718678474426,0.27592551708221436,-0.023808330297470093,0.023808330297470093,0.0005668365915534324
155,3,157,0.2575070858001709,0.28537070751190186,-0.027863621711730957,0.027863621711730957,0.0007763814148944448
155,4,158,0.25593751668930054,0.3042607307434082,-0.048323214054107666,0.048323214054107666,0.0023351330165191087
155,5,159,0.2501686215400696,0.3094402551651001,-0.05927163362503052,0.05927163362503052,0.0035131265525798483
156,1,156,0.23918837308883667,0.27042579650878906,-0.031237423419952393,0.031237423419952393,0.0009757766219173902
156,2,157,0.22645600140094757,0.2627527713775635,-0.036296769976615906,0.036296769976615906,0.0013174555107353658
156,3,158,0.2329244613647461,0.2552260160446167,-0.022301554679870605,0.022301554679870605,0.0004973593411392585
156,4,159,0.22769667208194733,0.25887978076934814,-0.031183108687400818,0.031183108687400818,0.0009723862674102524
156,5,160,0.2241489291191101,0.25157225131988525,-0.027423322200775146,0.027423322200775146,0.000752038600527527
157,1,157,0.2787151336669922,0.2613182067871094,0.017396926879882812,0.017396926879882812,0.00030265306486398913
157,2,158,0.2714851498603821,0.2690795660018921,0.0024055838584899902,0.0024055838584899902,5.786833700227589e-06
157,3,159,0.2750677466392517,0.2740318775177002,0.0010358691215515137,0.0010358691215515137,1.0730248369839046e-06
157,4,160,0.27043819427490234,0.26146602630615234,0.00897216796875,0.00897216796875,8.04997980594635e-05
157,5,161,0.26429492235183716,0.24779152870178223,0.01650339365005493,0.01650339365005493,0.00027236200196867344
158,1,158,0.2885652482509613,0.2352898120880127,0.05327543616294861,0.05327543616294861,0.0028382720983524123
158,2,159,0.2784098982810974,0.25170159339904785,0.02670830488204956,0.02670830488204956,0.0007133335496725124
158,3,160,0.283282995223999,0.2660994529724121,0.017183542251586914,0.017183542251586914,0.00029527412431207267
158,4,161,0.27731865644454956,0.26803910732269287,0.00927954912185669,0.00927954912185669,8.611003190495126e-05
158,5,162,0.2725919485092163,0.2669945955276489,0.005597352981567383,0.005597352981567383,3.133036040026127e-05
159,1,159,0.2648332715034485,0.24409329891204834,0.020739972591400146,0.020739972591400146,0.0004301464630920293
159,2,160,0.25218909978866577,0.2510734796524048,0.0011156201362609863,0.0011156201362609863,1.2446082884309817e-06
159,3,161,0.25986045598983765,0.2544330358505249,0.005427420139312744,0.005427420139312744,2.9456889368617567e-05
159,4,162,0.2517701983451843,0.2298717498779297,0.02189844846725464,0.02189844846725464,0.00047954204527300703
159,5,163,0.2493325024843216,0.22852778434753418,0.020804718136787415,0.020804718136787415,0.0004328362967511712
160,1,160,0.28078383207321167,0.243477463722229,0.037306368350982666,0.037306368350982666,0.0013917651195392011
160,2,161,0.26886165142059326,0.24059081077575684,0.028270840644836426,0.028270840644836426,0.0007992404307657353
160,3,162,0.27689921855926514,0.23565232753753662,0.041246891021728516,0.041246891021728516,0.0017013060189583484
160,4,163,0.26910096406936646,0.22098886966705322,0.04811209440231323,0.04811209440231323,0.0023147736277771003
160,5,164,0.2637864053249359,0.24097049236297607,0.02281591296195984,0.02281591296195984,0.000520565884287727
161,1,161,0.26117223501205444,0.25659501552581787,0.004577219486236572,0.004577219486236572,2.095093822518379e-05
161,2,162,0.24688509106636047,0.22533190250396729,0.02155318856239319,0.02155318856239319,0.00046453993720607656
161,3,163,0.2570608854293823,0.21949362754821777,0.03756725788116455,0.03756725788116455,0.00141129886470992
161,4,164,0.25008270144462585,0.21296465396881104,0.03711804747581482,0.03711804747581482,0.0013777494484168429
161,5,165,0.24291935563087463,0.21058356761932373,0.0323357880115509,0.0323357880115509,0.0010456031863279591
162,1,162,0.2144685983657837,0.1771458387374878,0.0373227596282959,0.0373227596282959,0.0013929883862715542
162,2,163,0.20080091059207916,0.16081583499908447,0.03998507559299469,0.03998507559299469,0.0015988062701774997
162,3,164,0.21137535572052002,0.16661012172698975,0.04476523399353027,0.04476523399353027,0.0020039261744955184
162,4,165,0.20405460894107819,0.18482208251953125,0.019232526421546936,0.019232526421546936,0.000369890072555501
162,5,166,0.19678205251693726,0.2009267807006836,-0.004144728183746338,0.004144728183746338,1.7178771717141217e-05
163,1,163,0.01719057373702526,-0.03011941909790039,0.0473099946975708,0.0473099946975708,0.0022382355982841773
163,2,164,0.003918547183275223,-0.040168941020965576,0.0440874882042408,0.0440874882042408,0.0019437066161590716
163,3,165,0.011962778866291046,-0.057933926582336426,0.06989670544862747,0.06989670544862747,0.004885549432572189
163,4,166,0.009441319853067398,-0.053265929222106934,0.06270724534988403,0.06270724534988403,0.003932198619370553
163,5,167,0.013470873236656189,-0.0583881139755249,0.07185898721218109,0.07185898721218109,0.005163714043160406
164,1,164,-0.07619726657867432,-0.08296900987625122,0.006771743297576904,0.006771743297576904,4.5856507288277726e-05
