rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
152,5,156,0.19761961698532104,0.21211600303649902,-0.014496386051177979,0.014496386051177979,0.00021014520854478747
153,1,153,0.2781965434551239,0.2746148109436035,0.0035817325115203857,0.0035817325115203857,1.282880778408213e-05
153,2,154,0.2624259889125824,0.26011013984680176,0.0023158490657806396,0.0023158490657806396,5.3631568954770614e-06
153,3,155,0.25894787907600403,0.2445012331008911,0.014446645975112915,0.014446645975112915,0.0002087055799302462
153,4,156,0.28638118505477905,0.2592426538467407,0.02713853120803833,0.02713853120803833,0.0007364998761296704
153,5,157,0.2716928720474243,0.2698061466217041,0.0018867254257202148,0.0018867254257202148,3.559732832059126e-06
154,1,154,0.2197994887828827,0.24146735668182373,-0.02166786789894104,0.02166786789894104,0.0004694964992859596
154,2,155,0.21361224353313446,0.2617943286895752,-0.048182085156440735,0.048182085156440735,0.0023215133300225066
154,3,156,0.20954689383506775,0.2521618604660034,-0.04261496663093567,0.04261496663093567,0.0018160353809557606
154,4,157,0.22861094772815704,0.24821794033050537,-0.019606992602348328,0.019606992602348328,0.00038443415890854205
154,5,158,0.21870112419128418,0.25496816635131836,-0.03626704216003418,0.03626704216003418,0.0013152983470376967
155,1,155,0.26364102959632874,0.27196478843688965,-0.008323758840560913,0.008323758840560913,6.928496123581596e-05
155,2,156,0.2508625388145447,0.27592551708221436,-0.025062978267669678,0.025062978267669678,0.0006281528796456826
155,3,157,0.25327739119529724,0.28537070751190186,-0.032093316316604614,0.032093316316604614,0.00102998095219764
155,4,158,0.273135781288147,0.3042607307434082,-0.03112494945526123,0.03112494945526123,0.0009687624785925664
155,5,159,0.26023101806640625,0.3094402551651001,-0.04920923709869385,0.04920923709869385,0.002421549015835467
156,1,156,0.26040682196617126,0.27042579650878906,-0.010018974542617798,0.010018974542617798,0.00010037985088562351
156,2,157,0.24740000069141388,0.2627527713775635,-0.015352770686149597,0.015352770686149597,0.00023570756774149437
156,3,158,0.2485453337430954,0.2552260160446167,-0.006680682301521301,0.006680682301521301,4.463151601385995e-05
156,4,159,0.26423197984695435,0.25887978076934814,0.005352199077606201,0.005352199077606201,2.864603496632867e-05
156,5,160,0.25453510880470276,0.25157225131988525,0.002962857484817505,0.002962857484817505,8.778524475339111e-06
157,1,157,0.2745765149593353,0.2613182067871094,0.013258308172225952,0.013258308172225952,0.00017578273558971347
157,2,158,0.2660537362098694,0.2690795660018921,-0.003025829792022705,0.003025829792022705,9.155645930292167e-06
157,3,159,0.26977264881134033,0.2740318775177002,-0.004259228706359863,0.004259228706359863,1.8141029173079914e-05
157,4,160,0.29027479887008667,0.26146602630615234,0.028808772563934326,0.028808772563934326,0.0008299453766404952
157,5,161,0.2721753716468811,0.24779152870178223,0.024383842945098877,0.024383842945098877,0.0005945717967712483
158,1,158,0.2645242512226105,0.2352898120880127,0.02923443913459778,0.02923443913459778,0.0008546524315145021
158,2,159,0.26160213351249695,0.25170159339904785,0.009900540113449097,0.009900540113449097,9.802069453801465e-05
158,3,160,0.2646702527999878,0.2660994529724121,-0.0014292001724243164,0.0014292001724243164,2.0426131328576957e-06
158,4,161,0.28773683309555054,0.26803910732269287,0.019697725772857666,0.019697725772857666,0.00038800040062270114
158,5,162,0.2623009979724884,0.2669945955276489,-0.0046935975551605225,0.0046935975551605225,2.2029858009808834e-05
159,1,159,0.2648884952068329,0.24409329891204834,0.020795196294784546,0.020795196294784546,0.0004324401889386209
159,2,160,0.258986234664917,0.2510734796524048,0.007912755012512207,0.007912755012512207,6.261169188803706e-05
159,3,161,0.26473087072372437,0.2544330358505249,0.010297834873199463,0.010297834873199463,0.000106045403075683
159,4,162,0.2802911400794983,0.2298717498779297,0.050419390201568604,0.050419390201568604,0.002542114908298032
159,5,163,0.2625296711921692,0.22852778434753418,0.03400188684463501,0.03400188684463501,0.0011561283089953633
160,1,160,0.2545889616012573,0.243477463722229,0.01111149787902832,0.01111149787902832,0.00012346538511565086
160,2,161,0.24373431503772736,0.24059081077575684,0.00314350426197052,0.00314350426197052,9.881619045026824e-06
160,3,162,0.24889230728149414,0.23565232753753662,0.01323997974395752,0.01323997974395752,0.00017529706362040542
160,4,163,0.2678811550140381,0.22098886966705322,0.04689228534698486,0.04689228534698486,0.0021988864250630513
160,5,164,0.2518925070762634,0.24097049236297607,0.010922014713287354,0.010922014713287354,0.00011929040539726543
161,1,161,0.25339996814727783,0.25659501552581787,-0.003195047378540039,0.003195047378540039,1.0208327751115576e-05
161,2,162,0.23598596453666687,0.22533190250396729,0.010654062032699585,0.010654062032699585,0.00011350903779661081
161,3,163,0.24057665467262268,0.21949362754821777,0.021083027124404907,0.021083027124404907,0.00044449403272839305
161,4,164,0.2578117847442627,0.21296465396881104,0.04484713077545166,0.04484713077545166,0.0020112651387904634
161,5,165,0.25264137983322144,0.21058356761932373,0.042057812213897705,0.042057812213897705,0.001768859568219483
162,1,162,0.18899235129356384,0.1771458387374878,0.01184651255607605,0.01184651255607605,0.0001403398597412675
162,2,163,0.17406654357910156,0.16081583499908447,0.01325070858001709,0.01325070858001709,0.00017558127787253852
162,3,164,0.18100705742835999,0.16661012172698975,0.01439693570137024,0.01439693570137024,0.00020727175758938898
162,4,165,0.18882982432842255,0.18482208251953125,0.004007741808891296,0.004007741808891296,1.606199440673528e-05
162,5,166,0.1883702576160431,0.2009267807006836,-0.012556523084640503,0.012556523084640503,0.00015766627197510985
163,1,163,0.03561899811029434,-0.03011941909790039,0.06573841720819473,0.06573841720819473,0.004321539497038673
163,2,164,0.03263632208108902,-0.040168941020965576,0.0728052631020546,0.0728052631020546,0.005300606335359392
163,3,165,0.026654494926333427,-0.057933926582336426,0.084588423371315,0.084588423371315,0.00715520136844483
163,4,166,0.035059601068496704,-0.053265929222106934,0.08832553029060364,0.08832553029060364,0.007801399301116341
163,5,167,0.03232860565185547,-0.0583881139755249,0.09071671962738037,0.09071671962738037,0.008229523219952739
164,1,164,-0.08405586332082748,-0.08296900987625122,-0.0010868534445762634,0.0010868534445762634,1.181250409987289e-06
164,2,165,-0.08215709775686264,-0.08247029781341553,0.00031320005655288696,0.00031320005655288696,9.809427542473159e-08
164,3,166,-0.09319749474525452,-0.06800335645675659,-0.025194138288497925,0.025194138288497925,0.0006347446040999571
164,4,167,-0.08282797038555145,-0.07211863994598389,-0.010709330439567566,0.010709330439567566,0.00011468975846384843
164,5,168,-0.0852123349905014,-0.05309993028640747,-0.03211240470409393,0.03211240470409393,0.0010312065358795142
165,1,165,-0.05443950742483139,-0.0554049015045166,0.0009653940796852112,0.0009653940796852112,9.319857290912559e-07
165,2,166,-0.05371289700269699,-0.06903344392776489,0.015320546925067902,0.015320546925067902,0.00023471915808320754
165,3,167,-0.07081225514411926,-0.05001533031463623,-0.020796924829483032,0.020796924829483032,0.00043251208236316785
165,4,168,-0.05569000542163849,-0.03174024820327759,-0.0239497572183609,0.0239497572183609,0.0005735908708184301
165,5,169,-0.05882006883621216,-0.026536643505096436,-0.03228342533111572,0.03228342533111572,0.0010422195511097243
166,1,166,-0.030837083235383034,-0.03304767608642578,0.0022105928510427475,0.0022105928510427475,4.886720753081303e-06
166,2,167,-0.032012663781642914,-0.024357736110687256,-0.007654927670955658,0.007654927670955658,5.8597917647562614e-05
166,3,168,-0.04012291133403778,-0.0342104434967041,-0.005912467837333679,0.005912467837333679,3.4957275927505194e-05
166,4,169,-0.03225105255842209,-0.030354976654052734,-0.0018960759043693542,0.0018960759043693542,3.5951038351300646e-06
166,5,170,-0.03414665162563324,-0.007529020309448242,-0.026617631316184998,0.026617631316184998,0.0007084982968843523
167,1,167,-0.023987168446183205,-0.019403696060180664,-0.004583472386002541,0.004583472386002541,2.1008219113247822e-05
167,2,168,-0.025985484942793846,-0.014964938163757324,-0.011020546779036522,0.011020546779036522,0.00012145245130893226
167,3,169,-0.031044067814946175,-0.01754438877105713,-0.013499679043889046,0.013499679043889046,0.00018224133428801706
167,4,170,-0.021476618945598602,-0.02618187665939331,0.004705257713794708,0.004705257713794708,2.2139450153224605e-05
167,5,171,-0.022986948490142822,-0.013525724411010742,-0.00946122407913208,0.00946122407913208,8.951476107554868e-05
168,1,168,-0.04492410272359848,-0.036145925521850586,-0.008778177201747894,0.008778177201747894,7.705639498528649e-05
168,2,169,-0.04438284784555435,-0.04167658090591431,-0.002706266939640045,0.002706266939640045,7.323880748588696e-06
168,3,170,-0.05164153873920441,-0.03303450345993042,-0.018607035279273987,0.018607035279273987,0.00034622176188414677
168,4,171,-0.04075845330953598,-0.0061280131340026855,-0.034630440175533295,0.034630440175533295,0.0011992673867511905
168,5,172,-0.04431161284446716,0.010811090469360352,-0.055122703313827515,0.055122703313827515,0.003038512420624251
169,1,169,0.035256899893283844,0.04197680950164795,-0.006719909608364105,0.006719909608364105,4.515718514458422e-05
169,2,170,0.030366340652108192,0.008752822875976562,0.02161351777613163,0.02161351777613163,0.00046714415065915796
169,3,171,0.028540192171931267,0.020316720008850098,0.008223472163081169,0.008223472163081169,6.762549441697088e-05
169,4,172,0.03500355780124664,-0.012320399284362793,0.047323957085609436,0.047323957085609436,0.0022395569142406035
169,5,173,0.03355918824672699,-0.019892752170562744,0.053451940417289734,0.053451940417289734,0.002857109934373492
170,1,170,0.022392338141798973,0.022821784019470215,-0.00042944587767124176,0.00042944587767124176,1.8442376184882314e-07
170,2,171,0.024580517783761024,0.02137017250061035,0.003210345283150673,0.003210345283150673,1.0306316837047774e-05
170,3,172,0.015094680711627007,0.039396047592163086,-0.02430136688053608,0.02430136688053608,0.0005905564322624159
170,4,173,0.02707938849925995,0.03885185718536377,-0.01177246868610382,0.01177246868610382,0.00013859101896529502
170,5,174,0.020620644092559814,0.03649258613586426,-0.015871942043304443,0.015871942043304443,0.00025191854422601523
171,1,171,0.03725717216730118,0.049416422843933105,-0.012159250676631927,0.012159250676631927,0.000147847377017174
171,2,172,0.03134244680404663,0.04557597637176514,-0.014233529567718506,0.014233529567718506,0.00020259336395511696
171,3,173,0.026695696637034416,0.03303420543670654,-0.006338508799672127,0.006338508799672127,4.0176693803520985e-05
171,4,174,0.03793293237686157,0.032314419746398926,0.0056185126304626465,0.0056185126304626465,3.156768417866829e-05
171,5,175,0.03647106885910034,0.008250951766967773,0.02822011709213257,0.02822011709213257,0.0007963750086936727
172,1,172,0.037996090948581696,0.03788149356842041,0.0001145973801612854,0.0001145973801612854,1.3132559539830169e-08
172,2,173,0.03190462291240692,0.03403210639953613,-0.0021274834871292114,0.0021274834871292114,4.5261859880074695e-06
172,3,174,0.030497638508677483,0.018513083457946777,0.011984555050730705,0.011984555050730705,0.00014362955976399486
172,4,175,0.04237852990627289,0.03867530822753906,0.0037032216787338257,0.0037032216787338257,1.3713850801844174e-05
172,5,176,0.03850427269935608,0.042011260986328125,-0.003506988286972046,0.003506988286972046,1.2298966844959125e-05
173,1,173,0.04727683216333389,0.034375905990600586,0.012900926172733307,0.012900926172733307,0.00016643389611431525
173,2,174,0.03775516152381897,0.04895055294036865,-0.011195391416549683,0.011195391416549683,0.0001253367889697543
173,3,175,0.03465360403060913,0.042581915855407715,-0.007928311824798584,0.007928311824798584,6.285812839124105e-05
173,4,176,0.04253152012825012,0.029415607452392578,0.013115912675857544,0.013115912675857544,0.0001720271653207206
173,5,177,0.04274091124534607,0.035294532775878906,0.007446378469467163,0.007446378469467163,5.544855231054413e-05
174,1,174,0.08462626487016678,0.06853258609771729,0.016093678772449493,0.016093678772449493,0.00025900649643079143
174,2,175,0.08108509331941605,0.059310078620910645,0.0217750146985054,0.0217750146985054,0.0004741512651201263
174,3,176,0.07507677376270294,0.049703359603881836,0.025373414158821106,0.025373414158821106,0.0006438101460750634
174,4,177,0.09003932774066925,0.04214596748352051,0.04789336025714874,0.04789336025714874,0.0022937739567210347
174,5,178,0.08090902864933014,0.033435940742492676,0.04747308790683746,0.04747308790683746,0.0022536940754103174
175,1,175,0.08260313421487808,0.05128777027130127,0.03131536394357681,0.03131536394357681,0.0009806520189186707
175,2,176,0.08253777027130127,0.1159137487411499,-0.03337597846984863,0.03337597846984863,0.0011139559388197995
175,3,177,0.07929468154907227,0.10794425010681152,-0.028649568557739258,0.028649568557739258,0.0008207977785446019
175,4,178,0.09581921994686127,0.10948419570922852,-0.013664975762367249,0.013664975762367249,0.00018673156258608437
175,5,179,0.08369119465351105,0.122275710105896,-0.03858451545238495,0.03858451545238495,0.0014887648326953329
176,1,176,0.13694816827774048,0.1336808204650879,0.003267347812652588,0.003267347812652588,1.067556172884565e-05
176,2,177,0.11891976743936539,0.14975762367248535,-0.030837856233119965,0.030837856233119965,0.0009509733770545759
176,3,178,0.12099561095237732,0.14096975326538086,-0.01997414231300354,0.01997414231300354,0.0003989663611401184
176,4,179,0.1353807896375656,0.13538360595703125,-2.816319465637207e-06,2.816319465637207e-06,7.931655332527043e-12
176,5,180,0.13252566754817963,0.12175929546356201,0.010766372084617615,0.010766372084617615,0.00011591476786443344
177,1,177,0.08459223061800003,0.09318649768829346,-0.008594267070293427,0.008594267070293427,7.386142647552996e-05
177,2,178,0.0728369876742363,0.0659865140914917,0.006850473582744598,0.006850473582744598,4.6928988307881614e-05
177,3,179,0.07638707756996155,0.05803656578063965,0.0183505117893219,0.0183505117893219,0.000336741282930042
177,4,180,0.09116905182600021,0.031296730041503906,0.05987232178449631,0.05987232178449631,0.003584694915866271
177,5,181,0.08424690365791321,-0.011605441570281982,0.09585234522819519,0.09585234522819519,0.009187672085745113
178,1,178,-0.033543191850185394,-0.04708462953567505,0.013541437685489655,0.013541437685489655,0.0001833705345899994
178,2,179,-0.02965334616601467,-0.03497523069381714,0.005321884527802467,0.005321884527802467,2.832245492726329e-05
