Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-02-26,97.6999969482422,98.7300033569336,96.06999969482422,96.1999969482422,19069700,-0.004692539883156617,-0.014077619649469852,0.8589136302471161,-0.9309197496622801,0.896558379535042,3.0
2025-02-27,95.9000015258789,98.04000091552734,95.80999755859376,96.79000091552734,16431500,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,97.79000091552734,98.86000061035156,97.16999816894533,98.61000061035156,25451300,-0.011631030589342117,-0.011631030589342117,-0.011631030589342117,-0.011631030589342117,0.0,1.0
2025-03-03,97.9800033569336,99.48999786376952,96.83000183105467,97.58999633789062,18372200,-0.8128340393304825,-0.8128340393304825,-0.8128340393304825,-0.8128340393304825,0.0,1.0
2025-03-04,95.76000213623048,97.0500030517578,94.45999908447266,94.97000122070312,25227700,0.666109899058938,1.998329697176814,0.9250423666089773,0.16394171305000782,0.4349612192628583,3.0
2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336,17639000,-0.002601608633995056,-0.002601608633995056,-0.002601608633995056,-0.002601608633995056,0.0,1.0
2025-03-06,94.8000030517578,96.19000244140624,94.18000030517578,94.63999938964844,19957800,0.08006485551595688,0.08006485551595688,0.08006485551595688,0.08006485551595688,0.0,1.0
2025-03-07,93.94000244140624,93.9499969482422,90.76000213623048,91.72000122070312,35913200,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,35148800,-0.13390468736179173,-0.5356187494471669,0.36760471295565367,-0.9259186517447233,0.5541512417352097,4.0
2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,28687600,-0.7130356086418033,-1.4260712172836065,-0.564913347363472,-0.8611578699201345,0.20947651078918722,2.0
2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,33301600,0.15116647072136402,0.15116647072136402,0.15116647072136402,0.15116647072136402,0.0,1.0
2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5,31507800,0.9002349004149437,0.9002349004149437,0.9002349004149437,0.9002349004149437,0.0,1.0
2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,35500600,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,26297800,-0.9430364654399455,-1.886072930879891,-0.9224277567118406,-0.9636451741680503,0.029145115386282627,2.0
2025-03-18,87.44000244140625,87.68000030517578,85.5,85.58999633789062,17850900,-0.7829232439398766,-0.7829232439398766,-0.7829232439398766,-0.7829232439398766,0.0,1.0
2025-03-19,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,24555900,-0.728583438321948,-0.728583438321948,-0.728583438321948,-0.728583438321948,0.0,1.0
2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,18185500,-0.35536116547882557,-0.7107223309576511,-0.05393455550074577,-0.6567877754569054,0.4262815998911457,2.0
2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,26797200,0.3569387192837894,0.7138774385675788,0.7131217448040843,0.0007556937634944916,0.5037188653778832,2.0
2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,17900700,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,27908600,-0.6733397096395493,-0.6733397096395493,-0.6733397096395493,-0.6733397096395493,0.0,1.0
2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,27228800,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,16782800,-0.9667659793049097,-0.9667659793049097,-0.9667659793049097,-0.9667659793049097,0.0,1.0
2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,14790600,0.20464794524013996,0.20464794524013996,0.20464794524013996,0.20464794524013996,0.0,1.0
2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,30269300,0.22389570530503988,0.22389570530503988,0.22389570530503988,0.22389570530503988,0.0,1.0
2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,22080300,0.4445713167078793,0.8891426334157586,0.8543812269344926,0.03476140648126602,0.579558733037377,2.0
2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,19384100,0.3288473542779684,0.6576947085559368,0.5959268361330032,0.06176787242293358,0.3777074254709692,2.0
2025-04-03,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,33012900,-0.4678204773614804,-1.4034614320844412,0.17632396332919598,-0.8926647789776325,0.5672333259279316,3.0
2025-04-04,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,36209000,-0.43643789808265865,-1.7457515923306346,0.09609804302453995,-0.9576216917484999,0.5981789686133908,4.0
2025-04-07,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,36884900,0.013952173292636871,0.013952173292636871,0.013952173292636871,0.013952173292636871,0.0,1.0
2025-04-08,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,34351700,0.46728663487980765,1.401859904639423,0.9317788109183311,0.16512941103428602,0.4082919336862655,3.0
2025-04-09,83.33000183105469,90.8000030517578,83.0199966430664,89.5999984741211,46632800,0.321541917634507,4.823128764517605,0.9275388140231371,-0.8835791330784559,0.6319542827677374,15.0
2025-04-10,88.7300033569336,91.87000274658205,88.16000366210938,90.61000061035156,34735300,0.06802549436688424,0.34012747183442116,0.9368876088410616,-0.7900291010737419,0.8190321398122595,5.0
2025-04-11,90.68000030517578,93.3499984741211,90.01000213623047,92.8000030517578,25508100,0.10557781858369708,0.6334669115021825,0.6198970321565866,-0.7625907808542252,0.5037499456420368,6.0
2025-04-14,93.2699966430664,95.44000244140624,92.9000015258789,94.7300033569336,27742900,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,94.81999969482422,96.02999877929688,93.87000274658205,93.97000122070312,21871200,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,94.0,94.3000030517578,90.61000061035156,91.19000244140624,22229100,0.09337167022749782,0.18674334045499563,0.184473249129951,0.002270091325044632,0.12883708843745192,2.0
2025-04-17,91.83000183105467,93.87000274658205,91.62000274658205,93.22000122070312,21393900,0.835611242800951,0.835611242800951,0.835611242800951,0.835611242800951,0.0,1.0
2025-04-21,93.0199966430664,94.08000183105467,91.33999633789062,92.41000366210938,18361200,0.02432875024775664,0.07298625074326992,0.04892584681510925,-0.017070893198251724,0.03606433985677346,3.0
2025-04-22,92.87999725341795,95.29000091552734,92.87999725341795,94.8499984741211,15407800,0.5633421714107195,1.6900265142321587,0.902213204652071,0.012695342302322388,0.4810896461639525,3.0
2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,18046900,-0.2828643023967743,-0.2828643023967743,-0.2828643023967743,-0.2828643023967743,0.0,1.0
2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,13444500,0.46643390227109194,1.3993017068132758,0.8929624101147056,-0.3348461985588074,0.6944116662452583,3.0
2025-04-25,95.8000030517578,96.47000122070312,94.36000061035156,95.08999633789062,15317200,-0.7040688565466553,-2.816275426186621,0.05561913829296827,-0.9639281015843153,0.5064825341161485,4.0
2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,12950000,0.18279976537451148,0.7311990614980459,0.8500249311327934,-0.8673209231346846,0.7991320964255082,4.0
2025-04-29,94.83999633789062,96.18000030517578,94.41999816894533,96.04000091552734,12679000,-0.927337302127853,-3.709349208511412,-0.8924001045525074,-0.9608792457729578,0.028042602701725844,4.0
2025-04-30,95.94000244140624,97.77999877929688,94.93000030517578,97.25,21639900,-0.8747283201664686,-0.8747283201664686,-0.8747283201664686,-0.8747283201664686,0.0,1.0
2025-05-01,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,13171800,0.37942697992548347,0.7588539598509669,0.5743807107210159,0.184473249129951,0.27570621012627533,2.0
2025-05-02,97.9499969482422,99.22000122070312,97.8499984741211,98.75,16031400,0.04113129712641239,0.04113129712641239,0.04113129712641239,0.04113129712641239,0.0,1.0
2025-05-05,98.94000244140624,99.73999786376952,98.52999877929688,99.33000183105467,12439100,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,98.73999786376952,99.47000122070312,98.41000366210938,98.5500030517578,10626000,-0.10297874920070171,-0.41191499680280685,0.4194829687476158,-0.42840173840522766,0.3707400588227503,4.0
2025-05-07,98.5500030517578,99.2300033569336,98.30999755859376,98.83000183105467,11301300,0.20746197365224361,0.41492394730448723,0.4502669423818588,-0.0353429950773716,0.34337807978899704,2.0
2025-05-08,98.75,99.33000183105467,97.36000061035156,97.43000030517578,14461100,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,96.75,97.1999969482422,96.29000091552734,96.72000122070312,13697800,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,97.66999816894533,97.97000122070312,95.62000274658205,96.75,26783900,-0.18517841522892317,-0.5555352456867695,0.9318760931491852,-0.9549760408699512,0.9901985916316727,3.0
2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341795,19746700,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,96.02999877929688,97.33000183105467,95.83000183105467,96.83000183105467,25620100,0.054714600245157875,0.16414380073547363,0.11546071991324425,0.0008705276995897293,0.05760604767515012,3.0
2025-05-15,94.3000030517578,96.72000122070312,91.88999938964844,96.3499984741211,44026100,-0.10204268945381045,-2.040853789076209,0.9011387266218662,-0.9656124133616686,0.6370256511996792,20.0
2025-05-16,96.13999938964844,99.19000244140624,96.0,98.23999786376952,33746200,0.2748965943076958,3.29875913169235,0.9357501929625869,-0.8570591881871223,0.5989751671739157,12.0
2025-05-19,96.6500015258789,98.27999877929688,95.80999755859376,98.12000274658205,20041600,-0.8254155470058322,-1.6508310940116644,-0.804285328835249,-0.8465457651764154,0.029882641112741238,2.0
2025-05-20,98.55999755859376,98.81999969482422,96.5199966430664,97.8000030517578,15609600,-0.49341707210987806,-1.9736682884395123,0.5269827656447887,-0.927073810249567,0.6842873384410981,4.0
2025-05-21,97.12999725341795,97.76000213623048,95.9800033569336,96.43000030517578,15742300,-0.6560333303641528,-2.624133321456611,0.04576352518051863,-0.9322896506637335,0.46932581050831673,4.0
2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200,0.1685943875927478,0.6743775503709912,0.9139285441488028,-0.9577877121046185,0.8101249145730798,4.0
2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600,-0.49472419545054436,-1.9788967818021774,0.0610466580837965,-0.9332938361912966,0.41565178969455285,4.0
2025-05-27,97.3000030517578,97.8000030517578,96.58000183105467,97.58000183105467,17180900,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,97.5199966430664,98.23999786376952,97.05999755859376,97.23999786376952,11220100,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,97.62999725341795,97.7699966430664,96.8499984741211,97.0999984741211,14338000,-0.06062647979706526,-0.12125295959413052,0.7979857102036476,-0.9192386697977781,1.214261003917873,2.0
2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,29980100,0.22103410679847002,0.22103410679847002,0.22103410679847002,0.22103410679847002,0.0,1.0
2025-06-02,98.83999633789062,99.91000366210938,98.0500030517578,99.7699966430664,16999200,0.17951758950948715,0.17951758950948715,0.17951758950948715,0.17951758950948715,0.0,1.0
2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,15598600,0.9066618150100112,0.9066618150100112,0.9066618150100112,0.9066618150100112,0.0,1.0
2025-06-04,99.79000091552734,100.12999725341795,99.31999969482422,99.3499984741211,11115600,0.37280469527468085,1.4912187810987234,0.7383227981626987,0.022195173427462578,0.37453698847033784,4.0
2025-06-05,99.3000030517578,99.58999633789062,97.61000061035156,97.95999908447266,15817100,0.5403497448811928,1.6210492346435785,0.8083940027281642,0.06456916406750679,0.4131399672773583,3.0
2025-06-06,98.37000274658205,98.55999755859376,96.97000122070312,97.47000122070312,15599300,-0.5343293896876276,-1.068658779375255,-0.10835164040327072,-0.9603071389719844,0.6024235103071034,2.0
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.4499969482422,13655700,0.3739154412307673,3.3652389710769057,0.8984180008992553,-0.5324329733848572,0.45954467496292334,9.0
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,17162500,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.8000030517578,16389600,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,94.88999938964844,95.26000213623048,93.43000030517578,94.83000183105467,17845700,-0.7127092573791742,-0.7127092573791742,-0.7127092573791742,-0.7127092573791742,0.0,1.0
2025-06-13,94.5199966430664,95.31999969482422,94.01000213623048,94.44000244140624,18694700,0.003249742090702057,0.00974922627210617,0.8840032368898392,-0.8457882925868034,0.8653317783777102,3.0
2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734,14881700,0.8064415557309985,1.612883111461997,0.9216391406953335,0.6912439707666636,0.16291398700918944,2.0
2025-06-17,93.9499969482422,94.81999969482422,93.62000274658205,94.25,14935600,0.10074192599859089,0.8059354079887271,0.9247119138017297,-0.9318085899576545,0.6823308524477733,8.0
2025-06-18,94.56999969482422,95.48999786376952,94.08999633789062,95.08999633789062,11333700,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,95.23999786376952,96.30999755859376,95.1999969482422,96.12000274658205,20604900,-0.07339945528656244,-0.29359782114624977,0.9168934896588326,-0.9658951722085476,0.7799930278965087,4.0
2025-06-23,95.91999816894533,97.93000030517578,95.66999816894533,97.87000274658205,20432400,0.08343461574986577,0.16686923149973154,0.17850026208907366,-0.011631030589342117,0.13444312636867198,2.0
2025-06-24,97.7300033569336,99.11000061035156,97.25,98.0,22403700,0.5251938831061125,0.5251938831061125,0.5251938831061125,0.5251938831061125,0.0,1.0
2025-06-25,98.30999755859376,98.55999755859376,97.1500015258789,97.26000213623048,11154700,-0.07570038083940744,-0.1514007616788149,0.263328043743968,-0.4147288054227829,0.4794585960757936,2.0
2025-06-26,96.9000015258789,97.33999633789062,95.91999816894533,96.0199966430664,19361400,-0.9586528013460338,-0.9586528013460338,-0.9586528013460338,-0.9586528013460338,0.0,1.0
2025-06-27,96.31999969482422,97.76000213623048,96.16000366210938,97.2699966430664,31431900,0.05796625496198734,0.173898764885962,0.14952300861477852,-0.007282689213752747,0.08164607980475105,3.0
2025-06-30,97.2300033569336,98.13999938964844,96.30999755859376,97.77999877929688,17803000,0.15116647072136402,0.15116647072136402,0.15116647072136402,0.15116647072136402,0.0,1.0
2025-07-01,97.5999984741211,99.19000244140624,97.41999816894533,98.23999786376952,15635800,0.5997760208944479,1.7993280626833439,0.8926368029788136,0.07824206817895174,0.45280046404824387,3.0
2025-07-02,98.12999725341795,98.37999725341795,97.05999755859376,97.61000061035156,12502000,0.06925833085551858,0.2770333234220743,0.49015432596206665,-0.6219459474086761,0.5041680531152258,4.0
2025-07-03,97.6999969482422,98.4800033569336,97.41999816894533,98.36000061035156,7686200,0.004823416471481323,0.004823416471481323,0.004823416471481323,0.004823416471481323,0.0,1.0
2025-07-07,98.2300033569336,99.3499984741211,97.62000274658205,99.3499984741211,12930900,-0.8907181592658162,-0.8907181592658162,-0.8907181592658162,-0.8907181592658162,0.0,1.0
2025-07-08,98.81999969482422,99.16999816894533,96.51000213623048,97.08999633789062,16875000,0.16770123317837715,0.3354024663567543,0.3243675008416176,0.011034965515136719,0.2215595604957281,2.0
2025-07-09,97.1500015258789,97.29000091552734,96.37999725341795,96.80999755859376,13702600,0.37572986306622624,1.502919452264905,0.8783000335097313,-0.23572033643722534,0.5699299718875053,4.0
2025-07-10,96.66000366210938,96.77999877929688,94.73999786376952,94.86000061035156,18894800,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,95.01000213623048,95.52999877929688,94.2300033569336,94.4000015258789,14595000,-0.9505257420241833,-0.9505257420241833,-0.9505257420241833,-0.9505257420241833,0.0,1.0
2025-07-14,94.51000213623048,95.83999633789062,94.37999725341795,95.77999877929688,13779100,-0.9603571631014347,-0.9603571631014347,-0.9603571631014347,-0.9603571631014347,0.0,1.0
2025-07-15,95.5999984741211,95.77999877929688,94.94000244140624,95.38999938964844,10450800,-0.9137624427676201,-0.9137624427676201,-0.9137624427676201,-0.9137624427676201,0.0,1.0
2025-07-16,95.41999816894533,95.83000183105467,94.61000061035156,95.1500015258789,11181600,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,95.08000183105467,95.62999725341795,94.88999938964844,95.08999633789062,11165100,0.0518999844789505,0.0518999844789505,0.0518999844789505,0.0518999844789505,0.0,1.0
