date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-05-24,0.1514699226245284,0.6058796904981136,0.8368952171877027,-0.9503512820228934,0.834423517930888,4
2022-05-25,-0.4021804817020893,-0.8043609634041786,0.07545593194663525,-0.8798168953508139,0.675479894065272,2
2022-05-27,0.08243968663737178,0.3297587465494871,0.38516970351338387,-0.021480252966284752,0.2018312334414557,4
2022-05-30,0.7665346786379814,0.7665346786379814,0.7665346786379814,0.7665346786379814,0.0,1
2022-05-31,-0.3798982910811901,-0.7597965821623802,-0.025295227766036987,-0.7345013543963432,0.5014844613993349,2
2022-06-01,-0.06947398791089654,-0.13894797582179308,0.3249134151265025,-0.4638613909482956,0.5577480142045937,2
2022-06-02,0.33098653455575305,0.9929596036672592,0.7450913470238447,0.08876432478427887,0.36034568384092835,3
2022-06-03,0.2111896894251307,0.6335690682753921,0.914365972392261,-0.2640083134174347,0.6213872074003404,3
2022-06-06,0.20248191763779946,1.4173734234645963,0.9226740347221494,-0.8668782152235508,0.7755924232762492,7
2022-06-07,-0.5123754069209099,-1.0247508138418198,-0.05852409824728966,-0.9662267155945301,0.6418426760270116,2
2022-06-08,0.38702826243307853,3.483254361897707,0.9313471987843513,-0.022587750107049942,0.4125357402918314,9
2022-06-09,0.8907223735004663,0.8907223735004663,0.8907223735004663,0.8907223735004663,0.0,1
2022-06-10,-0.8450721818953753,-0.8450721818953753,-0.8450721818953753,-0.8450721818953753,0.0,1
2022-06-13,0.23294953908771276,0.23294953908771276,0.23294953908771276,0.23294953908771276,0.0,1
2022-06-14,-0.27015771716833115,-0.8104731515049934,0.17722605913877487,-0.9626754522323608,0.6082037957859444,3
2022-06-15,0.42893942119553685,0.8578788423910737,0.7997340308502316,0.058144811540842056,0.5243827658285072,2
2022-06-16,0.3478902541100979,1.7394512705504894,0.9229191895574331,-0.8209025599062443,0.7380672152980595,5
2022-06-17,0.06534630991518497,0.19603892974555492,0.3545667678117752,-0.1977396309375763,0.27707913898506514,3
2022-06-18,-0.9312665350735188,-0.9312665350735188,-0.9312665350735188,-0.9312665350735188,0.0,1
2022-06-21,-0.23120701499283314,-0.23120701499283314,-0.23120701499283314,-0.23120701499283314,0.0,1
2022-06-22,-0.44304223203410703,-1.3291266961023211,0.038961222395300865,-0.9504211405292153,0.4951790587941953,3
2022-06-23,0.32491732528433204,0.6498346505686641,0.6179702477529645,0.03186440281569958,0.4144394174482111,2
2022-06-24,0.5865616472437978,0.5865616472437978,0.5865616472437978,0.5865616472437978,0.0,1
2022-06-27,-0.19008313243587813,-0.5702493973076344,0.6342924982309341,-0.9547928012907505,0.7962211015403878,3
2022-06-28,-0.038559106178581715,-0.07711821235716343,-0.02180435135960579,-0.05531386099755764,0.023694801499231723,2
2022-06-29,0.014363259822130204,0.07181629911065102,0.9083529319614172,-0.9326893733814359,0.88293687452461,5
2022-06-30,0.08577174972742796,0.17154349945485592,0.9114249031990767,-0.7398814037442207,1.1676498874557202,2
2022-07-01,-0.6654067449271679,-0.6654067449271679,-0.6654067449271679,-0.6654067449271679,0.0,1
2022-07-05,0.11222984921187162,0.22445969842374325,0.1132782120257616,0.11118148639798164,0.0014826089096908312,2
2022-07-06,0.09016446897294372,0.3606578758917749,0.8717817096039653,-0.44646583683788776,0.5777428831554596,4
2022-07-08,-0.7666030302643776,-0.7666030302643776,-0.7666030302643776,-0.7666030302643776,0.0,1
2022-07-11,0.31127445213496685,0.6225489042699337,0.6229703426361084,-0.0004214383661746979,0.4408045556826735,2
2022-07-12,0.7805799847468734,3.902899923734367,0.9249559827148914,0.6787164872512221,0.08953891586996993,5
2022-07-13,-0.26548143041630584,-0.7964442912489176,0.06889739912003279,-0.8827170757576823,0.5351621351373069,3
2022-07-14,-0.34340978626693996,-2.40386850386858,0.27995896246284246,-0.9647197127342224,0.5663141707205326,7
2022-07-15,-0.34838822949677706,-0.6967764589935541,0.14455893076956272,-0.8413353897631168,0.6971325595819614,2
2022-07-16,-0.940419964492321,-0.940419964492321,-0.940419964492321,-0.940419964492321,0.0,1
2022-07-18,0.46062077954411507,0.9212415590882301,0.9064625799655914,0.014778979122638702,0.6305155208288905,2
2022-07-19,0.22488917658726373,0.6746675297617912,0.8748711608350277,-0.9624651363119483,1.0298193685805537,3
2022-07-21,0.8282715678215027,0.8282715678215027,0.8282715678215027,0.8282715678215027,0.0,1
2022-07-22,-0.03533897502347827,-0.17669487511739135,0.9234684836119413,-0.9664903427474201,0.6807654374612346,5
2022-07-25,-0.48108488394479665,-6.735188375227153,0.7702069766819477,-0.9674573894590139,0.6394624113117978,14
2022-07-26,-0.5495298650136895,-24.179314060602337,0.8919405564665794,-0.968189649283886,0.5213180985869997,44
2022-07-27,-0.48651132327504454,-4.865113232750446,0.7051559090614319,-0.9656785000115633,0.6241161314088234,10
2022-07-28,-0.4848342565819621,-1.4545027697458863,-0.023011479526758194,-0.9049891857430339,0.4424627958673217,3
2022-07-29,-0.18470362108200788,-0.36940724216401577,-0.02153293788433075,-0.347874304279685,0.2307581931598387,2
2022-07-31,0.48893512785434723,0.48893512785434723,0.48893512785434723,0.48893512785434723,0.0,1
2022-08-01,-0.2144408697883288,-0.6433226093649864,0.5459839701652527,-0.9485170915722847,0.7475988517535612,3
2022-08-02,0.2936733518727124,0.8810200556181371,0.9329593796283007,-0.9681223849765956,1.092779356670539,3
2022-08-03,-0.6572108726638058,-1.9716326179914176,-0.05973605252802372,-0.9635966732166708,0.5174848967836884,3
2022-08-04,-0.545134715270251,-2.180538861081004,0.07250111550092697,-0.9672257993370295,0.49620435184850153,4
2022-08-05,0.6849599201232195,0.6849599201232195,0.6849599201232195,0.6849599201232195,0.0,1
2022-08-08,0.49650584673509,0.99301169347018,0.930422006174922,0.06258968729525805,0.6136501176126566,2
2022-08-09,0.044944155029952526,0.08988831005990505,0.11833013407886028,-0.02844182401895523,0.10378344685899316,2
2022-08-10,0.0869190829495589,0.2607572488486767,0.4794893115758896,-0.26234081387519836,0.3728066823264653,3
2022-08-11,-0.43650035560131073,-0.43650035560131073,-0.43650035560131073,-0.43650035560131073,0.0,1
2022-08-12,0.10561589399973552,0.31684768199920654,0.9000983498990536,-0.580893948674202,0.7463766549225411,3
2022-08-15,0.02051089078720127,0.14357623551040888,0.9042605496942997,-0.9483481422066689,0.5893625319012887,7
2022-08-16,-0.018859668734616468,-0.5280707245692611,0.9384311903268099,-0.9583987137302756,0.6820766873179526,28
2022-08-17,0.2405641269579064,7.698052062653005,0.9260281939059496,-0.9657911136746407,0.5200790337715333,32
2022-08-18,0.5560047314502299,3.3360283887013793,0.8756746165454388,0.03628314658999443,0.32427332308812673,6
2022-08-19,-0.20413544564507902,-0.8165417825803161,0.9080352913588285,-0.9591492116451263,0.8940966845468487,4
2022-08-21,-0.9205103665590286,-0.9205103665590286,-0.9205103665590286,-0.9205103665590286,0.0,1
2022-08-22,-0.011498524186511835,-0.068991145119071,0.9362276755273342,-0.9619947131723166,0.8440473146823861,6
2022-08-23,0.022702228898803394,0.06810668669641018,0.5949260480701923,-0.9628904368728399,0.8572359084259038,3
2022-08-24,-0.4041147422976792,-1.6164589691907167,0.9152227435261011,-0.9098164178431034,0.8809671780548028,4
2022-08-25,0.610531385987997,1.221062771975994,0.734818272292614,0.4862444996833801,0.17576820023711215,2
2022-08-26,-0.027043208479881287,-0.027043208479881287,-0.027043208479881287,-0.027043208479881287,0.0,1
2022-08-28,0.002716880291700363,0.002716880291700363,0.002716880291700363,0.002716880291700363,0.0,1
2022-08-29,-0.10208276621997356,-0.5104138310998678,0.6585074421018362,-0.9505765419453382,0.6062485279735942,5
2022-08-30,0.30104087479412556,0.30104087479412556,0.30104087479412556,0.30104087479412556,0.0,1
2022-08-31,0.18514562193304301,0.925728109665215,0.4856178015470505,-0.06557627022266388,0.24101365922640003,5
2022-09-01,0.6798771824687719,0.6798771824687719,0.6798771824687719,0.6798771824687719,0.0,1
2022-09-03,-0.8506595832295716,-1.7013191664591432,-0.7371302954852581,-0.9641888709738851,0.16055465845456574,2
2022-09-07,0.6603485634550452,0.6603485634550452,0.6603485634550452,0.6603485634550452,0.0,1
2022-09-12,-0.9198250528424978,-0.9198250528424978,-0.9198250528424978,-0.9198250528424978,0.0,1
2022-09-13,0.2858619267353788,1.1434477069415152,0.6817083293572068,0.06374468561261892,0.2785199078230483,4
2022-09-14,0.21413835670266831,1.4989684969186783,0.855521272867918,-0.5327556431293488,0.44692898837974376,7
2022-09-15,0.19765112486978373,0.5929533746093512,0.8845963310450315,-0.5623687505722046,0.7262450807552684,3
2022-09-19,-0.14615462192644676,-0.43846386577934027,0.520668551325798,-0.9668013332411647,0.755571257407239,3
2022-09-20,0.018215059069916606,0.07286023627966642,0.8548436984419823,-0.9513608943670988,0.9555717341131222,4
2022-09-21,0.06857766211032867,0.20573298633098602,0.1602652370929718,-0.05184699222445488,0.10893697376818653,3
2022-09-22,-0.8644743217155337,-2.593422965146601,-0.749393455684185,-0.9353005774319172,0.10054460393143233,3
2022-09-23,-0.27105722576379776,-0.5421144515275955,0.1779233142733574,-0.7200377658009529,0.6349543689621412,2
2022-09-26,0.3520700693130493,1.7603503465652466,0.8627962563186884,-0.9403416495770216,0.7733664624523431,5
2022-09-27,-0.06246890500187874,-0.12493781000375748,-0.019150760024785995,-0.10578704997897148,0.061261108123448524,2
2022-09-30,0.07511983346194029,0.22535950038582087,0.9321682900190353,-0.9105880195274949,0.9280908545563508,3
2022-10-01,0.6543216593563557,0.6543216593563557,0.6543216593563557,0.6543216593563557,0.0,1
2022-10-03,0.1122499629855156,0.2244999259710312,0.19549438171088696,0.029005544260144234,0.11772538595328501,2
2022-10-04,0.49309175089001656,0.49309175089001656,0.49309175089001656,0.49309175089001656,0.0,1
2022-10-05,0.04375233190755049,0.13125699572265148,0.24201320111751556,-0.2408484574407339,0.2527444988195082,3
2022-10-06,0.09148780786199495,0.7319024628959596,0.89318529330194,-0.9564728713594377,0.6682424724603383,8
2022-10-07,-0.24849648649493852,-1.4909789189696312,0.4204356335103512,-0.9607763402163982,0.5301712895248308,6
2022-10-09,-0.0008608270436525345,-0.0008608270436525345,-0.0008608270436525345,-0.0008608270436525345,0.0,1
2022-10-10,0.15957875177264214,0.15957875177264214,0.15957875177264214,0.15957875177264214,0.0,1
2022-10-11,-0.5859708720818162,-1.1719417441636324,-0.24121129140257835,-0.930730452761054,0.4875636747546394,2
2022-10-12,-0.4891103931392233,-1.4673311794176698,0.3253619000315666,-0.9495922802016139,0.7073605488971713,3
2022-10-13,-0.9664392941631377,-0.9664392941631377,-0.9664392941631377,-0.9664392941631377,0.0,1
2022-10-14,0.07294255308806896,0.29177021235227585,0.9140077978372574,-0.7883743122220039,0.9055203480768159,4
2022-10-17,0.6173006111445526,1.8519018334336579,0.9355537928640842,0.12775717303156853,0.43027794354894666,3
2022-10-18,0.3267477077565023,2.287233954295516,0.72151068598032,-0.18235847726464272,0.35423126018872797,7
2022-10-19,0.13513115979731083,0.13513115979731083,0.13513115979731083,0.13513115979731083,0.0,1
2022-10-20,0.1706867596755425,0.5120602790266275,0.5656413305550814,-0.3803233206272125,0.49191185372748886,3
2022-10-21,0.6211980919664105,1.8635942758992314,0.884828676469624,0.1517385169863701,0.4075898373037875,3
2022-10-24,0.17098530288785696,1.0259118173271418,0.8822052022442222,-0.5372679270803928,0.4676801566538198,6
2022-10-26,0.41430062024543685,1.2429018607363105,0.8512388002127409,-0.41861923784017563,0.7216203823728542,3
2022-10-27,-0.09791628969833255,-0.1958325793966651,0.5000337017700076,-0.6958662811666727,0.8456289875554032,2
2022-10-31,0.543262324295938,1.086524648591876,0.7762450780719519,0.31027957051992416,0.3294873701890702,2
2022-11-01,0.31621410232037306,0.6324282046407461,0.6407668255269527,-0.008338620886206627,0.45898686286386614,2
2022-11-02,0.20793737617454358,1.455561633221805,0.8813714385032654,-0.904989879578352,0.6638436177035293,7
2022-11-04,-0.9287943849340081,-0.9287943849340081,-0.9287943849340081,-0.9287943849340081,0.0,1
2022-11-07,0.31615770934149623,0.6323154186829925,0.4808114245533943,0.15150399412959814,0.23285551714778346,2
2022-11-08,0.17661924520507455,0.3532384904101491,0.22186093963682652,0.13137755077332258,0.06398141785012296,2
2022-11-09,-0.026685051154345274,-0.1067402046173811,0.031224748119711876,-0.13836046308279037,0.07636821189490452,4
2022-11-11,0.0955194675674041,0.28655840270221233,0.8963140361011028,-0.7089701872318983,0.8026484907276297,3
2022-11-14,-0.005792657844722271,-0.011585315689444542,0.009550901129841805,-0.021136216819286346,0.021699069196899935,2
2022-11-15,0.13680105353705585,2.4624189636670053,0.9240426272153854,-0.9670652342028916,0.7455733306127087,18
2022-11-16,0.22703171227700436,5.902824519202113,0.9255095943808556,-0.9662570478394628,0.5551124172431521,26
2022-11-17,0.2642356588372162,1.8496496118605137,0.9285319596529007,-0.9525218205526471,0.6302415084115975,7
2022-11-18,0.022799503058195114,0.022799503058195114,0.022799503058195114,0.022799503058195114,0.0,1
2022-11-19,-0.007438976317644119,-0.007438976317644119,-0.007438976317644119,-0.007438976317644119,0.0,1
2022-11-21,-0.2082404795413216,-1.2494428772479296,0.5915907463058829,-0.9509432828053832,0.6028782391817366,6
2022-11-22,-0.8725598696619272,-0.8725598696619272,-0.8725598696619272,-0.8725598696619272,0.0,1
2022-11-23,-0.18609944987110794,-0.7443977994844317,0.1386661110445857,-0.8857414443045855,0.47128175472411316,4
2022-11-25,-0.26639325022697447,-1.3319662511348724,0.694055400788784,-0.957697469741106,0.6303973768159636,5
2022-11-28,-0.19838302545249462,-0.9919151272624731,0.8088682480156422,-0.9515843447297812,0.7518528993139054,5
2022-11-29,-0.08849933091551065,-0.1769986618310213,0.01916487328708172,-0.19616353511810303,0.1522601777654125,2
2022-12-01,0.2451108004897833,0.2451108004897833,0.2451108004897833,0.2451108004897833,0.0,1
2022-12-02,0.8322524279356003,0.8322524279356003,0.8322524279356003,0.8322524279356003,0.0,1
2022-12-04,0.04679791443049908,0.04679791443049908,0.04679791443049908,0.04679791443049908,0.0,1
2022-12-05,0.6733421236276627,0.6733421236276627,0.6733421236276627,0.6733421236276627,0.0,1
2022-12-06,-0.2029427773474405,-1.2176566640846431,0.23455992061644793,-0.9665566985495389,0.44018062655328577,6
2022-12-07,0.19246338959783316,0.5773901687934995,0.9310955498367548,-0.39386558160185814,0.6754833054927502,3
2022-12-08,-0.19340453564655036,-0.7736181425862014,0.17005908582359552,-0.9665704206563532,0.5216652972135551,4
2022-12-12,-0.446518256329,-0.893036512658,0.060696257278323174,-0.9537327699363232,0.7173096441759492,2
2022-12-14,0.013047575484961271,0.039142726454883814,0.8137402539141476,-0.9236054960638285,0.8766164983130091,3
2022-12-15,0.2872296867426485,1.148918746970594,0.9343804735690355,-0.02456454187631607,0.43986031963271377,4
2022-12-20,0.5066538287326694,2.5332691436633468,0.9296254757791758,0.10108060017228127,0.3813134905722831,5
2022-12-21,0.1389419250190258,0.2778838500380516,0.1668338803574443,0.11104996968060732,0.03944518152069607,2
2022-12-23,0.024692902341485023,0.024692902341485023,0.024692902341485023,0.024692902341485023,0.0,1
2022-12-24,-0.9591993670910597,-0.9591993670910597,-0.9591993670910597,-0.9591993670910597,0.0,1
2022-12-27,0.34838318824768066,0.34838318824768066,0.34838318824768066,0.34838318824768066,0.0,1
2022-12-28,-0.11010409658774734,-0.22020819317549467,0.7399303950369358,-0.9601385882124305,1.202130306540546,2
2022-12-29,0.11222604662179947,0.11222604662179947,0.11222604662179947,0.11222604662179947,0.0,1
2023-01-04,-0.27967588417232037,-0.8390276525169611,0.023165494203567505,-0.8171738181263208,0.46673366524025806,3
2023-01-05,0.13884805282577872,0.27769610565155745,0.20361459907144308,0.07408150658011436,0.0915937280886828,2
2023-01-06,-0.28530506789684296,-0.28530506789684296,-0.28530506789684296,-0.28530506789684296,0.0,1
2023-01-10,-0.30586759466677904,-0.6117351893335581,0.1778411641716957,-0.7895763535052538,0.6840674869880277,2
2023-01-12,-0.42234561933825415,-1.2670368580147624,0.5828933082520962,-0.9666027538478374,0.8715576124271818,3
2023-01-16,0.02181946113705635,0.02181946113705635,0.02181946113705635,0.02181946113705635,0.0,1
2023-01-17,-0.5707600861787796,-0.5707600861787796,-0.5707600861787796,-0.5707600861787796,0.0,1
2023-01-19,-0.21878640353679657,-0.21878640353679657,-0.21878640353679657,-0.21878640353679657,0.0,1
2023-01-20,0.30007000360637903,0.30007000360637903,0.30007000360637903,0.30007000360637903,0.0,1
2023-01-22,-0.7104465775191784,-0.7104465775191784,-0.7104465775191784,-0.7104465775191784,0.0,1
2023-01-24,0.6510978587903082,2.604391435161233,0.9339031465351582,-0.009812138974666595,0.44730872839887886,4
2023-01-25,-0.6864953339099884,-0.6864953339099884,-0.6864953339099884,-0.6864953339099884,0.0,1
2023-01-26,0.22116083783718446,1.3269650270231068,0.936664154753089,-0.9582191994413733,0.7886798032495979,6
2023-01-27,-0.5897408944244186,-1.7692226832732558,0.14924022648483515,-0.9604667583480477,0.6399776158350254,3
2023-01-30,0.054880389012396336,0.054880389012396336,0.054880389012396336,0.054880389012396336,0.0,1
2023-02-06,-0.311547608114779,-0.623095216229558,0.03495327942073345,-0.6580484956502914,0.49002625452703624,2
2023-02-08,-0.38332445298631984,-1.1499733589589596,0.30074451863765717,-0.9475913271307945,0.6327321731016805,3
2023-02-09,-0.48780833184719086,-0.48780833184719086,-0.48780833184719086,-0.48780833184719086,0.0,1
2023-02-10,0.009983545169234276,0.029950635507702827,0.5041002929210663,-0.5340382158756256,0.5208654083594799,3
