stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,Shared-target JEPA--MAE,random,21,4,168,2024-12-10T00:00:00,0.0077915219590067,0.00105881690979,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,21,5,169,2024-12-11T00:00:00,0.0054108146578073,0.0053997039794921,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,22,1,170,2024-12-12T00:00:00,0.0079912152141332,-0.0091617703437805,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,22,2,171,2024-12-13T00:00:00,0.0184735283255577,-0.007476806640625,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,22,3,172,2024-12-16T00:00:00,0.0218930914998054,-0.0009477138519287,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,22,4,173,2024-12-17T00:00:00,0.0216602515429258,0.0048441886901855,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,22,5,174,2024-12-18T00:00:00,0.0151190310716629,-0.0148482918739318,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,23,1,175,2024-12-19T00:00:00,0.0057939337566494,-0.0016034245491027,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,23,2,176,2024-12-20T00:00:00,0.0072083435952663,-0.0140032768249511,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,23,3,177,2024-12-23T00:00:00,0.0053551485762,-0.0342063307762146,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,23,4,178,2024-12-24T00:00:00,0.0020219264551997,-0.009299874305725,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,Shared-target JEPA--MAE,random,23,5,179,2024-12-26T00:00:00,-0.00104227848351,-0.0081239938735961,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,0,1,60,2024-07-09T00:00:00,-0.001031681895256,0.0031572580337524,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,0,2,61,2024-07-10T00:00:00,-0.0001491494476795,0.0104764699935913,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,0,3,62,2024-07-11T00:00:00,0.0015137158334255,0.0017222166061401,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,0,4,63,2024-07-12T00:00:00,0.0098431408405303,-0.0063146352767944,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,0,5,64,2024-07-15T00:00:00,0.0108422897756099,-0.0010045766830444,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,1,1,65,2024-07-16T00:00:00,-0.0016747564077377,0.0054589509963989,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,1,2,66,2024-07-17T00:00:00,0.0001816190779209,0.0203993320465087,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,1,3,67,2024-07-18T00:00:00,0.0007729697972536,0.0173825025558471,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,1,4,68,2024-07-19T00:00:00,0.0053192004561424,0.0163769721984863,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,1,5,69,2024-07-22T00:00:00,0.0039844885468482,0.0110615491867065,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,2,1,70,2024-07-23T00:00:00,0.0013621598482131,0.0038363933563232,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,2,2,71,2024-07-24T00:00:00,0.0035700649023056,0.0031259059906005,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,2,3,72,2024-07-25T00:00:00,0.0025208927690982,-0.0051150918006896,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,2,4,73,2024-07-26T00:00:00,0.0086865425109863,-0.0085251331329345,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,2,5,74,2024-07-29T00:00:00,0.0046426327899098,-0.0107984542846679,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,3,1,75,2024-07-30T00:00:00,0.0014297775924205,-0.0061764121055603,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,3,2,76,2024-07-31T00:00:00,0.0021177157759666,-0.0140764713287353,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,3,3,77,2024-08-01T00:00:00,0.0018094815313816,0.0024417638778686,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,3,4,78,2024-08-02T00:00:00,0.0068233832716941,-0.0166619420051574,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,3,5,79,2024-08-05T00:00:00,0.0036183092743158,-0.0291583538055419,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,4,1,80,2024-08-06T00:00:00,0.0005290918052196,0.0022193193435668,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,4,2,81,2024-08-07T00:00:00,0.0008974075317382,-0.0100605487823486,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,4,3,82,2024-08-08T00:00:00,0.0029903519898653,0.0010358095169067,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,4,4,83,2024-08-09T00:00:00,0.0118671506643295,0.0053262710571289,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,4,5,84,2024-08-12T00:00:00,0.0131074367091059,0.0164225101470947,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,5,1,85,2024-08-13T00:00:00,0.001909676939249,-0.0082969665527343,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,5,2,86,2024-08-14T00:00:00,0.0039345175027847,-0.0005821585655212,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,5,3,87,2024-08-15T00:00:00,0.0055441055446863,0.0652110576629638,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,5,4,88,2024-08-16T00:00:00,0.0155695006251335,0.069141149520874,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,5,5,89,2024-08-19T00:00:00,0.0147172957658767,0.0730713605880737,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,6,1,90,2024-08-20T00:00:00,0.0005925595760345,0.0111231803894042,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,6,2,91,2024-08-21T00:00:00,-0.0005107522010803,0.0206185579299926,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,6,3,92,2024-08-22T00:00:00,0.0010731313377618,0.0252306461334228,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,6,4,93,2024-08-23T00:00:00,0.0083416700363159,0.0268583297729492,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,6,5,94,2024-08-26T00:00:00,0.0066582057625055,0.0313347578048706,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,7,1,95,2024-08-27T00:00:00,-0.0012735296040773,0.0013152360916137,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,7,2,96,2024-08-28T00:00:00,0.0006471574306488,0.0006576776504516,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,7,3,97,2024-08-29T00:00:00,0.0015561506152153,0.0051295757293701,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,7,4,98,2024-08-30T00:00:00,0.0107453390955924,0.0157833099365234,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,7,5,99,2024-09-03T00:00:00,0.0078681595623493,0.0149940252304077,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,8,1,100,2024-09-04T00:00:00,-0.001280466094613,0.0009070634841918,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,8,2,101,2024-09-05T00:00:00,0.0003421902656555,-0.0027212500572204,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,8,3,102,2024-09-06T00:00:00,0.0010903254151344,-0.0068679451942443,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,8,4,103,2024-09-09T00:00:00,0.0099569782614707,0.0022028684616088,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,8,5,104,2024-09-10T00:00:00,0.0078781032934784,0.0212517976760864,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,9,1,105,2024-09-11T00:00:00,-0.0019420571625232,0.0003806352615356,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,9,2,106,2024-09-12T00:00:00,-0.0007087662816047,0.0107854604721069,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,9,3,107,2024-09-13T00:00:00,0.0014351978898048,0.0227128267288208,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,9,4,108,2024-09-16T00:00:00,0.0091286599636077,0.0222053527832031,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,9,5,109,2024-09-17T00:00:00,0.0097452625632286,-0.0026646256446838,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,10,1,110,2024-09-18T00:00:00,-0.0012573227286338,0.0054707527160644,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,10,2,111,2024-09-19T00:00:00,-0.0003533288836479,-0.0071246623992919,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,10,3,112,2024-09-20T00:00:00,0.0018098447471857,0.005852460861206,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,10,4,113,2024-09-23T00:00:00,0.0123074203729629,0.0220102071762084,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,10,5,114,2024-09-24T00:00:00,0.0129908444359898,0.0263358354568481,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,11,1,115,2024-09-25T00:00:00,0.0002504177391529,0.0090492963790893,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,11,2,116,2024-09-26T00:00:00,-0.0005560964345932,-0.0092971324920654,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,11,3,117,2024-09-27T00:00:00,-0.0004757456481456,-0.0110325813293457,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,11,4,118,2024-09-30T00:00:00,0.0055087059736251,0.0009917020797729,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,11,5,119,2024-10-01T00:00:00,0.0025043208152055,0.0074377059936523,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,12,1,120,2024-10-02T00:00:00,0.0022428557276725,-0.0103358626365661,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,12,2,121,2024-10-03T00:00:00,0.0016712322831153,-0.0103358626365661,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,12,3,122,2024-10-04T00:00:00,0.0018162000924348,-0.0040604472160339,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,12,4,123,2024-10-07T00:00:00,0.0068002790212631,-0.0267010927200317,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,12,5,124,2024-10-08T00:00:00,0.0035352632403373,-0.0191952586174011,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,13,1,125,2024-10-09T00:00:00,0.0009101256728172,0.0086563825607299,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,13,2,126,2024-10-10T00:00:00,0.0007553324103355,-0.0012544989585876,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,13,3,127,2024-10-11T00:00:00,0.0021567717194557,0.0048927068710327,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,13,4,128,2024-10-14T00:00:00,0.0086055472493171,0.0072764158248901,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,13,5,129,2024-10-15T00:00:00,0.0080953259021043,0.0243382453918457,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,14,1,130,2024-10-16T00:00:00,0.001493752002716,-0.0052663683891296,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,14,2,131,2024-10-17T00:00:00,0.0012520849704742,-0.0093080401420593,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,14,3,132,2024-10-18T00:00:00,0.0019295923411846,-0.0041641592979431,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,14,4,133,2024-10-21T00:00:00,0.007443368434906,-0.0102878808975219,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,14,5,134,2024-10-22T00:00:00,0.0044124387204647,0.0045315027236938,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,15,1,135,2024-10-23T00:00:00,0.0008997917175292,0.01524019241333,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,15,2,136,2024-10-24T00:00:00,0.0017595663666725,0.012436032295227,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,15,3,137,2024-10-25T00:00:00,0.0016079545021057,0.0059741735458374,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,15,4,138,2024-10-28T00:00:00,0.007740132510662,0.0089002847671508,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,15,5,139,2024-10-29T00:00:00,0.0030534081161022,-0.0039014816284179,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,16,1,140,2024-10-30T00:00:00,-0.0015027932822704,-0.0037943124771118,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,16,2,141,2024-10-31T00:00:00,-0.0003824084997177,0.003059983253479,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,16,3,142,2024-11-01T00:00:00,-3.317743539810181e-05,0.0059976577758789,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,16,4,143,2024-11-04T00:00:00,0.0088388994336128,0.009179949760437,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,16,5,144,2024-11-05T00:00:00,0.0055963061749935,0.0242350101470947,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,17,1,145,2024-11-06T00:00:00,-0.0012096092104911,-0.0028680562973022,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,17,2,146,2024-11-07T00:00:00,0.000471569597721,0.0020315647125244,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,17,3,147,2024-11-08T00:00:00,0.0004649739712476,0.0137428045272827,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,17,4,148,2024-11-11T00:00:00,0.0095723383128643,0.006333589553833,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,17,5,149,2024-11-12T00:00:00,0.0066532306373119,0.0156548023223876,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,18,1,150,2024-11-13T00:00:00,0.0022056102752685,0.0060007572174072,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,18,2,151,2024-11-14T00:00:00,0.0024981424212455,-0.006118357181549,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,18,3,152,2024-11-15T00:00:00,0.0035374369472265,-0.0087068676948547,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,18,4,153,2024-11-18T00:00:00,0.0105184204876422,-0.0107070803642272,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,18,5,154,2024-11-19T00:00:00,0.0081635834649205,0.018943428993225,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,19,1,155,2024-11-20T00:00:00,0.0030174739658832,0.0066975355148315,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,19,2,156,2024-11-21T00:00:00,0.0019318833947181,0.0206696987152099,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,19,3,157,2024-11-22T00:00:00,0.0025079026818275,0.0443418025970459,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,19,4,158,2024-11-25T00:00:00,0.0082361325621604,0.033487319946289,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,19,5,159,2024-11-26T00:00:00,0.0044607017189264,0.0543879270553588,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,20,1,160,2024-11-27T00:00:00,0.0001014918088912,0.0062425136566162,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,20,2,161,2024-11-29T00:00:00,0.0017366707324981,0.0130325555801391,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,20,3,162,2024-12-02T00:00:00,0.0031203851103782,0.0145658254623413,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,20,4,163,2024-12-03T00:00:00,0.0096545331180095,0.024093747138977,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,20,5,164,2024-12-04T00:00:00,0.0067116599529981,0.0343883037567138,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,21,1,165,2024-12-05T00:00:00,0.0006572231650352,0.0089995861053466,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,21,2,166,2024-12-06T00:00:00,0.0015631318092346,0.0132344961166381,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,21,3,167,2024-12-09T00:00:00,0.0016251988708972,-0.0065642595291137,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,21,4,168,2024-12-10T00:00:00,0.0077561736106872,0.00105881690979,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,21,5,169,2024-12-11T00:00:00,0.0034835841506719,0.0053997039794921,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,22,1,170,2024-12-12T00:00:00,-0.001012235879898,-0.0091617703437805,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,22,2,171,2024-12-13T00:00:00,0.0003494024276733,-0.007476806640625,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,22,3,172,2024-12-16T00:00:00,0.0017419531941413,-0.0009477138519287,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,22,4,173,2024-12-17T00:00:00,0.0103817284107208,0.0048441886901855,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,22,5,174,2024-12-18T00:00:00,0.0091193476691842,-0.0148482918739318,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,23,1,175,2024-12-19T00:00:00,0.0014149509370326,-0.0016034245491027,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
WMT,44,GRU,random,23,2,176,2024-12-20T00:00:00,0.0010486915707588,-0.0140032768249511,results/04_shared_joint_loss_jepa_2_mae_0/random/WMT/seed_44/last_gru_scores_after_observation_20260905_125533.csv
