stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,GRU,random,24,4,183,2025-09-26T00:00:00,0.1415178179740905,0.1295721530914306,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,24,5,184,2025-09-29T00:00:00,0.1515764445066452,0.152773380279541,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,25,1,185,2025-09-30T00:00:00,0.1373862624168396,0.1790950298309326,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,25,2,186,2025-10-01T00:00:00,0.1416817456483841,0.1832659244537353,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,25,3,187,2025-10-02T00:00:00,0.1435458660125732,0.1936930418014526,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,25,4,188,2025-10-03T00:00:00,0.1386536359786987,0.1856672763824463,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,25,5,189,2025-10-06T00:00:00,0.1480079889297485,0.1725226640701294,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,26,1,190,2025-10-07T00:00:00,0.1501659452915191,0.1278111934661865,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,26,2,191,2025-10-08T00:00:00,0.1544654071331024,0.1526176929473877,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,26,3,192,2025-10-09T00:00:00,0.1592748165130615,0.1737062931060791,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,26,4,193,2025-10-10T00:00:00,0.1503938883543014,0.1163527965545654,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,26,5,194,2025-10-13T00:00:00,0.1575798392295837,0.1478027105331421,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,27,1,195,2025-10-14T00:00:00,0.1103731170296669,0.050472617149353,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,27,2,196,2025-10-15T00:00:00,0.1140871420502662,0.0493055582046508,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,27,3,197,2025-10-16T00:00:00,0.1176192387938499,0.0608588457107543,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,27,4,198,2025-10-17T00:00:00,0.1103530526161193,0.0690861940383911,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,27,5,199,2025-10-20T00:00:00,0.1154916733503341,0.0657019615173339,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,28,1,200,2025-10-21T00:00:00,0.042113296687603,0.0249505043029785,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,28,2,201,2025-10-22T00:00:00,0.0467568822205066,0.0199717283248901,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,28,3,202,2025-10-23T00:00:00,0.048025257885456,0.0306081771850585,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,28,4,203,2025-10-24T00:00:00,0.0442707240581512,0.0538047552108764,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,28,5,204,2025-10-27T00:00:00,0.048972800374031,0.0833946466445922,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,29,1,205,2025-10-28T00:00:00,0.0468745306134223,0.1168333292007446,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,29,2,206,2025-10-29T00:00:00,0.0538746602833271,0.1502221822738647,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,29,3,207,2025-10-30T00:00:00,0.0545941218733787,0.1271666288375854,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,29,4,208,2025-10-31T00:00:00,0.0466526597738266,0.1249444484710693,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,29,5,209,2025-11-03T00:00:00,0.053880289196968,0.1493333578109741,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,30,1,210,2025-11-04T00:00:00,0.1359777748584747,0.0913435220718383,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,30,2,211,2025-11-05T00:00:00,0.1410115510225296,0.0722290277481079,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,30,3,212,2025-11-06T00:00:00,0.1446609199047088,0.0330660343170166,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,30,4,213,2025-11-07T00:00:00,0.1351412832736969,0.0334504842758178,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,30,5,214,2025-11-10T00:00:00,0.141548290848732,0.0933209657669067,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,31,1,215,2025-11-11T00:00:00,0.0756726190447807,0.0612604618072509,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,31,2,216,2025-11-12T00:00:00,0.0780171751976013,0.0647766590118408,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,31,3,217,2025-11-13T00:00:00,0.0808515176177024,0.0266469717025756,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,31,4,218,2025-11-14T00:00:00,0.0777451917529106,0.044832706451416,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,31,5,219,2025-11-17T00:00:00,0.0825029462575912,0.0252184867858886,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,32,1,220,2025-11-18T00:00:00,0.0570885017514228,0.008620262145996,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,32,2,221,2025-11-19T00:00:00,0.059680912643671,0.037317156791687,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,32,3,222,2025-11-20T00:00:00,0.0637129768729209,0.0046160221099853,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,32,4,223,2025-11-21T00:00:00,0.0619971454143524,-0.0051720738410949,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,32,5,224,2025-11-24T00:00:00,0.0651757568120956,0.0152382850646972,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,33,1,225,2025-11-25T00:00:00,0.0662344172596931,0.0412226915359497,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,33,2,226,2025-11-26T00:00:00,0.0679574608802795,0.0555100440979003,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,33,3,227,2025-11-28T00:00:00,0.0719842389225959,0.0364211797714233,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,33,4,228,2025-12-01T00:00:00,0.0695492327213287,0.0535191297531127,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,33,5,229,2025-12-02T00:00:00,0.0745332688093185,0.062536597251892,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,34,1,230,2025-12-03T00:00:00,0.0581697449088096,0.0517100095748901,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,34,2,231,2025-12-04T00:00:00,0.0617946200072765,0.0739049911499023,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,34,3,232,2025-12-05T00:00:00,0.0650890991091728,0.0682244300842285,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,34,4,233,2025-12-08T00:00:00,0.0610249117016792,0.0866128206253051,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,34,5,234,2025-12-09T00:00:00,0.0663462132215499,0.0832163095474243,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,35,1,235,2025-12-10T00:00:00,0.0627239271998405,0.0508919954299926,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,35,2,236,2025-12-11T00:00:00,0.0671260133385658,0.0345951318740844,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,35,3,237,2025-12-12T00:00:00,0.0702372714877128,0.0008004903793334,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,35,4,238,2025-12-15T00:00:00,0.0646501332521438,0.0080626010894775,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,35,5,239,2025-12-16T00:00:00,0.0707019567489624,0.0162396430969238,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,36,1,240,2025-12-17T00:00:00,0.0037158355116844,-0.0419771671295166,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,36,2,241,2025-12-18T00:00:00,0.0069627491757273,-0.0240430235862731,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,36,3,242,2025-12-19T00:00:00,0.0101959034800529,0.0143474340438842,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,36,4,243,2025-12-22T00:00:00,0.0085619539022445,0.0294793844223022,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,36,5,244,2025-12-23T00:00:00,0.0107499733567237,0.0604159832000732,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,37,1,245,2025-12-24T00:00:00,-0.0104314088821411,0.0108799934387207,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,37,2,246,2025-12-26T00:00:00,-0.003055871464312,0.0211704969406127,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,37,3,247,2025-12-29T00:00:00,-0.0033449158072471,0.0087897777557373,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,37,4,248,2025-12-30T00:00:00,-0.0080081894993782,0.0051451921463012,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,GRU,random,37,5,249,2025-12-31T00:00:00,-0.0015148073434829,-0.0004287958145141,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_gru_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,0,1,60,2025-04-01T00:00:00,-0.1830890923738479,-0.2036005854606628,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,0,2,61,2025-04-02T00:00:00,-0.1773234605789184,-0.201648473739624,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,0,3,62,2025-04-03T00:00:00,-0.1782207638025283,-0.2639722228050232,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,0,4,63,2025-04-04T00:00:00,-0.1638571470975875,-0.3181259632110595,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,0,5,64,2025-04-07T00:00:00,-0.1995866894721985,-0.2940495610237121,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,1,1,65,2025-04-08T00:00:00,-0.2396367788314819,-0.29144287109375,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,1,2,66,2025-04-09T00:00:00,-0.2364377379417419,-0.1587815284729004,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,1,3,67,2025-04-10T00:00:00,-0.2308454662561416,-0.2085203528404235,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,1,4,68,2025-04-11T00:00:00,-0.1984155476093292,-0.1837981343269348,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,1,5,69,2025-04-14T00:00:00,-0.2484871596097946,-0.1854168772697448,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,2,1,70,2025-04-15T00:00:00,-0.1729528605937957,-0.1852444410324096,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,2,2,71,2025-04-16T00:00:00,-0.155889555811882,-0.241231620311737,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,-0.1672785878181457,-0.2630165219306946,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,-0.1255539953708648,-0.2962747812271118,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,-0.1924618035554886,-0.2818967700004577,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,-0.1485052555799484,-0.1326633691787719,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,-0.1441047340631485,-0.1012497544288635,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,-0.1415936201810836,-0.0625738501548767,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,-0.1288360506296157,-0.0818273425102233,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,-0.137161374092102,-0.0793784856796264,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,-0.0406403839588165,-0.0663467049598693,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,-0.0238135308027267,-0.043288230895996,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,4,3,82,2025-05-02T00:00:00,-0.032649777829647,-0.0185153484344482,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,4,4,83,2025-05-05T00:00:00,-0.0050162998959422,-0.024344265460968,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,4,5,84,2025-05-06T00:00:00,-0.01994514092803,-0.0267444252967834,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,5,1,85,2025-05-07T00:00:00,-0.1348568499088287,-0.1236056685447692,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,5,2,86,2025-05-08T00:00:00,-0.150442972779274,-0.1212847232818603,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,5,3,87,2025-05-09T00:00:00,-0.1532109379768371,-0.1266751885414123,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,5,4,88,2025-05-12T00:00:00,-0.1302908509969711,-0.0791345834732055,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,5,5,89,2025-05-13T00:00:00,-0.1761732697486877,-0.0272517204284667,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,6,1,90,2025-05-14T00:00:00,-0.0329879894852638,-0.0291247963905334,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,6,2,91,2025-05-15T00:00:00,-0.0348073877394199,-0.0327833294868469,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,6,3,92,2025-05-16T00:00:00,-0.045024499297142,-0.0286943912506103,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,6,4,93,2025-05-19T00:00:00,-0.0299170650541782,-0.027474820613861,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,6,5,94,2025-05-20T00:00:00,-0.0781087279319763,-0.0360113978385925,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,7,1,95,2025-05-21T00:00:00,0.0891522243618965,0.0408276319503784,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,7,2,96,2025-05-22T00:00:00,0.0924094468355178,0.0489615201950073,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,0.0695019736886024,0.0368001461029052,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,0.0722085162997245,0.0700466632843017,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,0.0464640408754348,0.0645976066589355,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,0.1822935193777084,0.2000173330307006,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,0.1792380511760711,0.1650142669677734,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,0.1518406569957733,0.1844124794006347,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,0.1616300195455551,0.2175188064575195,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,0.1361930221319198,0.2235537767410278,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,0.3072161972522735,0.2871460914611816,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,0.3207588493824005,0.303052544593811,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.2845187485218048,0.3114196062088012,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,0.2889760434627533,0.323648452758789,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,0.27476367354393,0.3132585287094116,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,0.2384125590324401,0.2561725378036499,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
