stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,44,Naive-last,random,2,5,74,2024-10-22T00:00:00,0.0,-0.0072870254516601,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,3,1,75,2024-10-23T00:00:00,0.0,-0.0198192596435546,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,3,2,76,2024-10-24T00:00:00,0.0,0.1950268745422363,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,3,3,77,2024-10-25T00:00:00,0.0,0.2349864244461059,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,3,4,78,2024-10-28T00:00:00,0.0,0.2043401002883911,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,3,5,79,2024-10-29T00:00:00,0.0,0.1906224489212036,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,4,1,80,2024-10-30T00:00:00,0.0,-0.0075909495353698,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,4,2,81,2024-10-31T00:00:00,0.0,-0.0372610092163085,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,4,3,82,2024-11-01T00:00:00,0.0,-0.0406134128570556,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,4,4,83,2024-11-04T00:00:00,0.0,-0.0642724633216857,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,4,5,84,2024-11-05T00:00:00,0.0,-0.0311343669891357,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,5,1,85,2024-11-06T00:00:00,0.0,0.147510290145874,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,5,2,86,2024-11-07T00:00:00,0.0,0.1808383464813232,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,5,3,87,2024-11-08T00:00:00,0.0,0.2775214910507202,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,5,4,88,2024-11-11T00:00:00,0.0,0.3919821977615356,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,5,5,89,2024-11-12T00:00:00,0.0,0.3064348697662353,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,6,1,90,2024-11-13T00:00:00,0.0,0.0053274631500244,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,6,2,91,2024-11-14T00:00:00,0.0,-0.0526956915855407,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,6,3,92,2024-11-15T00:00:00,0.0,-0.0236536264419555,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,6,4,93,2024-11-18T00:00:00,0.0,0.0312033891677856,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,6,5,94,2024-11-19T00:00:00,0.0,0.0533045530319213,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,7,1,95,2024-11-20T00:00:00,0.0,-0.0114740133285522,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,7,2,96,2024-11-21T00:00:00,0.0,-0.0183814764022827,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,7,3,97,2024-11-22T00:00:00,0.0,0.0189595222473144,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,7,4,98,2024-11-25T00:00:00,0.0,-0.0214161872863769,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,7,5,99,2024-11-26T00:00:00,0.0,-0.0224565863609313,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,8,1,100,2024-11-27T00:00:00,0.0,-0.0157880783081054,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,8,2,101,2024-11-29T00:00:00,0.0,0.0204889774322509,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,8,3,102,2024-12-02T00:00:00,0.0,0.0557608604431152,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,8,4,103,2024-12-03T00:00:00,0.0,0.0389971733093261,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,8,5,104,2024-12-04T00:00:00,0.0,0.0582443475723266,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,9,1,105,2024-12-05T00:00:00,0.0,0.0322967767715454,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,9,2,106,2024-12-06T00:00:00,0.0,0.0874193906784057,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,9,3,107,2024-12-09T00:00:00,0.0,0.0890119075775146,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,9,4,108,2024-12-10T00:00:00,0.0,0.1203027963638305,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,9,5,109,2024-12-11T00:00:00,0.0,0.1867403984069824,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,10,1,110,2024-12-12T00:00:00,0.0,-0.0157026052474975,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,10,2,111,2024-12-13T00:00:00,0.0,0.0269793272018432,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,10,3,112,2024-12-16T00:00:00,0.0,0.0900487899780273,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,10,4,113,2024-12-17T00:00:00,0.0,0.1296937465667724,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,10,5,114,2024-12-18T00:00:00,0.0,0.0361608266830444,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,11,1,115,2024-12-19T00:00:00,0.0,-0.0089973211288452,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,11,2,116,2024-12-20T00:00:00,0.0,-0.0433281064033508,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,11,3,117,2024-12-23T00:00:00,0.0,-0.0216526985168457,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,11,4,118,2024-12-24T00:00:00,0.0,0.0503259897232055,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,44,Naive-last,random,11,5,119,2024-12-26T00:00:00,0.0,0.0318087339401245,results/01_preprocessing_train_zscore/random/TSLA/seed_44/last_baseline_scores_after_observation_20260902_073542.csv
TSLA,46,GRU,random,0,1,60,2024-10-02T00:00:00,-0.0089659392833709,-0.0348809361457824,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,0,2,61,2024-10-03T00:00:00,0.0191305633634328,-0.0672815442085266,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,0,3,62,2024-10-04T00:00:00,0.0228623710572719,-0.0307727456092834,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,0,4,63,2024-10-07T00:00:00,-0.015848621726036,-0.0666226744651794,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,0,5,64,2024-10-08T00:00:00,-0.0373996160924434,-0.0523989796638488,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,1,1,65,2024-10-09T00:00:00,-0.0120328553020954,-0.0141104459762573,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,1,2,66,2024-10-10T00:00:00,-0.0047912872396409,-0.0234355926513671,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,1,3,67,2024-10-11T00:00:00,0.0208659432828426,-0.1092024445533752,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,1,4,68,2024-10-14T00:00:00,0.025486834347248,-0.103640079498291,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,1,5,69,2024-10-15T00:00:00,0.0251928996294736,-0.1019631624221801,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,2,1,70,2024-10-16T00:00:00,-0.0104974787682294,0.0080156326293945,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,2,2,71,2024-10-17T00:00:00,-0.015859231352806,0.0060117244720458,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,2,3,72,2024-10-18T00:00:00,0.0104291923344135,0.0051463842391967,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,2,4,73,2024-10-21T00:00:00,-0.0106634125113487,-0.0032791495323181,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,2,5,74,2024-10-22T00:00:00,-0.0177111532539129,-0.0072870254516601,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,3,1,75,2024-10-23T00:00:00,0.0446068793535232,-0.0198192596435546,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,3,2,76,2024-10-24T00:00:00,0.0553465783596038,0.1950268745422363,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,3,3,77,2024-10-25T00:00:00,0.0749524384737014,0.2349864244461059,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,3,4,78,2024-10-28T00:00:00,0.1125363782048225,0.2043401002883911,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,3,5,79,2024-10-29T00:00:00,0.0880054011940956,0.1906224489212036,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,4,1,80,2024-10-30T00:00:00,0.0279606413096189,-0.0075909495353698,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,4,2,81,2024-10-31T00:00:00,0.0694037228822708,-0.0372610092163085,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,4,3,82,2024-11-01T00:00:00,0.1083591133356094,-0.0406134128570556,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,4,4,83,2024-11-04T00:00:00,0.0938934311270713,-0.0642724633216857,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,4,5,84,2024-11-05T00:00:00,0.0405452623963356,-0.0311343669891357,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,5,1,85,2024-11-06T00:00:00,0.0165709964931011,0.147510290145874,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,5,2,86,2024-11-07T00:00:00,0.0410694815218448,0.1808383464813232,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,5,3,87,2024-11-08T00:00:00,0.0608379654586315,0.2775214910507202,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,5,4,88,2024-11-11T00:00:00,0.0372481681406497,0.3919821977615356,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,5,5,89,2024-11-12T00:00:00,0.0827311053872108,0.3064348697662353,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,6,1,90,2024-11-13T00:00:00,0.0218189749866724,0.0053274631500244,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,6,2,91,2024-11-14T00:00:00,0.0672586634755134,-0.0526956915855407,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,6,3,92,2024-11-15T00:00:00,0.0863373279571533,-0.0236536264419555,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,6,4,93,2024-11-18T00:00:00,0.1409502923488617,0.0312033891677856,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,6,5,94,2024-11-19T00:00:00,0.0957178100943565,0.0533045530319213,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,7,1,95,2024-11-20T00:00:00,0.0338244549930095,-0.0114740133285522,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,7,2,96,2024-11-21T00:00:00,-0.0229565594345331,-0.0183814764022827,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,7,3,97,2024-11-22T00:00:00,-0.0214316137135028,0.0189595222473144,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,7,4,98,2024-11-25T00:00:00,0.0084610357880592,-0.0214161872863769,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,7,5,99,2024-11-26T00:00:00,-0.0209002066403627,-0.0224565863609313,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,8,1,100,2024-11-27T00:00:00,0.016799297183752,-0.0157880783081054,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,8,2,101,2024-11-29T00:00:00,-0.0117638502269983,0.0204889774322509,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,8,3,102,2024-12-02T00:00:00,-0.0039053969085216,0.0557608604431152,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,8,4,103,2024-12-03T00:00:00,0.0163696557283401,0.0389971733093261,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,8,5,104,2024-12-04T00:00:00,-0.0085920859128236,0.0582443475723266,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,9,1,105,2024-12-05T00:00:00,0.0387650839984416,0.0322967767715454,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,9,2,106,2024-12-06T00:00:00,0.0506342239677906,0.0874193906784057,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,9,3,107,2024-12-09T00:00:00,-0.006624411791563,0.0890119075775146,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,9,4,108,2024-12-10T00:00:00,-0.0054814554750919,0.1203027963638305,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,9,5,109,2024-12-11T00:00:00,-0.0263706501573324,0.1867403984069824,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,10,1,110,2024-12-12T00:00:00,-0.0306944977492094,-0.0157026052474975,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,10,2,111,2024-12-13T00:00:00,0.0637596622109413,0.0269793272018432,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,10,3,112,2024-12-16T00:00:00,0.0585206113755703,0.0900487899780273,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,10,4,113,2024-12-17T00:00:00,0.0945019647479057,0.1296937465667724,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,10,5,114,2024-12-18T00:00:00,0.0848088338971138,0.0361608266830444,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,11,1,115,2024-12-19T00:00:00,0.0110985860228538,-0.0089973211288452,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,11,2,116,2024-12-20T00:00:00,0.0363653749227523,-0.0433281064033508,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,11,3,117,2024-12-23T00:00:00,0.0682090371847152,-0.0216526985168457,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,11,4,118,2024-12-24T00:00:00,0.0813093110918998,0.0503259897232055,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,GRU,random,11,5,119,2024-12-26T00:00:00,0.0512034967541694,0.0318087339401245,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_gru_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,0,1,60,2024-10-02T00:00:00,0.0283183865249156,-0.0348809361457824,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,0,2,61,2024-10-03T00:00:00,0.0630502700805664,-0.0672815442085266,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,0,3,62,2024-10-04T00:00:00,0.0635115727782249,-0.0307727456092834,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,0,4,63,2024-10-07T00:00:00,0.073773019015789,-0.0666226744651794,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,0,5,64,2024-10-08T00:00:00,0.0373998135328292,-0.0523989796638488,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,1,1,65,2024-10-09T00:00:00,0.0112543320283293,-0.0141104459762573,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,1,2,66,2024-10-10T00:00:00,0.0433853305876255,-0.0234355926513671,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,1,3,67,2024-10-11T00:00:00,0.0394487008452415,-0.1092024445533752,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,1,4,68,2024-10-14T00:00:00,0.0609642267227172,-0.103640079498291,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,1,5,69,2024-10-15T00:00:00,0.0322682633996009,-0.1019631624221801,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,2,1,70,2024-10-16T00:00:00,-0.0109976800158619,0.0080156326293945,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,2,2,71,2024-10-17T00:00:00,0.0342169366776943,0.0060117244720458,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,2,3,72,2024-10-18T00:00:00,0.0447848737239837,0.0051463842391967,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,2,4,73,2024-10-21T00:00:00,0.0404512956738472,-0.0032791495323181,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,2,5,74,2024-10-22T00:00:00,0.0101238880306482,-0.0072870254516601,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,3,1,75,2024-10-23T00:00:00,-0.0013678134419023,-0.0198192596435546,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,3,2,76,2024-10-24T00:00:00,0.0484627597033977,0.1950268745422363,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,3,3,77,2024-10-25T00:00:00,0.0526969581842422,0.2349864244461059,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,3,4,78,2024-10-28T00:00:00,0.0789955556392669,0.2043401002883911,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,3,5,79,2024-10-29T00:00:00,0.0385916568338871,0.1906224489212036,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,4,1,80,2024-10-30T00:00:00,0.0203451663255691,-0.0075909495353698,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,4,2,81,2024-10-31T00:00:00,0.0291630551218986,-0.0372610092163085,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,4,3,82,2024-11-01T00:00:00,0.0507036782801151,-0.0406134128570556,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,4,4,83,2024-11-04T00:00:00,0.0383843183517456,-0.0642724633216857,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,4,5,84,2024-11-05T00:00:00,0.0238064117729663,-0.0311343669891357,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,5,1,85,2024-11-06T00:00:00,-0.002017852384597,0.147510290145874,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,5,2,86,2024-11-07T00:00:00,0.0586776509881019,0.1808383464813232,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,5,3,87,2024-11-08T00:00:00,0.0711931213736534,0.2775214910507202,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,5,4,88,2024-11-11T00:00:00,0.0672503858804702,0.3919821977615356,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,5,5,89,2024-11-12T00:00:00,0.0327774174511432,0.3064348697662353,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
