stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,GRU,local_long,6,3,92,2024-08-22T00:00:00,0.0094146355986595,-0.0541486740112304,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,6,4,93,2024-08-23T00:00:00,0.0222257785499095,-0.010775864124298,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.0227354131639003,-0.0426993370056152,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,7,1,95,2024-08-27T00:00:00,0.0112580154091119,-0.018760859966278,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,7,2,96,2024-08-28T00:00:00,0.0113603714853525,-0.0349889993667602,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,7,3,97,2024-08-29T00:00:00,0.0108207762241363,-0.0325031876564025,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,7,4,98,2024-08-30T00:00:00,0.0224979743361473,0.0042212009429931,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,7,5,99,2024-09-03T00:00:00,0.0220055915415287,-0.0122414827346801,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,8,1,100,2024-09-04T00:00:00,0.0122180506587028,0.0418328046798706,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,8,2,101,2024-09-05T00:00:00,0.0118462722748517,0.092924952507019,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,8,3,102,2024-09-06T00:00:00,0.0116987153887748,0.0006172657012939,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,8,4,103,2024-09-09T00:00:00,0.0234046280384063,0.0269230604171752,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,8,5,104,2024-09-10T00:00:00,0.0213403366506099,0.0739315748214721,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,9,1,105,2024-09-11T00:00:00,0.0118003394454717,0.0086660385131835,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.0119263958185911,0.0160940885543823,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,9,3,107,2024-09-13T00:00:00,0.011219747364521,0.0182163715362548,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,9,4,108,2024-09-16T00:00:00,0.0235556215047836,0.0026971101760864,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,9,5,109,2024-09-17T00:00:00,0.0226965732872486,0.0075165033340454,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,10,1,110,2024-09-18T00:00:00,0.0117522496730089,-0.0029402375221252,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,10,2,111,2024-09-19T00:00:00,0.0122513975948095,0.0704349279403686,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,10,3,112,2024-09-20T00:00:00,0.0116100385785102,0.0455522537231445,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,10,4,113,2024-09-23T00:00:00,0.0233677476644516,0.0971168279647827,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,10,5,114,2024-09-24T00:00:00,0.0224690251052379,0.1158555746078491,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,11,1,115,2024-09-25T00:00:00,0.0107790064066648,0.0108152627944946,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,11,2,116,2024-09-26T00:00:00,0.0092389751225709,-0.000196635723114,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,11,3,117,2024-09-27T00:00:00,0.0122547820210456,0.0243442058563232,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,11,4,118,2024-09-30T00:00:00,0.0228311456739902,0.0289455652236938,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,11,5,119,2024-10-01T00:00:00,0.0215390063822269,0.0147480964660644,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,12,1,120,2024-10-02T00:00:00,0.0097861271351575,-0.0348809361457824,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,12,2,121,2024-10-03T00:00:00,0.0057092532515525,-0.0672815442085266,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,12,3,122,2024-10-04T00:00:00,0.0117744132876396,-0.0307727456092834,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,12,4,123,2024-10-07T00:00:00,0.0204639658331871,-0.0666226744651794,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,12,5,124,2024-10-08T00:00:00,0.0198558084666728,-0.0523989796638488,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,13,1,125,2024-10-09T00:00:00,0.00888542085886,-0.0141104459762573,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,13,2,126,2024-10-10T00:00:00,0.0056007802486419,-0.0234355926513671,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0092300102114677,-0.1092024445533752,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,13,4,128,2024-10-14T00:00:00,0.0186846815049648,-0.103640079498291,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,13,5,129,2024-10-15T00:00:00,0.0198102556169033,-0.1019631624221801,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,14,1,130,2024-10-16T00:00:00,0.0088962670415639,0.0080156326293945,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,14,2,131,2024-10-17T00:00:00,0.0056600105017423,0.0060117244720458,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,14,3,132,2024-10-18T00:00:00,0.0083373859524726,0.0051463842391967,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,14,4,133,2024-10-21T00:00:00,0.0177566036581993,-0.0032791495323181,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,14,5,134,2024-10-22T00:00:00,0.0183191187679767,-0.0072870254516601,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,15,1,135,2024-10-23T00:00:00,0.0071139056235551,-0.0198192596435546,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,15,2,136,2024-10-24T00:00:00,0.0048854742199182,0.1950268745422363,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,15,3,137,2024-10-25T00:00:00,0.0073548257350921,0.2349864244461059,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,15,4,138,2024-10-28T00:00:00,0.0167985744774341,0.2043401002883911,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,15,5,139,2024-10-29T00:00:00,0.0191029496490955,0.1906224489212036,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,16,1,140,2024-10-30T00:00:00,0.0065899603068828,-0.0075909495353698,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,16,2,141,2024-10-31T00:00:00,0.0106462258845567,-0.0372610092163085,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,16,3,142,2024-11-01T00:00:00,0.0056749284267425,-0.0406134128570556,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,16,4,143,2024-11-04T00:00:00,0.0181597210466861,-0.0642724633216857,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,16,5,144,2024-11-05T00:00:00,0.0214991457760334,-0.0311343669891357,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,17,1,145,2024-11-06T00:00:00,0.0084799639880657,0.147510290145874,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,17,2,146,2024-11-07T00:00:00,0.0082828439772129,0.1808383464813232,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,17,3,147,2024-11-08T00:00:00,0.0106380060315132,0.2775214910507202,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,17,4,148,2024-11-11T00:00:00,0.0185510963201522,0.3919821977615356,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,17,5,149,2024-11-12T00:00:00,0.0162389911711215,0.3064348697662353,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,18,1,150,2024-11-13T00:00:00,0.0079846438020467,0.0053274631500244,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,18,2,151,2024-11-14T00:00:00,0.0136512164026498,-0.0526956915855407,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,18,3,152,2024-11-15T00:00:00,0.0102396681904792,-0.0236536264419555,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,18,4,153,2024-11-18T00:00:00,0.0210528746247291,0.0312033891677856,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,18,5,154,2024-11-19T00:00:00,0.0190665163099765,0.0533045530319213,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,19,1,155,2024-11-20T00:00:00,0.0088383201509714,-0.0114740133285522,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,19,2,156,2024-11-21T00:00:00,0.0147878099232912,-0.0183814764022827,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,19,3,157,2024-11-22T00:00:00,0.0114514902234077,0.0189595222473144,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,19,4,158,2024-11-25T00:00:00,0.0209771506488323,-0.0214161872863769,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,19,5,159,2024-11-26T00:00:00,0.017405804246664,-0.0224565863609313,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,20,1,160,2024-11-27T00:00:00,0.010546937584877,-0.0157880783081054,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,20,2,161,2024-11-29T00:00:00,0.0125474389642477,0.0204889774322509,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,20,3,162,2024-12-02T00:00:00,0.0152727589011192,0.0557608604431152,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,20,4,163,2024-12-03T00:00:00,0.0220674201846122,0.0389971733093261,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,20,5,164,2024-12-04T00:00:00,0.0141537673771381,0.0582443475723266,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,21,1,165,2024-12-05T00:00:00,0.0108933579176664,0.0322967767715454,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,21,2,166,2024-12-06T00:00:00,0.0119078028947114,0.0874193906784057,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,21,3,167,2024-12-09T00:00:00,0.0161068215966224,0.0890119075775146,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,21,4,168,2024-12-10T00:00:00,0.0231706351041793,0.1203027963638305,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,21,5,169,2024-12-11T00:00:00,0.0149631462991237,0.1867403984069824,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,22,1,170,2024-12-12T00:00:00,0.0106470435857772,-0.0157026052474975,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,22,2,171,2024-12-13T00:00:00,0.0163905378431081,0.0269793272018432,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,22,3,172,2024-12-16T00:00:00,0.0136350765824317,0.0900487899780273,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,22,4,173,2024-12-17T00:00:00,0.0253850668668746,0.1296937465667724,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,22,5,174,2024-12-18T00:00:00,0.0205755494534969,0.0361608266830444,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,23,1,175,2024-12-19T00:00:00,0.0137266591191291,-0.0089973211288452,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,23,2,176,2024-12-20T00:00:00,0.0186919625848531,-0.0433281064033508,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,23,3,177,2024-12-23T00:00:00,0.0169205144047737,-0.0216526985168457,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,23,4,178,2024-12-24T00:00:00,0.0281656458973884,0.0503259897232055,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,GRU,local_long,23,5,179,2024-12-26T00:00:00,0.0207411162555217,0.0318087339401245,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,0,1,60,2024-07-09T00:00:00,0.0052494527772068,0.0371233224868774,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,0,2,61,2024-07-10T00:00:00,0.0104989055544137,0.0408002138137817,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,0,3,62,2024-07-11T00:00:00,0.0157483574002981,-0.0470862984657287,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,0,4,63,2024-07-12T00:00:00,0.0209978111088275,-0.018621027469635,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,0,5,64,2024-07-15T00:00:00,0.0262472629547119,-0.0011860728263854,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,1,1,65,2024-07-16T00:00:00,0.0068906252272427,0.0155161619186401,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,1,2,66,2024-07-17T00:00:00,0.0137812504544854,-0.0163869261741638,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,1,3,67,2024-07-18T00:00:00,0.0206718761473894,-0.0134974718093872,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,1,4,68,2024-07-19T00:00:00,0.0275625009089708,-0.053198218345642,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,1,5,69,2024-07-22T00:00:00,0.0344531275331974,-0.00447279214859,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,2,1,70,2024-07-23T00:00:00,0.0054807942360639,-0.0203967690467834,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,2,2,71,2024-07-24T00:00:00,0.0109615884721279,-0.1412269473075866,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,2,3,72,2024-07-25T00:00:00,0.0164423827081918,-0.1242892742156982,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,2,4,73,2024-07-26T00:00:00,0.0219231769442558,-0.1260784268379211,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,2,5,74,2024-07-29T00:00:00,0.0274039711803197,-0.0771738290786743,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,3,1,75,2024-07-30T00:00:00,0.0038038846105337,-0.0408445000648498,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,3,2,76,2024-07-31T00:00:00,0.0076077692210674,-0.000129222869873,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,3,3,77,2024-08-01T00:00:00,0.0114116538316011,-0.0656613707542419,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,3,4,78,2024-08-02T00:00:00,0.0152155384421348,-0.1052563786506652,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,3,5,79,2024-08-05T00:00:00,0.0190194230526685,-0.1431279778480529,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,4,1,80,2024-08-06T00:00:00,0.0022933513391762,0.0088495016098022,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,4,2,81,2024-08-07T00:00:00,0.0045867026783525,-0.0358005166053772,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,4,3,82,2024-08-08T00:00:00,0.0068800537846982,-0.0002011656761169,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,4,4,83,2024-08-09T00:00:00,0.0091734053567051,0.0056315660476684,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
TSLA,46,Drift,local_long,4,5,84,2024-08-12T00:00:00,0.0114667564630508,-0.0069891214370727,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_214411.csv
