stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,50,Naive-last,random,8,3,102,2025-06-02T00:00:00,0.0,0.0260181427001953,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,8,4,103,2025-06-03T00:00:00,0.0,0.0281777381896972,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,8,5,104,2025-06-04T00:00:00,0.0,0.0216989517211914,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,9,1,105,2025-06-05T00:00:00,0.0,-0.0139909386634826,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,9,2,106,2025-06-06T00:00:00,0.0,-0.0189229846000671,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,9,3,107,2025-06-09T00:00:00,0.0,-0.0191243290901184,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,9,4,108,2025-06-10T00:00:00,0.0,-0.0204328298568725,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,9,5,109,2025-06-11T00:00:00,0.0,-0.0357322096824646,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,10,1,110,2025-06-12T00:00:00,0.0,-0.0101252794265747,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,10,2,111,2025-06-13T00:00:00,0.0,-0.0141962766647338,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,10,3,112,2025-06-16T00:00:00,0.0,-0.0157620310783386,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,10,4,113,2025-06-17T00:00:00,0.0,-0.0161795616149902,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,10,5,114,2025-06-18T00:00:00,0.0,-0.0074113607406616,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,11,1,115,2025-06-20T00:00:00,0.0,0.0108319520950317,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,11,2,116,2025-06-23T00:00:00,0.0,0.0292354822158813,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,11,3,117,2025-06-24T00:00:00,0.0,0.0306025743484497,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,11,4,118,2025-06-25T00:00:00,0.0,0.0228205919265747,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,11,5,119,2025-06-26T00:00:00,0.0,0.0097801685333251,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,12,1,120,2025-06-27T00:00:00,0.0,0.0130181312561035,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,12,2,121,2025-06-30T00:00:00,0.0,0.0183295011520385,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,12,3,122,2025-07-01T00:00:00,0.0,0.0231201648712158,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,12,4,123,2025-07-02T00:00:00,0.0,0.0165591239929199,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,12,5,124,2025-07-03T00:00:00,0.0,0.0243699550628662,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,13,1,125,2025-07-07T00:00:00,0.0,0.0100650787353515,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,13,2,126,2025-07-08T00:00:00,0.0,-0.0129117965698242,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,13,3,127,2025-07-09T00:00:00,0.0,-0.0157584547996521,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,13,4,128,2025-07-10T00:00:00,0.0,-0.0355835556983947,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,13,5,129,2025-07-11T00:00:00,0.0,-0.0402602553367614,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,14,1,130,2025-07-14T00:00:00,0.0,0.0146186351776123,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,14,2,131,2025-07-15T00:00:00,0.0,0.0104873180389404,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,14,3,132,2025-07-16T00:00:00,0.0,0.0079449415206909,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,14,4,133,2025-07-17T00:00:00,0.0,0.0073093175888061,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,14,5,134,2025-07-18T00:00:00,0.0,0.0068856477737426,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,15,1,135,2025-07-21T00:00:00,0.0,0.00652277469635,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,15,2,136,2025-07-22T00:00:00,0.0,0.0084165334701538,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,15,3,137,2025-07-23T00:00:00,0.0,0.0066280364990234,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,15,4,138,2025-07-24T00:00:00,0.0,0.0163071155548095,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,15,5,139,2025-07-25T00:00:00,0.0,0.0254602432250976,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,16,1,140,2025-07-28T00:00:00,0.0,0.0014363527297973,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,16,2,141,2025-07-29T00:00:00,0.0,0.008823275566101,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,16,3,142,2025-07-30T00:00:00,0.0,0.0012310743331909,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,16,4,143,2025-07-31T00:00:00,0.0,0.0052324533462524,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,16,5,144,2025-08-01T00:00:00,0.0,0.0104646682739257,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,17,1,145,2025-08-04T00:00:00,0.0,0.0111685991287231,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,17,2,146,2025-08-05T00:00:00,0.0,0.0083256959915161,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,17,3,147,2025-08-06T00:00:00,0.0,0.049446702003479,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,17,4,148,2025-08-07T00:00:00,0.0,0.0470099449157714,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,17,5,149,2025-08-08T00:00:00,0.0,0.0532034635543823,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,18,1,150,2025-08-11T00:00:00,0.0,0.0019280910491943,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,18,2,151,2025-08-12T00:00:00,0.0,-0.0010604262351989,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,18,3,152,2025-08-13T00:00:00,0.0,-0.0264148116111755,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,18,4,153,2025-08-14T00:00:00,0.0,-0.0277644395828247,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,18,5,154,2025-08-15T00:00:00,0.0,-0.0359587669372558,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,19,1,155,2025-08-18T00:00:00,0.0,0.0069999694824218,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,19,2,156,2025-08-19T00:00:00,0.0,0.0128999948501586,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,19,3,157,2025-08-20T00:00:00,0.0,0.0256999731063842,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,19,4,158,2025-08-21T00:00:00,0.0,-0.0203999876976013,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,19,5,159,2025-08-22T00:00:00,0.0,-0.0316999554634094,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,20,1,160,2025-08-25T00:00:00,0.0,-0.0078488588333129,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,20,2,161,2025-08-26T00:00:00,0.0,-0.0080553293228149,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,20,3,162,2025-08-27T00:00:00,0.0,-0.0077455043792724,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,20,4,163,2025-08-28T00:00:00,0.0,-0.0074357390403747,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,20,5,164,2025-08-29T00:00:00,0.0,0.0015491247177124,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,21,1,165,2025-09-02T00:00:00,0.0,0.0089708566665649,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,21,2,166,2025-09-03T00:00:00,0.0,0.0253660678863525,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,21,3,167,2025-09-04T00:00:00,0.0,0.0407299995422363,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,21,4,168,2025-09-05T00:00:00,0.0,0.0363992452621459,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,21,5,169,2025-09-08T00:00:00,0.0,0.0546504259109497,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,22,1,170,2025-09-09T00:00:00,0.0,9.775161743164062e-05,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,22,2,171,2025-09-10T00:00:00,0.0,-0.0182830691337585,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,22,3,172,2025-09-11T00:00:00,0.0,0.003617525100708,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,22,4,173,2025-09-12T00:00:00,0.0,0.0118302106857299,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,22,5,174,2025-09-15T00:00:00,0.0,0.0137857198715209,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,23,1,175,2025-09-16T00:00:00,0.0,-0.0026039481163024,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,23,2,176,2025-09-17T00:00:00,0.0,0.0055935382843017,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,23,3,177,2025-09-18T00:00:00,0.0,-0.000868022441864,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,23,4,178,2025-09-19T00:00:00,0.0,-0.0131160020828247,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,23,5,179,2025-09-22T00:00:00,0.0,-0.0083904266357421,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,24,1,180,2025-09-23T00:00:00,0.0,-0.0029177665710449,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,24,2,181,2025-09-24T00:00:00,0.0,-0.0008752942085266,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,24,3,182,2025-09-25T00:00:00,0.0,0.0022369623184204,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,24,4,183,2025-09-26T00:00:00,0.0,0.0033067464828491,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,24,5,184,2025-09-29T00:00:00,0.0,0.0025286674499511,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,25,1,185,2025-09-30T00:00:00,0.0,-0.0001940727233886,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,25,2,186,2025-10-01T00:00:00,0.0,-0.0108653903007507,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,25,3,187,2025-10-02T00:00:00,0.0,-0.0133876800537109,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,25,4,188,2025-10-03T00:00:00,0.0,-0.0097982287406921,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,25,5,189,2025-10-06T00:00:00,0.0,-0.0036864876747131,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,26,1,190,2025-10-07T00:00:00,0.0,0.0052580833435058,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,26,2,191,2025-10-08T00:00:00,0.0,0.0019475221633911,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,26,3,192,2025-10-09T00:00:00,0.0,-0.0090554952621459,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,26,4,193,2025-10-10T00:00:00,0.0,-0.0083739161491394,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,26,5,194,2025-10-13T00:00:00,0.0,-0.0056474804878234,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,27,1,195,2025-10-14T00:00:00,0.0,0.0498433113098144,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,27,2,196,2025-10-15T00:00:00,0.0,0.0676654577255249,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,27,3,197,2025-10-16T00:00:00,0.0,0.0425969362258911,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,27,4,198,2025-10-17T00:00:00,0.0,0.054935336112976,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,27,5,199,2025-10-20T00:00:00,0.0,0.0482765436172485,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,28,1,200,2025-10-21T00:00:00,0.0,-0.0077534317970275,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,28,2,201,2025-10-22T00:00:00,0.0,0.0008406639099121,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,28,3,202,2025-10-23T00:00:00,0.0,-0.0017749071121215,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,28,4,203,2025-10-24T00:00:00,0.0,-0.0082204937934875,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,28,5,204,2025-10-27T00:00:00,0.0,-0.02410089969635,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,29,1,205,2025-10-28T00:00:00,0.0,-0.0124437808990478,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,29,2,206,2025-10-29T00:00:00,0.0,-0.0192400217056274,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,29,3,207,2025-10-30T00:00:00,0.0,-0.0214415192604064,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,29,4,208,2025-10-31T00:00:00,0.0,-0.0314922928810119,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,29,5,209,2025-11-03T00:00:00,0.0,-0.0275677442550659,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,30,1,210,2025-11-04T00:00:00,0.0,0.0066936016082763,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,30,2,211,2025-11-05T00:00:00,0.0,-0.0011811852455139,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,30,3,212,2025-11-06T00:00:00,0.0,0.0008859634399414,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,30,4,213,2025-11-07T00:00:00,0.0,0.0098434686660766,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,30,5,214,2025-11-10T00:00:00,0.0,0.0081701278686523,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,31,1,215,2025-11-11T00:00:00,0.0,0.0099589824676513,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,31,2,216,2025-11-12T00:00:00,0.0,0.0099589824676513,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,31,3,217,2025-11-13T00:00:00,0.0,0.0011717081069946,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,31,4,218,2025-11-14T00:00:00,0.0,0.000585913658142,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,31,5,219,2025-11-17T00:00:00,0.0,0.0051747560501098,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,32,1,220,2025-11-18T00:00:00,0.0,-0.0151529908180236,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,32,2,221,2025-11-19T00:00:00,0.0,-0.0227294564247131,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,32,3,222,2025-11-20T00:00:00,0.0,0.0404080152511596,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,32,4,223,2025-11-21T00:00:00,0.0,0.02302086353302,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,32,5,224,2025-11-24T00:00:00,0.0,0.0107818841934204,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,33,1,225,2025-11-25T00:00:00,0.0,0.0282529592514038,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,33,2,226,2025-11-26T00:00:00,0.0,0.0484336614608764,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,33,3,227,2025-11-28T00:00:00,0.0,0.0619834661483764,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,33,4,228,2025-12-01T00:00:00,0.0,0.071785569190979,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,33,5,229,2025-12-02T00:00:00,0.0,0.0802422761917114,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,34,1,230,2025-12-03T00:00:00,0.0,0.0177919864654541,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,34,2,231,2025-12-04T00:00:00,0.0,0.0216171741485595,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,34,3,232,2025-12-05T00:00:00,0.0,0.0240192413330078,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,34,4,233,2025-12-08T00:00:00,0.0,0.0102303028106689,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,34,5,234,2025-12-09T00:00:00,0.0,0.0235743522644042,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,35,1,235,2025-12-10T00:00:00,0.0,-0.0163393020629882,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,35,2,236,2025-12-11T00:00:00,0.0,0.0039979219436645,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,35,3,237,2025-12-12T00:00:00,0.0,0.0142533779144287,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,35,4,238,2025-12-15T00:00:00,0.0,0.0150356292724609,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,35,5,239,2025-12-16T00:00:00,0.0,0.0031287670135498,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,36,1,240,2025-12-17T00:00:00,0.0,0.0020793676376342,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,36,2,241,2025-12-18T00:00:00,0.0,-0.0051117539405822,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,36,3,242,2025-12-19T00:00:00,0.0,-0.0091838240623474,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,36,4,243,2025-12-22T00:00:00,0.0,-0.0244324803352355,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,36,5,244,2025-12-23T00:00:00,0.0,-0.0391613245010376,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
