date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-10-30,-0.0007748811372688838,-0.005424167960882187,0.6191150397062302,-0.8678588178008795,0.44397463587798713,7
2018-10-31,0.25059107644483447,1.5035464586690068,0.9284780435264111,-0.9607944265007973,0.9325707811850896,6
2018-11-01,0.28412342517237577,1.9888639762066305,0.8206933867186308,-0.017980927601456642,0.3206442623626939,7
2018-11-02,-0.44373429368715733,-1.7749371747486293,0.0728527344763279,-0.9626985830254853,0.574643921325051,4
2018-11-04,0.2875910857692361,0.5751821715384722,0.5098974574357271,0.06528471410274506,0.31438868581270557,2
2018-11-05,0.05998270958662033,0.23993083834648132,0.5835790708661079,-0.2899133488535881,0.37253313370391694,4
2018-11-06,0.22283525252714753,1.3370115151628852,0.9119059164077044,-0.8791959285736084,0.6805847195119332,6
2018-11-07,-0.10060184262692928,-0.20120368525385857,0.1630375012755394,-0.36424118652939796,0.37284233572201575,2
2018-11-08,0.34524924140423535,1.7262462070211768,0.8894284311681986,-0.05199734307825565,0.4542221712172107,5
2018-11-09,-0.7179492171853781,-0.7179492171853781,-0.7179492171853781,-0.7179492171853781,0.0,1
2018-11-12,0.1939044838072732,0.7756179352290928,0.8730973261408508,-0.8162100929766893,0.7452950378249152,4
2018-11-13,-0.33407939493190497,-1.3363175797276199,0.8026508395560086,-0.9251535572111607,0.7976950409855076,4
2018-11-14,-0.9515140661969781,-1.9030281323939562,-0.9461109228432178,-0.9569172095507383,0.0076411986103337845,2
2018-11-15,0.3331319875682571,4.6638478259555995,0.9170248433947563,-0.9186516776680946,0.6321837435067287,14
2018-11-16,0.13171656839549542,0.6585828419774771,0.6006068121641874,-0.6232588663697243,0.4675010752690296,5
2018-11-19,0.2197260426150428,1.9775343835353851,0.7840411020442843,-0.02019672840833664,0.3285528963420442,9
2018-11-20,0.5668007399265965,1.7004022197797894,0.8944357829168439,0.016638580709695816,0.4793440519530695,3
2018-11-21,-0.062478192150592804,-0.062478192150592804,-0.062478192150592804,-0.062478192150592804,0.0,1
2018-11-22,0.8449347242712975,0.8449347242712975,0.8449347242712975,0.8449347242712975,0.0,1
2018-11-23,0.18496881239116192,0.36993762478232384,0.3100801408290863,0.059857483953237534,0.17693413748342735,2
2018-11-26,-0.44316941453143954,-1.7726776581257582,0.01611378788948059,-0.8738323748111725,0.49257238314050317,4
2018-11-27,-0.7332820056006313,-3.666410028003156,0.05650387704372406,-0.9689606288447976,0.44322864965337,5
2018-11-28,-0.19965941552072763,-0.5989782465621829,0.07645071670413017,-0.7480547530576587,0.47492814423937374,3
2018-11-29,0.0392799717374146,0.0785599434748292,0.04705551080405712,0.031504432670772076,0.010996272802807693,2
2018-11-30,0.8828886896371841,0.8828886896371841,0.8828886896371841,0.8828886896371841,0.0,1
2018-12-01,0.0008989870548248291,0.0008989870548248291,0.0008989870548248291,0.0008989870548248291,0.0,1
2018-12-03,-0.17199270008131862,-1.0319562004879117,0.1474326578900218,-0.5921968836337328,0.27426755398715374,6
2018-12-04,0.36916461144573987,1.4766584457829595,0.767860746011138,0.05532867182046175,0.354484469961422,4
2018-12-05,0.9053902882151306,1.8107805764302611,0.926217719912529,0.8845628565177321,0.029454436375860142,2
2018-12-06,0.4817133837246469,3.3719936860725284,0.9158524200320244,0.09740052279084921,0.2827782134946789,7
2018-12-07,0.005036933081490653,0.03525853157043457,0.9189549684524536,-0.7118149287998676,0.6308367431488594,7
2018-12-09,0.007143937982618809,0.014287875965237617,0.007543083280324936,0.006744792684912682,0.0005644766933734517,2
2018-12-10,-0.02746425342879125,-0.19224977400153875,0.527674256823957,-0.5744530260562897,0.34264102112998757,7
2018-12-11,-0.01724536865949631,-0.08622684329748154,0.49013444036245346,-0.926011947914958,0.5331638388147155,5
2018-12-12,-0.4505183429767688,-1.3515550289303064,0.1417943313717842,-0.8675654474645853,0.5270107264250964,3
2018-12-13,0.2673655167842905,1.6041931007057428,0.8951763492077589,-0.08553192019462585,0.3947126515415437,6
2018-12-14,0.19414242037705012,1.358996942639351,0.9342923434451222,-0.9526138352230191,0.6876411780084413,7
2018-12-17,0.4066757159307599,0.8133514318615198,0.8984900433570147,-0.08513861149549484,0.6955304920156115,2
2018-12-18,0.09019209388643504,0.9019209388643503,0.8848027316853404,-0.9228401556611061,0.648008030242254,10
2018-12-19,-0.46118886256590486,-0.9223777251318097,0.013356488198041916,-0.9357342133298516,0.6711084710114711,2
2018-12-20,-0.25257420757164556,-1.5154452454298735,0.07101504504680634,-0.9593729143962264,0.4109726458771348,6
2018-12-21,0.9112716149538755,0.9112716149538755,0.9112716149538755,0.9112716149538755,0.0,1
2018-12-22,0.6035054549574852,0.6035054549574852,0.6035054549574852,0.6035054549574852,0.0,1
2018-12-23,-0.8927724398672581,-0.8927724398672581,-0.8927724398672581,-0.8927724398672581,0.0,1
2018-12-26,0.4729115734808147,2.837469440884888,0.9295096276327968,-0.17795048654079437,0.4554063017244343,6
2018-12-27,0.29656384472868275,2.075946913100779,0.945586308836937,-0.05057762563228607,0.34693752631968483,7
2018-12-28,0.1104954652255401,0.8839637218043208,0.430060007609427,0.012071894481778145,0.14780351764402258,8
2018-12-30,0.03736219089478254,0.07472438178956509,0.06850391067564487,0.006220471113920212,0.044041042469717996,2
2018-12-31,0.10440816460177302,0.5220408230088651,0.8770304690115154,-0.88666713796556,0.6878740439128529,5
2019-01-02,-0.40329051874578,-8.0658103749156,0.9369656760245562,-0.9561334485188127,0.6080273512803975,20
2019-01-03,-0.05748237138614058,-0.5748237138614058,0.926778506487608,-0.9553485717624426,0.7639636379279149,10
2019-01-04,-0.24376398666451374,-1.4625839199870825,0.49298379197716713,-0.9533902034163475,0.7154724720669754,6
2019-01-06,0.016948068514466286,0.016948068514466286,0.016948068514466286,0.016948068514466286,0.0,1
2019-01-07,0.31635523661971093,1.5817761830985546,0.7910474818199873,-0.3615871537476778,0.4218480260600644,5
2019-01-08,0.07049882039427757,0.42299292236566544,0.6273361891508102,-0.6209717094898224,0.4179716138805842,6
2019-01-09,0.008552247425541282,0.03420898970216513,0.9297134578227997,-0.9437308879569173,0.7650448123513741,4
2019-01-10,0.7537227667247256,2.2611683001741767,0.9324646964669228,0.4499663896858692,0.2644288430491515,3
2019-01-11,-0.03727254341356456,-0.14909017365425825,0.908177874982357,-0.8513163663446903,0.7549743717803546,4
2019-01-12,0.01876421831548214,0.01876421831548214,0.01876421831548214,0.01876421831548214,0.0,1
2019-01-14,-0.041179439052939415,-0.08235887810587883,0.28505491092801094,-0.36741378903388977,0.46136504225503083,2
2019-01-15,-0.9059803187847137,-0.9059803187847137,-0.9059803187847137,-0.9059803187847137,0.0,1
2019-01-16,-0.0351010262966156,-0.0351010262966156,-0.0351010262966156,-0.0351010262966156,0.0,1
2019-01-17,-0.009603055194020271,-0.019206110388040543,0.9142395406961441,-0.9334456510841846,1.306510728605837,2
2019-01-18,-0.3843357269652188,-5.380700177513063,0.9222284145653248,-0.9611265324056149,0.7035181657344542,14
2019-01-21,0.8963032318279147,0.8963032318279147,0.8963032318279147,0.8963032318279147,0.0,1
2019-01-22,-0.181256583891809,-1.8125658389180899,0.9349731439724565,-0.9549805475398898,0.7293627897541323,10
2019-01-23,-0.4692062600981444,-4.692062600981444,0.15576315112411976,-0.9627774003893137,0.4632823305070595,10
2019-01-24,-0.23167502810247242,-2.780100337229669,0.6721508279442787,-0.9623587690293789,0.540924789676808,12
2019-01-25,0.7780170142650604,0.7780170142650604,0.7780170142650604,0.7780170142650604,0.0,1
2019-01-28,0.24202258000150323,0.9680903200060129,0.9302246887236834,-0.8009127900004387,0.7416771930043112,4
2019-01-29,-0.31703874026425183,-1.2681549610570073,0.4123025117442012,-0.9549741521477699,0.5705788547035838,4
2019-01-30,0.013253385294228792,0.26506770588457584,0.9322763048112392,-0.9514155779033899,0.6294162102197065,20
2019-01-31,-0.38438714283984154,-3.0750971427187324,0.1058952696621418,-0.9490019725635648,0.44914636332996083,8
2019-02-01,0.2993737771175802,1.4968688855879009,0.7998982355929911,0.01974659226834774,0.3547053648916904,5
2019-02-04,-0.0408139992505312,-0.24488399550318718,0.7540761902928352,-0.9422346632927656,0.6893482866697124,6
2019-02-05,0.13219539867714047,1.0575631894171238,0.7315735705196857,-0.39794878102838993,0.3467473798761745,8
2019-02-06,0.20245737908408046,0.8098295163363218,0.8780932184308767,-0.20199458301067352,0.46872965984230763,4
2019-02-07,0.2766571016982198,0.5533142033964396,0.2787005230784416,0.27461368031799793,0.00288983422955288,2
2019-02-08,0.5764415015776952,1.7293245047330856,0.9080900512635708,0.17811740562319756,0.3695256922034865,3
2019-02-11,0.3130492701505621,2.817443431355059,0.9388338262215257,-0.4407904613763094,0.5295575259254414,9
2019-02-12,-0.5516544273123145,-1.6549632819369435,0.05983603000640869,-0.900072175078094,0.5312827669243408,3
2019-02-13,0.2300930095370859,0.9203720381483436,0.8522237027063966,-0.21732766181230545,0.45851438493455976,4
2019-02-14,-0.12431876361370087,-0.7459125816822052,0.16647449135780334,-0.917313577607274,0.3969794078539113,6
2019-02-15,0.6858090146755179,2.0574270440265536,0.701115682721138,0.6655522556975484,0.018291169607065647,3
2019-02-18,0.020257558673620224,0.020257558673620224,0.020257558673620224,0.020257558673620224,0.0,1
2019-02-19,-0.034847429022192955,-0.24393200315535069,0.44803403690457344,-0.9373508114367723,0.44646832916791185,7
2019-02-20,-0.02186291307831804,-0.13117747846990824,0.9286781270056963,-0.8709897054359317,0.7825746820638977,6
2019-02-21,-0.2512832765933126,-2.010266212746501,0.937288761138916,-0.9602455496788025,0.6691868198548844,8
2019-02-22,0.37870428059250116,1.1361128417775035,0.6105658626183867,0.08334168139845133,0.2692872419959799,3
2019-02-25,-0.702144804596901,-3.5107240229845047,-0.09386712312698364,-0.9511239277198911,0.35577799409230365,5
2019-02-26,-0.34405229551096755,-4.128627546131611,0.65282210893929,-0.9354152353480458,0.5059741278982133,12
2019-02-27,0.08554137063523133,0.256624111905694,0.2545091491192579,-0.017641447484493256,0.1475202784892437,3
2019-02-28,0.09261809479953213,2.037598085589707,0.9309446681290865,-0.9608272099867463,0.5531099087501139,22
2019-03-01,-0.2461860061933597,-2.2156740557402372,0.5142984092235565,-0.9128730995580554,0.49379447536508086,9
2019-03-03,-0.21343281539157033,-0.8537312615662813,0.03597703203558922,-0.909472769126296,0.46418967680599815,4
2019-03-04,-0.16132958447012832,-2.7426029359921813,0.9235146548599005,-0.9660439323633909,0.6157982664939144,17
2019-03-05,-0.24111366755096242,-3.8578186808153987,0.9057256728410721,-0.9441587897017598,0.5215524409767927,16
2019-03-06,-0.08810966601595283,-0.7048773281276226,0.6501410352066159,-0.7613869570195675,0.42824946316245793,8
2019-03-07,-0.07691450375649664,-0.6922305338084698,0.9015527497977018,-0.9008406475186348,0.6839935053694365,9
2019-03-08,0.04567613489925861,0.22838067449629307,0.5081976596266031,-0.44082820415496826,0.34835660865227286,5
2019-03-09,0.020727209746837616,0.020727209746837616,0.020727209746837616,0.020727209746837616,0.0,1
2019-03-11,0.18584865629673003,1.8584865629673004,0.929501504637301,-0.903156366199255,0.5450181253865848,10
2019-03-12,-0.34544072705321016,-3.4544072705321014,0.14694616198539734,-0.9599578059278429,0.45911212122664413,10
2019-03-13,0.15178505377843976,0.607140215113759,0.48344120383262634,-0.11481056176126003,0.2479773033446664,4
2019-03-14,-0.1242148181423545,-0.6210740907117724,0.8522548070177436,-0.796437956392765,0.6657789679099743,5
2019-03-15,0.2089048082008958,1.044524041004479,0.929683867841959,-0.34772083163261414,0.46822071475347693,5
2019-03-16,0.8610391020774841,0.8610391020774841,0.8610391020774841,0.8610391020774841,0.0,1
2019-03-17,0.016069728881120682,0.016069728881120682,0.016069728881120682,0.016069728881120682,0.0,1
2019-03-18,0.16338838916271925,0.9803303349763155,0.9334357744082808,-0.8477077288553119,0.6269784345103768,6
2019-03-19,-0.47375318184494974,-2.3687659092247486,0.11414774507284164,-0.9581674002110958,0.449490520682777,5
2019-03-20,0.39784788992255926,1.591391559690237,0.7471069134771824,0.04558212868869305,0.35931008558703237,4
2019-03-21,-0.0938615167979151,-0.3754460671916604,0.9341763192787766,-0.8262285310775042,0.7741759056725265,4
2019-03-22,0.2500476797909609,1.7503337585367262,0.9216173402965069,-0.03558768332004547,0.3496244915402905,7
2019-03-24,0.8743202090263367,0.8743202090263367,0.8743202090263367,0.8743202090263367,0.0,1
2019-03-25,-0.269927042722702,-1.3496352136135101,0.7054338147863746,-0.9583097035065293,0.8682557570772336,5
2019-03-26,-0.4077885694801807,-2.0389428474009037,0.04782884567975998,-0.8749112188816071,0.3819627375414641,5
2019-03-27,0.3131759014601509,0.9395277043804526,0.9381817700341344,-0.08690723963081837,0.5483106276899684,3
2019-03-28,-0.10379173420369625,-0.2075834684073925,0.1243966817855835,-0.331980150192976,0.322707152668473,2
2019-03-29,0.18474960854897896,0.5542488256469369,0.7040978074073792,-0.8371052648872137,0.8849923423448344,3
2019-03-30,0.007970074191689491,0.007970074191689491,0.007970074191689491,0.007970074191689491,0.0,1
2019-03-31,-0.14257814176380634,-0.2851562835276127,0.08056217059493065,-0.36571845412254333,0.3155680560498946,2
2019-04-01,0.4208305305801332,0.8416610611602664,0.8906864067539573,-0.04902534559369087,0.6644765524457156,2
2019-04-02,0.3131838385015726,0.6263676770031452,0.5522697102278471,0.07409796677529812,0.33811848236709147,2
2019-04-03,0.351949466591967,2.463646266143769,0.9328565476462245,-0.16588143073022366,0.4927936063803869,7
2019-04-04,-0.25522658033739953,-5.35975818708539,0.8452280201017857,-0.9617035277187824,0.5362001972175781,21
2019-04-05,0.09714263137429953,0.9714263137429953,0.8949635773897171,-0.8496305029839277,0.5048361554127394,10
2019-04-07,0.25144622133423883,0.7543386640027165,0.8038407312706113,-0.05370369553565979,0.47926300460924237,3
2019-04-08,-0.2176828719675541,-1.5237801037728786,0.4248943328857422,-0.9497712887823582,0.5344345597557697,7
2019-04-09,0.1169570317491889,0.5847851587459445,0.9211415238678455,-0.6947288271039724,0.7226602191582678,5
2019-04-10,0.32277427275072446,3.550517000257969,0.9339890256524086,-0.43551360070705414,0.46609085579524556,11
2019-04-11,-0.16690302186179906,-1.3352241748943925,0.9274059170857072,-0.9564570672810078,0.7758315727183959,8
2019-04-12,-0.13321675533162697,-0.9325172873213887,0.5163494683802128,-0.9313709679991007,0.5701367245660998,7
2019-04-13,0.8497837595641613,0.8497837595641613,0.8497837595641613,0.8497837595641613,0.0,1
2019-04-14,0.040394086856395006,0.08078817371279001,0.07467404659837484,0.006114127114415169,0.04847918398471159,2
2019-04-15,0.48938533943146467,0.48938533943146467,0.48938533943146467,0.48938533943146467,0.0,1
2019-04-16,-0.7459383523091674,-0.7459383523091674,-0.7459383523091674,-0.7459383523091674,0.0,1
2019-04-17,0.47133868420496583,0.9426773684099317,0.7879248866811395,0.1547524817287922,0.4477205012019995,2
2019-04-18,-0.32047427135209244,-0.9614228140562773,0.8351874258369207,-0.9613281153142452,1.0028147220236912,3
2019-04-19,0.7527449168264866,1.5054898336529732,0.8494262173771858,0.6560636162757874,0.13672800646666824,2
2019-04-20,-0.275502547621727,-0.275502547621727,-0.275502547621727,-0.275502547621727,0.0,1
2019-04-21,-0.19302963465452194,-0.19302963465452194,-0.19302963465452194,-0.19302963465452194,0.0,1
2019-04-22,-0.2681658022571355,-2.681658022571355,0.2356915115378797,-0.9532223381102085,0.4092729768390183,10
2019-04-23,-0.06806423288903066,-0.4764496302232146,0.49685883801430464,-0.8151579853147268,0.4029750876760351,7
2019-04-24,0.07288096976270408,2.7694768509827554,0.9294754387810826,-0.9663896970450878,0.5574005983547201,38
2019-04-25,-0.31961143041467843,-5.433394317049533,0.7756465864367783,-0.9651738437823951,0.5682694003719865,17
2019-04-26,-0.21910203674009868,-1.5337142571806908,0.15104331821203232,-0.5867623388767242,0.2864494578690497,7
2019-04-27,0.012249837629497051,0.024499675258994102,0.026621492579579353,-0.002121817320585251,0.020324589344152818,2
2019-04-28,0.005328454077243805,0.005328454077243805,0.005328454077243805,0.005328454077243805,0.0,1
2019-04-29,-0.014281091745942831,-0.08568655047565699,0.6823984794318676,-0.95085808634758,0.7333777543548933,6
2019-04-30,0.05463930848054588,0.2185572339221835,0.6437237160280347,-0.469917394220829,0.45616826149615414,4
2019-05-01,0.3917554735671729,1.5670218942686915,0.6905030282214284,-0.18756593763828278,0.41326158379465844,4
2019-05-02,-0.010405229094127813,-0.18729412369430065,0.8815862061455846,-0.9414814924821258,0.5959340571791759,18
2019-05-03,0.2581122316420078,2.5811223164200783,0.9113821554929018,-0.4869270399212837,0.4337625106778667,10
2019-05-06,-0.43381848745048046,-1.3014554623514414,0.015759924426674843,-0.8690495230257511,0.44257917368571215,3
2019-05-07,0.4419062156230211,1.7676248624920845,0.9208345618098974,-0.039429718628525734,0.4970378589000696,4
2019-05-08,0.16380985993891956,0.8190492996945977,0.814633690752089,-0.5322403609752655,0.5294606264086646,5
2019-05-09,0.3242983215798934,0.9728949647396803,0.500239560380578,0.03939727693796158,0.24899414053120394,3
2019-05-10,0.8993624746799469,0.8993624746799469,0.8993624746799469,0.8993624746799469,0.0,1
