stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,Local-MAE/Long-JEPA,local_long,8,1,160,2024-09-04T00:00:00,-0.004196772351861,0.0418328046798706,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,2,161,2024-09-05T00:00:00,0.0177580453455448,0.092924952507019,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,3,162,2024-09-06T00:00:00,0.0176676325500011,0.0006172657012939,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,4,163,2024-09-09T00:00:00,0.025581706315279,0.0269230604171752,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,8,5,164,2024-09-10T00:00:00,0.0327432490885257,0.0739315748214721,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,1,165,2024-09-11T00:00:00,-0.0047459197230637,0.0086660385131835,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,2,166,2024-09-12T00:00:00,0.0089734531939029,0.0160940885543823,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,3,167,2024-09-13T00:00:00,0.0124850934371352,0.0182163715362548,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,4,168,2024-09-16T00:00:00,0.03677399456501,0.0026971101760864,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,9,5,169,2024-09-17T00:00:00,0.0316830091178417,0.0075165033340454,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,1,170,2024-09-18T00:00:00,-0.0021054577082395,-0.0029402375221252,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,2,171,2024-09-19T00:00:00,0.0159017536789178,0.0704349279403686,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,3,172,2024-09-20T00:00:00,0.0207366570830345,0.0455522537231445,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,4,173,2024-09-23T00:00:00,0.0420006401836872,0.0971168279647827,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,10,5,174,2024-09-24T00:00:00,0.045416060835123,0.1158555746078491,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,1,175,2024-09-25T00:00:00,-0.0017129983752965,0.0108152627944946,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,2,176,2024-09-26T00:00:00,0.0228731948882341,-0.000196635723114,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,3,177,2024-09-27T00:00:00,0.0314382910728454,0.0243442058563232,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,4,178,2024-09-30T00:00:00,0.0513726994395256,0.0289455652236938,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,11,5,179,2024-10-01T00:00:00,0.0571277178823947,0.0147480964660644,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,1,180,2024-10-02T00:00:00,-0.0012594894506037,-0.0348809361457824,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,2,181,2024-10-03T00:00:00,0.0259103327989578,-0.0672815442085266,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,3,182,2024-10-04T00:00:00,0.030795706436038,-0.0307727456092834,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,4,183,2024-10-07T00:00:00,0.0496653765439987,-0.0666226744651794,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,12,5,184,2024-10-08T00:00:00,0.0486573353409767,-0.0523989796638488,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,1,185,2024-10-09T00:00:00,-0.0069850622676312,-0.0141104459762573,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,2,186,2024-10-10T00:00:00,0.0072153965011239,-0.0234355926513671,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,3,187,2024-10-11T00:00:00,-0.0049284012056887,-0.1092024445533752,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,4,188,2024-10-14T00:00:00,0.0070624351501464,-0.103640079498291,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,13,5,189,2024-10-15T00:00:00,-0.0058956397697329,-0.1019631624221801,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,1,190,2024-10-16T00:00:00,-0.0116990413516759,0.0080156326293945,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,2,191,2024-10-17T00:00:00,-0.0108681339770555,0.0060117244720458,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,3,192,2024-10-18T00:00:00,-0.0130024552345275,0.0051463842391967,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,4,193,2024-10-21T00:00:00,-0.0052955020219087,-0.0032791495323181,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,14,5,194,2024-10-22T00:00:00,-0.0067254863679409,-0.0072870254516601,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,1,195,2024-10-23T00:00:00,-0.0132017862051725,-0.0198192596435546,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,2,196,2024-10-24T00:00:00,-0.003732806071639,0.1950268745422363,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,3,197,2024-10-25T00:00:00,-0.0123523958027362,0.2349864244461059,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,4,198,2024-10-28T00:00:00,-0.0231693647801876,0.2043401002883911,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,5,199,2024-10-29T00:00:00,-0.0027573332190513,0.1906224489212036,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,1,200,2024-10-30T00:00:00,-0.0212035477161407,-0.0075909495353698,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,2,201,2024-10-31T00:00:00,-0.0350450873374938,-0.0372610092163085,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,3,202,2024-11-01T00:00:00,-0.0338641367852687,-0.0406134128570556,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,4,203,2024-11-04T00:00:00,-0.0036524329334497,-0.0642724633216857,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,5,204,2024-11-05T00:00:00,0.0022778417915105,-0.0311343669891357,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,1,205,2024-11-06T00:00:00,-0.0087529607117176,0.147510290145874,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,2,206,2024-11-07T00:00:00,0.0100422333925962,0.1808383464813232,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,3,207,2024-11-08T00:00:00,0.0297012347728014,0.2775214910507202,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,4,208,2024-11-11T00:00:00,0.0437031760811805,0.3919821977615356,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,5,209,2024-11-12T00:00:00,0.0319796428084373,0.3064348697662353,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,1,210,2024-11-13T00:00:00,-0.003209046088159,0.0053274631500244,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,2,211,2024-11-14T00:00:00,0.0488003566861152,-0.0526956915855407,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,3,212,2024-11-15T00:00:00,0.0367850884795188,-0.0236536264419555,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,4,213,2024-11-18T00:00:00,0.0538895800709724,0.0312033891677856,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,5,214,2024-11-19T00:00:00,0.0771694332361221,0.0533045530319213,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,1,215,2024-11-20T00:00:00,-0.00839682854712,-0.0114740133285522,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,2,216,2024-11-21T00:00:00,0.0305693298578262,-0.0183814764022827,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,3,217,2024-11-22T00:00:00,0.0303773041814565,0.0189595222473144,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,4,218,2024-11-25T00:00:00,0.0564276352524757,-0.0214161872863769,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,5,219,2024-11-26T00:00:00,0.0291326083242893,-0.0224565863609313,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,1,220,2024-11-27T00:00:00,-0.0065766545012593,-0.0157880783081054,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,2,221,2024-11-29T00:00:00,0.0223202593624591,0.0204889774322509,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,3,222,2024-12-02T00:00:00,0.0145359244197607,0.0557608604431152,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,4,223,2024-12-03T00:00:00,0.0337691716849803,0.0389971733093261,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,5,224,2024-12-04T00:00:00,0.0183092504739761,0.0582443475723266,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,1,225,2024-12-05T00:00:00,-0.0046205297112464,0.0322967767715454,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,2,226,2024-12-06T00:00:00,0.0255417339503765,0.0874193906784057,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,3,227,2024-12-09T00:00:00,0.0219721887260675,0.0890119075775146,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,4,228,2024-12-10T00:00:00,0.0227419398725032,0.1203027963638305,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,5,229,2024-12-11T00:00:00,0.0282252430915832,0.1867403984069824,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,1,230,2024-12-12T00:00:00,0.0063164038583636,-0.0157026052474975,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,2,231,2024-12-13T00:00:00,0.0582990497350692,0.0269793272018432,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,3,232,2024-12-16T00:00:00,0.0404357835650444,0.0900487899780273,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,4,233,2024-12-17T00:00:00,0.0497412383556366,0.1296937465667724,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,5,234,2024-12-18T00:00:00,0.0513264760375022,0.0361608266830444,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,1,235,2024-12-19T00:00:00,-0.0052084974013268,-0.0089973211288452,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,2,236,2024-12-20T00:00:00,0.0464797727763652,-0.0433281064033508,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,3,237,2024-12-23T00:00:00,0.0390271693468093,-0.0216526985168457,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,4,238,2024-12-24T00:00:00,0.056783802807331,0.0503259897232055,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,5,239,2024-12-26T00:00:00,0.0734445229172706,0.0318087339401245,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,0,1,120,2024-07-09T00:00:00,-0.0005880966782569,0.0371233224868774,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,0,2,121,2024-07-10T00:00:00,0.0092253163456916,0.0408002138137817,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,0,3,122,2024-07-11T00:00:00,0.0049770944751799,-0.0470862984657287,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,0,4,123,2024-07-12T00:00:00,0.0079361945390701,-0.018621027469635,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,0,5,124,2024-07-15T00:00:00,0.0181087497621774,-0.0011860728263854,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,1,1,125,2024-07-16T00:00:00,-0.001019038259983,0.0155161619186401,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,1,2,126,2024-07-17T00:00:00,0.0100409165024757,-0.0163869261741638,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,1,3,127,2024-07-18T00:00:00,0.0028313756920397,-0.0134974718093872,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,1,4,128,2024-07-19T00:00:00,0.007798284292221,-0.053198218345642,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,1,5,129,2024-07-22T00:00:00,0.0134934661909937,-0.00447279214859,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,2,1,130,2024-07-23T00:00:00,-0.002118170261383,-0.0203967690467834,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,2,2,131,2024-07-24T00:00:00,0.0089232921600341,-0.1412269473075866,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,2,3,132,2024-07-25T00:00:00,-0.0004103402607142,-0.1242892742156982,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,2,4,133,2024-07-26T00:00:00,0.0048043131828308,-0.1260784268379211,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,2,5,134,2024-07-29T00:00:00,0.0105928182601928,-0.0771738290786743,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,3,1,135,2024-07-30T00:00:00,-0.0036497674882411,-0.0408445000648498,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,3,2,136,2024-07-31T00:00:00,0.0082378461956977,-0.000129222869873,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,3,3,137,2024-08-01T00:00:00,-0.0012877280823886,-0.0656613707542419,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,3,4,138,2024-08-02T00:00:00,0.0046331658959388,-0.1052563786506652,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,3,5,139,2024-08-05T00:00:00,0.0099335443228483,-0.1431279778480529,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,4,1,140,2024-08-06T00:00:00,-0.0032930225133895,0.0088495016098022,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,4,2,141,2024-08-07T00:00:00,0.0093108266592025,-0.0358005166053772,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,4,3,142,2024-08-08T00:00:00,0.0021862727589905,-0.0002011656761169,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,4,4,143,2024-08-09T00:00:00,0.008148655295372,0.0056315660476684,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,4,5,144,2024-08-12T00:00:00,0.0171230509877204,-0.0069891214370727,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,5,1,145,2024-08-13T00:00:00,-0.0046943947672843,0.0523570775985717,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,5,2,146,2024-08-14T00:00:00,0.0068591907620429,0.0196971893310546,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,5,3,147,2024-08-15T00:00:00,0.0022951834835112,0.0843080282211303,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,5,4,148,2024-08-16T00:00:00,0.0089748725295066,0.0943338871002197,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,5,5,149,2024-08-19T00:00:00,0.0205290615558624,0.1277532577514648,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,6,1,150,2024-08-20T00:00:00,-0.0030116513371467,-0.0072736740112304,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,6,2,151,2024-08-21T00:00:00,0.0087377950549125,0.0024695396423339,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,6,3,152,2024-08-22T00:00:00,0.0071569704450666,-0.0541486740112304,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,6,4,153,2024-08-23T00:00:00,0.0128995180130004,-0.010775864124298,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,6,5,154,2024-08-26T00:00:00,0.0256733894348144,-0.0426993370056152,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,7,1,155,2024-08-27T00:00:00,-0.0013617239892482,-0.018760859966278,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,7,2,156,2024-08-28T00:00:00,0.0107851326465606,-0.0349889993667602,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,7,3,157,2024-08-29T00:00:00,0.0079836640506982,-0.0325031876564025,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,7,4,158,2024-08-30T00:00:00,0.0127988681197166,0.0042212009429931,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,7,5,159,2024-09-03T00:00:00,0.0239587053656578,-0.0122414827346801,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,8,1,160,2024-09-04T00:00:00,-0.0024542659521102,0.0418328046798706,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,8,2,161,2024-09-05T00:00:00,0.00863628834486,0.092924952507019,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,8,3,162,2024-09-06T00:00:00,0.0044022859074175,0.0006172657012939,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,8,4,163,2024-09-09T00:00:00,0.0103833153843879,0.0269230604171752,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,8,5,164,2024-09-10T00:00:00,0.0191750191152095,0.0739315748214721,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,9,1,165,2024-09-11T00:00:00,-0.0019138865172863,0.0086660385131835,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,9,2,166,2024-09-12T00:00:00,0.0094537660479545,0.0160940885543823,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
