Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-12-28,4786.43994140625,4793.2998046875,4780.97998046875,4783.35009765625,2698860000,0.1438937851538261,3.885132199153304,0.9319359511137009,-0.9319486506283283,0.6659365943614607,27.0
2023-12-29,4782.8798828125,4788.43017578125,4751.990234375,4769.830078125,3126060000,-0.11041673351652347,-1.4354175357148051,0.7886199355125427,-0.9327532202005386,0.6132174984920902,13.0
2024-01-02,4745.2001953125,4754.330078125,4722.669921875,4742.830078125,3743050000,-0.3521373182096902,-5.9863344095647335,0.4577329754829407,-0.9674437083303928,0.49738497417228356,17.0
2024-01-03,4725.06982421875,4729.2900390625,4699.7099609375,4704.81005859375,3950760000,-0.2483449049392029,-9.43710638768971,0.889316264539957,-0.9187120478600264,0.5528520639257988,38.0
2024-01-04,4697.419921875,4726.77978515625,4687.52978515625,4688.68017578125,3715480000,-0.2359716952061997,-6.135264075361192,0.882824219763279,-0.9634654661640525,0.5192855865096349,26.0
2024-01-05,4690.56982421875,4721.490234375,4682.10986328125,4697.240234375,3844370000,-0.3496612920586405,-10.140177469700575,0.895975798368454,-0.9478191062808037,0.5737457407490425,29.0
2024-01-08,4703.7001953125,4764.5400390625,4699.81982421875,4763.5400390625,3742320000,-0.03002376774592059,-1.2609982453286648,0.9264340121299028,-0.9515485018491745,0.6492874815086281,42.0
2024-01-09,4741.93017578125,4765.47021484375,4730.35009765625,4756.5,3529960000,0.016740544863483486,0.28458926267921925,0.910488422960043,-0.9212746564298868,0.49335344385162916,17.0
2024-01-10,4759.93994140625,4790.7998046875,4756.2001953125,4783.4501953125,3498680000,0.07078913306226818,2.902354455552995,0.9286771155893803,-0.9611024158075452,0.6337452111380071,41.0
2024-01-11,4792.1298828125,4798.5,4739.580078125,4780.240234375,3759890000,-0.10874267578731443,-4.67593505885452,0.930476414039731,-0.9294972270727158,0.6685985615928907,43.0
2024-01-12,4791.18017578125,4802.39990234375,4768.97998046875,4783.830078125,3486340000,-0.2926221513330485,-9.6565309939906,0.9319520611315966,-0.9452887792140245,0.5636015690092033,33.0
2024-01-16,4772.35009765625,4782.33984375,4747.1201171875,4765.97998046875,4260550000,-0.15411230429010683,-6.626829084474593,0.921036982908845,-0.9684660513885319,0.665773275227035,43.0
2024-01-17,4739.1298828125,4744.22998046875,4714.81982421875,4739.2099609375,3928600000,-0.2858521386182734,-12.005789821967483,0.9307521898299456,-0.9564618039876223,0.6743979380838245,42.0
2024-01-18,4760.10009765625,4785.7900390625,4740.56982421875,4780.93994140625,4019000000,-0.06260135004089938,-1.6902364511042833,0.8975254520773888,-0.9519217396155,0.6344234502095256,27.0
2024-01-19,4796.27978515625,4842.06982421875,4785.8701171875,4839.81005859375,4287200000,0.22120817396073386,5.751412522979081,0.9039338855072856,-0.9109617061913013,0.5730397457833164,26.0
2024-01-22,4853.419921875,4868.41015625,4844.0498046875,4850.43017578125,4297610000,-0.3175294252578169,-6.350588505156338,0.9131857324391603,-0.9645536569878459,0.625805775852393,20.0
2024-01-23,4856.7998046875,4866.47998046875,4844.3701171875,4864.60009765625,3912800000,-0.09070347342640162,-1.8140694685280323,0.9082860331982374,-0.943013796582818,0.696430090295875,20.0
2024-01-24,4888.56005859375,4903.68017578125,4865.93994140625,4868.5498046875,4330030000,-0.04019863474079304,-1.0853631380014122,0.9165480118244886,-0.9105883426964283,0.543908832052336,27.0
2024-01-25,4886.66015625,4898.14990234375,4869.33984375,4894.16015625,4020430000,0.011059570525373732,0.3870849683880806,0.9312688708305359,-0.9454333204776049,0.6269656048334709,35.0
2024-01-26,4888.91015625,4906.68994140625,4881.47021484375,4890.97021484375,3353400000,-0.38475847912385414,-8.849445019848645,0.9206169825047255,-0.9196736849844456,0.5366830242405466,23.0
2024-01-29,4892.9501953125,4929.31005859375,4887.39990234375,4927.93017578125,3525160000,-0.22083883546292782,-3.9750990383327007,0.919116385281086,-0.9314187485724688,0.7057423281878952,18.0
2024-01-30,4925.89013671875,4931.08984375,4916.27001953125,4924.97021484375,3836130000,-0.015792141778065878,-0.2684664102271199,0.8987265415489674,-0.9124838728457689,0.6723622513796093,17.0
2024-01-31,4899.18994140625,4906.75,4845.14990234375,4845.64990234375,4696120000,0.032334955888526404,2.1987770004197955,0.9317370895296335,-0.9618499353528023,0.6261922117616443,68.0
2024-02-01,4861.10986328125,4906.97021484375,4853.52001953125,4906.18994140625,4386090000,-0.295917700342834,-7.39794250857085,0.9040961265563965,-0.9608938582241535,0.6025729217223895,25.0
2024-02-02,4916.06005859375,4975.2900390625,4907.990234375,4958.60986328125,3974350000,-0.03925774976807205,-0.745897245593369,0.917955594137311,-0.9390450166538358,0.6322142532691575,19.0
2024-02-05,4957.18994140625,4957.18994140625,4918.08984375,4942.81005859375,4023640000,-0.2149823375598148,-5.804523114115,0.9000253509730101,-0.9399987123906612,0.6299813716780249,27.0
2024-02-06,4950.16015625,4957.77001953125,4934.8798828125,4954.22998046875,4440880000,0.016141038501589763,0.6617825785651803,0.9314538100734353,-0.9479146730154753,0.6208954825792666,41.0
2024-02-07,4973.0498046875,4999.89013671875,4969.0498046875,4995.06005859375,4895590000,0.10040308733252769,4.718945104628801,0.9297402910888195,-0.9590514730662107,0.6776113040668058,47.0
2024-02-08,4995.16015625,5000.39990234375,4987.08984375,4997.91015625,4341860000,-0.026769600212574005,-0.6692400053143501,0.9007610902190208,-0.9411829859018326,0.6787428253912461,25.0
2024-02-09,5004.169921875,5030.06005859375,5000.33984375,5026.60986328125,3912990000,0.24413430442412695,4.394417479634285,0.914960004389286,-0.9310623612254858,0.6713148749051616,18.0
2024-02-12,5026.830078125,5048.39013671875,5016.830078125,5021.83984375,3805740000,-0.20328833609819413,-3.049325041472912,0.8912946805357933,-0.9350076168775558,0.6796926492301664,15.0
2024-02-13,4967.93994140625,4971.2998046875,4920.31005859375,4953.169921875,4302190000,-0.4669324266206887,-8.404783679172397,0.9229231346398592,-0.9637322220951319,0.646021038388745,18.0
2024-02-14,4976.43994140625,5002.52001953125,4956.4501953125,5000.6201171875,3845600000,-0.1752174598132742,-5.081306334584951,0.7663994915783405,-0.9500154424458742,0.5658464613907674,29.0
2024-02-15,5003.14013671875,5032.72021484375,4999.43994140625,5029.72998046875,4137970000,-0.22397772421439488,-6.719331726431847,0.9195554107427597,-0.9625463588163257,0.6490337726961284,30.0
2024-02-16,5031.1298828125,5038.7001953125,4999.52001953125,5005.56982421875,3833270000,-0.12350150942802429,-5.928072452545166,0.8992093913257122,-0.965276219882071,0.6453240477372079,48.0
2024-02-20,4989.31982421875,4993.7099609375,4955.02001953125,4975.509765625,4034880000,-0.3840609053996476,-4.224669959396124,0.4088603537529707,-0.9556818623095751,0.5354171111895628,11.0
2024-02-21,4963.02978515625,4983.2099609375,4946.0,4981.7998046875,3788390000,-0.06654277350753546,-1.1977699231356382,0.9266690071672201,-0.9497237782925367,0.6288662426118188,18.0
2024-02-22,5038.830078125,5094.39013671875,5038.830078125,5087.02978515625,4051710000,-0.1244249966749478,-5.225849860347807,0.923625698313117,-0.95639577973634,0.5826660839962154,42.0
2024-02-23,5100.919921875,5111.06005859375,5081.4599609375,5088.7998046875,3672790000,-0.09111093570079122,-1.2755530998110771,0.7145087942481041,-0.9232677463442087,0.518057927824855,14.0
2024-02-26,5093.0,5097.66015625,5068.91015625,5069.52978515625,3683930000,-0.23831911073424494,-6.196296879090369,0.9187435172498226,-0.9583574393764138,0.5543154114141114,26.0
2024-02-27,5074.60009765625,5080.68994140625,5057.2900390625,5078.18017578125,3925950000,-0.30539763891310606,-8.245736250653863,0.9203897379338741,-0.9656323390081525,0.590890229641868,27.0
2024-02-28,5067.2001953125,5077.3701171875,5058.35009765625,5069.759765625,3789370000,-0.18706501689889737,-5.799015523865819,0.8946661688387394,-0.9521999759599566,0.5575512329052575,31.0
2024-02-29,5085.35986328125,5104.990234375,5061.89013671875,5096.27001953125,5219740000,-0.17398064100416377,-5.567380512133241,0.9041077867150307,-0.9234714638441801,0.5278836933705485,32.0
2024-03-01,5098.509765625,5140.330078125,5094.16015625,5137.080078125,4748110000,0.08207556884735823,1.6415113769471645,0.9136733543127775,-0.8901246264576912,0.6243838933657487,20.0
2024-03-04,5130.990234375,5149.669921875,5127.18017578125,5130.9501953125,4758440000,-0.035574651915918694,-0.39132117107510567,0.9116316549479961,-0.9253003485500813,0.5043840256499238,11.0
2024-03-05,5110.52001953125,5114.5400390625,5056.81982421875,5078.64990234375,4418410000,-0.2641186820165742,-5.546492322348058,0.7642529159784317,-0.955331546254456,0.5705339003295706,21.0
2024-03-06,5108.02978515625,5127.97021484375,5092.22021484375,5104.759765625,4559050000,0.02622303880913102,1.8093896778300405,0.9326401706784964,-0.9491158556193113,0.5804261526026779,69.0
2024-03-07,5132.3798828125,5165.6201171875,5128.2099609375,5157.35986328125,4137980000,-0.027657078315868326,-1.272225602529943,0.9228295618668199,-0.9487531185150146,0.596616669919933,46.0
2024-03-08,5164.4599609375,5189.259765625,5117.5,5123.68994140625,4208870000,-0.11401019986210899,-2.5082243969663978,0.9343338869512081,-0.9586122147738934,0.6858184690669342,22.0
2024-03-11,5111.9599609375,5124.66015625,5091.14013671875,5117.93994140625,3896430000,0.04080650951205329,0.8977432092651725,0.9339610002934933,-0.9306975547224283,0.777508636782639,22.0
2024-03-12,5134.2998046875,5179.8701171875,5114.47998046875,5175.27001953125,4080510000,0.010423271951300127,0.2814283426851034,0.9298066534101963,-0.9125864822417498,0.6288725480383637,27.0
2024-03-13,5173.490234375,5179.14013671875,5151.8798828125,5165.31005859375,4282890000,-0.08970460560368865,-1.7043875064700842,0.8549199309200048,-0.9162284843623638,0.6760939398701633,19.0
2024-03-14,5175.14013671875,5176.85009765625,5123.2998046875,5150.47998046875,4687970000,-0.29981138745123254,-8.394718848634511,0.9332186877727509,-0.9665624112822115,0.5686476339684259,28.0
2024-03-15,5123.31005859375,5136.85986328125,5104.35009765625,5117.08984375,7753670000,-0.1964360037818551,-4.125156079418957,0.8605738179758191,-0.8662385232746601,0.567967095971352,21.0
2024-03-18,5154.77001953125,5175.60009765625,5145.47021484375,5149.419921875,4036220000,0.2000762088732286,2.2008382976055145,0.915301974862814,-0.32282616570591927,0.4304838166766234,11.0
2024-03-19,5139.08984375,5180.31005859375,5131.58984375,5178.509765625,4031760000,-0.11612929511619241,-2.206456607207656,0.9135045409202576,-0.952631151303649,0.6446154710363425,19.0
2024-03-20,5181.68994140625,5226.18994140625,5171.5498046875,5224.6201171875,4064850000,0.0648574278831987,3.8265882451087236,0.9162972923368216,-0.9624134562909603,0.5776082174190835,59.0
2024-03-21,5253.43017578125,5261.10009765625,5240.66015625,5241.52978515625,4207730000,-0.14207124354800693,-3.835923575796187,0.9113810397684574,-0.9672975102439523,0.662789674907669,27.0
2024-03-22,5242.47998046875,5246.08984375,5229.8701171875,5234.18017578125,3374700000,-0.27621120649079484,-4.143168097361922,0.9205967551097274,-0.9346434231847525,0.6216529728180828,15.0
2024-03-25,5219.52001953125,5229.08984375,5216.08984375,5218.18994140625,3331360000,-0.33949475921690464,-7.1293899435549974,0.6766666173934937,-0.9612120697274804,0.46684966044836645,21.0
2024-03-26,5228.85009765625,5235.16015625,5203.419921875,5203.580078125,3871790000,-0.14207555496551352,-4.1201910939998925,0.920486694201827,-0.9520804286003113,0.671772795444402,29.0
2024-03-27,5226.31005859375,5249.259765625,5213.919921875,5248.490234375,3850500000,-0.1355889601012071,-2.4406012818217278,0.925234355032444,-0.9493842637166381,0.5965848532914921,18.0
2024-03-28,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,3998270000,-0.22887837272827272,-6.1797160636633635,0.8835704885423183,-0.9493210762739182,0.565399624956448,27.0
2024-04-01,5257.97021484375,5263.9501953125,5229.2001953125,5243.77001953125,3325930000,-0.41012471355497837,-6.972120130434632,0.9068823233246803,-0.9593424759805202,0.6427571244079207,17.0
2024-04-02,5204.2900390625,5208.33984375,5184.0498046875,5205.81005859375,3886590000,0.05828724160972165,2.3897769059985876,0.9274073820561171,-0.9556793263182044,0.6331177674567354,41.0
2024-04-03,5194.3701171875,5228.75,5194.3701171875,5211.490234375,3703250000,-0.12485258576149742,-4.494693087413907,0.9128976240754128,-0.9589440217241645,0.6611791253515659,36.0
2024-04-04,5244.0498046875,5256.58984375,5146.06005859375,5147.2099609375,4075680000,-0.2884517378436449,-11.249617775902152,0.9120978452265263,-0.9512734077870846,0.657768168227079,39.0
2024-04-05,5158.9501953125,5222.18017578125,5157.2099609375,5204.33984375,3386780000,-0.2590167371153429,-9.583619273267686,0.918679435737431,-0.9497985038906336,0.6310363915509071,37.0
2024-04-08,5211.3701171875,5219.56982421875,5197.35009765625,5202.39013671875,3278180000,0.03791310154617979,0.9857406402006745,0.8716332390904427,-0.9623290449380875,0.6677680036598976,26.0
2024-04-09,5217.02978515625,5224.81005859375,5160.77978515625,5209.91015625,3400680000,-0.4365318013355136,-6.547977020032704,0.7543624117970467,-0.9520138707011938,0.6516426857821589,15.0
2024-04-10,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,3845930000,-0.19178468559701473,-7.479602738283575,0.9013621434569359,-0.9587132018059492,0.657639204056613,39.0
2024-04-11,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,3509380000,-0.17096915032954946,-5.3000436602160335,0.9110200814902782,-0.9619139460846782,0.6276618148566018,31.0
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,3963220000,-0.22019631083292718,-9.688637676648796,0.9118301961570978,-0.9559444729238749,0.5543906205733736,44.0
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,3950210000,-0.19444082702017007,-6.610988118685782,0.9303755071014166,-0.9608239205554128,0.6627052952606644,34.0
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,4006200000,-0.10683713996639618,-5.555531278252602,0.9333219490945339,-0.9578047236427665,0.6033200950282105,52.0
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,3596130000,0.05943353567272425,2.3179078912362456,0.8964448347687721,-0.9526808047667146,0.5908720494149892,39.0
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,3619760000,-0.11284636235676515,-4.401008131913841,0.8983055278658867,-0.9352304041385651,0.6139963420827582,39.0
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,3878750000,-0.20060199456555503,-7.021069809794426,0.9101133234798908,-0.9584195632487535,0.5634079571697599,35.0
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,3820250000,-0.09786164915810029,-1.1743397898972034,0.7142766565084457,-0.952919740229845,0.5661580319062014,12.0
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,3751400000,-0.3074695499532897,-7.071799648925662,0.8216225598007441,-0.9651271989569068,0.5801923803662707,23.0
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,3656740000,0.23993830906692892,5.758519417606294,0.93347835727036,-0.8853329438716173,0.6191773778029485,24.0
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,3958050000,-0.2413226087577641,-9.652904350310564,0.9268518146127462,-0.9619896784424782,0.5899632163057895,40.0
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,3604140000,-0.2721794116355124,-5.71576764434576,0.8806061446666718,-0.8677784129977226,0.5506053628589193,21.0
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,3447450000,0.027683472593447993,0.3875686163082719,0.9074235465377569,-0.947037941776216,0.6038597837430565,14.0
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,4082470000,-0.37364190838045697,-8.220121984370053,0.8841407336294651,-0.9569823956117034,0.5639947538416376,22.0
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,4544170000,-0.17327827090630307,-13.862261672504246,0.9237388540059328,-0.9649274488911033,0.5794116885581998,80.0
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,4381660000,-0.2813838238573887,-6.190444124862552,0.9051755629479885,-0.9345048312097788,0.6821847107546436,22.0
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,3924990000,-0.262781594279072,-8.146229422651231,0.9109955187886953,-0.9577230401337147,0.591085220113521,31.0
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,3683250000,0.05673681476965864,2.666630294173956,0.9343635011464357,-0.9551773015409708,0.621363186927931,47.0
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,3987890000,-0.19485639833978244,-5.455979153513908,0.9171218909323215,-0.9449173947796226,0.6183229454111221,28.0
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,3842100000,-0.12083020949592957,-3.141585446894169,0.9266075231134892,-0.9553439226001501,0.657364611566271,26.0
