date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2020-12-26,-0.1226003048941493,-0.2452006097882986,0.07208677567541599,-0.3172873854637146,0.2753291097603027,2
2020-12-27,-0.7468055859208107,-0.7468055859208107,-0.7468055859208107,-0.7468055859208107,0.0,1
2020-12-28,0.26172888351397383,4.711119903251529,0.9202996343374252,-0.6058211252093315,0.4777527784318313,18
2020-12-29,0.13040736887384863,4.433850541710854,0.9144281763583422,-0.8946035839617252,0.4730074311321906,34
2020-12-30,-0.02098728061121489,-0.587643857114017,0.9147850703448057,-0.9512641103938222,0.6063677673847472,28
2020-12-31,-0.029432177022099496,-0.7358044255524874,0.9169911462813616,-0.9458553502336144,0.5759710668990679,25
2021-01-01,0.4951088950037956,0.4951088950037956,0.4951088950037956,0.4951088950037956,0.0,1
2021-01-02,-0.45142122358083725,-1.3542636707425117,-0.03472692519426346,-0.7445794083178043,0.37070003436862614,3
2021-01-03,0.36894130557775495,1.8447065278887749,0.9024447808042169,-0.021450020372867584,0.3728612074985856,5
2021-01-04,-0.04678156814770773,-2.245515271089971,0.9192918669432402,-0.9595286184921861,0.6033870883142938,48
2021-01-05,-0.09136304687265129,-3.8372479686513543,0.9237474054098129,-0.9353700056672096,0.6346620415921229,42
2021-01-06,-0.23754967988811826,-22.567219589371234,0.9322598204016685,-0.9656885508447886,0.5548352022521682,95
2021-01-07,-0.12867848192678488,-6.047888650558889,0.9116162788122892,-0.9684571521356702,0.6166992236047211,47
2021-01-08,-0.08503177512765807,-2.8910803543403745,0.9276027251034975,-0.9415278974920511,0.6365119775475848,34
2021-01-09,0.1277106503645579,0.3831319510936737,0.8864520229399204,-0.49468839541077614,0.7005919899330983,3
2021-01-10,-0.0924070980399847,-0.3696283921599388,0.5210996903479099,-0.7347948104143143,0.5240303464896284,4
2021-01-11,-0.15252696005020128,-7.016240162309259,0.9168875310570002,-0.9634704268537462,0.5482858286684306,46
2021-01-12,-0.17186773197917157,-11.687005774583668,0.9285317193716764,-0.9633294157683849,0.6105641532870956,68
2021-01-13,-0.24914342690700372,-18.934900444932282,0.9213942009955645,-0.965154055505991,0.5961446558465667,76
2021-01-14,-0.08711332837609868,-4.965459717437625,0.925272025167942,-0.9599415259435773,0.6370795256927303,57
2021-01-15,-0.26571751065785065,-19.131660767365247,0.9033206272870302,-0.9614536622539163,0.5611832597057641,72
2021-01-16,0.8967269547283649,0.8967269547283649,0.8967269547283649,0.8967269547283649,0.0,1
2021-01-18,-0.2595141415173809,-0.7785424245521426,0.8297235602512956,-0.8556905575096607,0.9447154390267953,3
2021-01-19,0.1598305505668295,4.635085966438055,0.8830669075250626,-0.9626659443601966,0.5786308077395026,29
2021-01-20,0.10933754271051536,5.248202050104737,0.926548620685935,-0.9565679710358381,0.5207422298674902,48
2021-01-21,0.003757122000131537,0.12774214800447226,0.9046758208423853,-0.9556637387722731,0.5539407805950954,34
2021-01-22,-0.1004878539552397,-4.7229291358962655,0.922539658844471,-0.9600551119074225,0.541820226938186,47
2021-01-23,0.06690357439219952,0.20071072317659855,0.45012911036610603,-0.15144503489136696,0.3329582012455972,3
2021-01-24,0.8968136077746749,0.8968136077746749,0.8968136077746749,0.8968136077746749,0.0,1
2021-01-25,-0.04676180679736466,-1.3560923971235752,0.9285992532968521,-0.9625727087259293,0.6823097775654353,29
2021-01-26,-0.13614816241897643,-4.356741197407246,0.9255889933556318,-0.9489175193011761,0.6252068292084862,32
2021-01-27,-0.3482729840586532,-17.065376218874007,0.9264115374535322,-0.9618098731152713,0.5786742535518107,49
2021-01-28,-0.09702079956020628,-6.791455969214439,0.9252135613933206,-0.9622244611382484,0.4914108533425695,70
2021-01-29,0.05713145817733473,2.570915617980063,0.9296250892803073,-0.9485580436885357,0.5700470327203067,45
2021-02-01,0.1700364537537098,4.761020705103874,0.9295916436240077,-0.9686653520911932,0.644261560817664,28
2021-02-02,0.1195860717645181,3.348410009406507,0.9224755587056279,-0.9507001228630543,0.5785574157634192,28
2021-02-03,-0.11110172889505823,-3.333051866851747,0.92903015576303,-0.9336078874766827,0.6159108010110197,30
2021-02-04,-0.10222962893107358,-3.4758073836565018,0.9291812684386969,-0.9459464186802506,0.6543303064397561,34
2021-02-05,0.09922104359914859,4.762610092759132,0.9360643923282623,-0.9374146163463593,0.5873081668412824,48
2021-02-07,0.8542157271876931,0.8542157271876931,0.8542157271876931,0.8542157271876931,0.0,1
2021-02-08,0.009658454832705584,0.21248600631952286,0.9269406665116549,-0.9477484356611967,0.558333882121674,22
2021-02-09,0.12363431004520792,3.214492061175406,0.9276934880763292,-0.9589688535779715,0.6370703084993882,26
2021-02-10,-0.09242216275785775,-3.1423535337671638,0.934502225369215,-0.9351339843124151,0.6406596487526749,34
2021-02-11,0.04704195269316967,1.3171746754087508,0.9303512461483479,-0.9604513491503894,0.6902174628822662,28
2021-02-12,0.03425026497071875,0.959007419180125,0.9173584226518869,-0.9608774688094854,0.6165937144482634,28
2021-02-13,-0.28449903056025505,-0.28449903056025505,-0.28449903056025505,-0.28449903056025505,0.0,1
2021-02-14,0.4470600240553419,1.3411800721660256,0.9251133650541306,0.07877248618751764,0.4337160585716384,3
2021-02-16,0.031645816271052216,1.0443119369447231,0.9324940070509911,-0.9683356815949082,0.6285431827446049,33
2021-02-17,-0.13300398058227955,-8.246246796101332,0.9357392806559801,-0.9588660793378949,0.6554538204186605,62
2021-02-18,-0.21320198597164736,-8.954483410809189,0.9126955904066563,-0.9623198439367115,0.5181833366802336,42
2021-02-19,-0.07949445989603797,-2.3848337968811393,0.912937618792057,-0.9639886617660522,0.587288886037144,30
2021-02-21,0.7477932795882225,0.7477932795882225,0.7477932795882225,0.7477932795882225,0.0,1
2021-02-22,-0.09760252804232714,-3.8064985936507583,0.9040855225175619,-0.9461137242615223,0.6074134380334264,39
2021-02-23,-0.03599954587293834,-1.475981380790472,0.9250249490141869,-0.9634624561294913,0.5715548040209224,41
2021-02-24,-0.15475125165610779,-6.344801317900419,0.8936269069090486,-0.9676299681887031,0.6442873308509173,41
2021-02-25,-0.16092814127754035,-4.66691609704867,0.9135528672486544,-0.9658214342780411,0.7179994419640936,29
2021-02-26,-0.21844314256481626,-8.082396274898201,0.8841325081884861,-0.9625688390806317,0.5660968320298467,37
2021-02-27,0.17726477980613708,0.17726477980613708,0.17726477980613708,0.17726477980613708,0.0,1
2021-02-28,0.0675373524427414,0.0675373524427414,0.0675373524427414,0.0675373524427414,0.0,1
2021-03-01,0.047756398177665214,1.0983971580863,0.9315705075860023,-0.9298743298277259,0.6038050243457663,23
2021-03-02,0.1266012399203398,4.177840917371213,0.8938225843012333,-0.9599880306050181,0.5876262912257814,33
2021-03-03,-0.03260507859910528,-1.9563047159463167,0.933620223775506,-0.9609135966747999,0.6162742730458515,60
2021-03-04,-0.30910999005517137,-12.055289612151682,0.9249194655567408,-0.9677016949281096,0.6886348602144357,39
2021-03-05,-0.07964979914670929,-3.7435405598953366,0.8949111197143793,-0.9555240608751774,0.674595787458379,47
2021-03-06,0.47696820460259914,0.9539364092051983,0.7124078646302223,0.24152854457497597,0.3329619603315754,2
2021-03-08,-0.20559265285178466,-5.551001626998186,0.9283491410315037,-0.9552356814965606,0.5743110148559857,27
2021-03-09,0.2504214339499031,7.763064452446997,0.910269983112812,-0.934096334502101,0.5188161534910144,31
2021-03-10,-0.08120345092858329,-2.6797138806432486,0.9334012139588594,-0.9522085580974817,0.6101949523134705,33
2021-03-11,0.01807740879686255,0.686941534280777,0.9113288335502148,-0.9093569125980139,0.6555992562643222,38
2021-03-12,-0.07491774500037233,-2.921792055014521,0.9061897872015834,-0.963043000549078,0.5044623584089402,39
2021-03-13,-0.058460816740989685,-0.058460816740989685,-0.058460816740989685,-0.058460816740989685,0.0,1
2021-03-14,0.22516602277755737,0.22516602277755737,0.22516602277755737,0.22516602277755737,0.0,1
2021-03-15,0.006464213908960422,0.15514113381505013,0.9284612108021975,-0.9507474908605218,0.6362698996883287,24
2021-03-16,-0.07068137977752954,-2.191122773103416,0.9177478570491076,-0.964391109533608,0.5984839296008534,31
2021-03-17,0.04876418094723844,5.071474818512797,0.9272168930619955,-0.9569463673979044,0.5718382429895169,104
2021-03-18,-0.06683073289416454,-1.8044297881424427,0.918079050257802,-0.9607895910739899,0.6208235639923437,27
2021-03-19,0.15081206879888973,5.42923447676003,0.9259077049791813,-0.9585582111030817,0.5503301944234503,36
2021-03-22,-0.008694393548036092,-0.3303869548253715,0.9235800839960575,-0.95927653927356,0.63812342291484,38
2021-03-23,-0.08749825958358615,-3.3249338641762733,0.920004753395915,-0.9543478507548571,0.6713447714008302,38
2021-03-24,-0.13210515789687632,-5.944732105359435,0.9180767359212041,-0.9462333554401994,0.6061257185486392,45
2021-03-25,0.14122973456387483,8.897473277524114,0.9313677288591862,-0.9541324679739773,0.6074083245099319,63
2021-03-26,0.036998865015518204,0.9619704904034734,0.9248758312314749,-0.9595378190279007,0.6191073174671724,26
2021-03-27,-0.19287513382732868,-0.578625401481986,0.9105997923761606,-0.8681543171405792,0.9635897681081224,3
2021-03-28,0.911334915086627,0.911334915086627,0.911334915086627,0.911334915086627,0.0,1
2021-03-29,-0.23242792086675762,-9.297116834670305,0.8986219093203545,-0.9666395117528737,0.5774132801455253,40
2021-03-30,-0.10703384026419371,-3.425082888454199,0.9283899087458849,-0.967053594533354,0.6100879011658709,32
2021-03-31,-0.03006124061120804,-1.2926333462819457,0.9321360737085342,-0.9532632790505886,0.5510154972374102,43
2021-04-01,0.08542001822723015,2.648020565044135,0.9239558484405279,-0.9136043936014175,0.6340681748984515,31
2021-04-02,-0.6084816039074212,-2.433926415629685,0.21520518884062767,-0.9225717214867473,0.549931316017737,4
2021-04-04,-0.23297390341758728,-0.23297390341758728,-0.23297390341758728,-0.23297390341758728,0.0,1
2021-04-05,-0.020969998091459274,-0.5661899484694004,0.9180482625961304,-0.9568222779780626,0.7061930452670514,27
2021-04-06,-0.06277282656200471,-1.9459576234221458,0.9328473322093487,-0.958271355368197,0.6517836084313913,31
2021-04-07,0.09348707766912412,5.983172970823944,0.9361120760440826,-0.9623439451679587,0.6253395673355612,64
2021-04-08,-0.055612170866326145,-2.5581598598510027,0.9213612526655197,-0.9637609468773007,0.6307678984294272,46
2021-04-09,-0.011797826698360344,-0.5662956815212965,0.9331637937575579,-0.9559622248634696,0.6071511050399497,48
2021-04-11,0.8707473911345005,0.8707473911345005,0.8707473911345005,0.8707473911345005,0.0,1
2021-04-12,0.036207585632801055,0.9051896408200264,0.9349722731858492,-0.9664494339376688,0.636231512609918,25
2021-04-13,0.024367432128272803,1.242739038541913,0.9323086887598038,-0.9177934248000383,0.5431095321117959,51
2021-04-14,0.11826565691941901,9.342986896634102,0.9383361786603928,-0.966290783137083,0.6500766355957946,79
2021-04-15,-0.05025547997587744,-1.708686319179833,0.9269719254225492,-0.94400245975703,0.549280787385207,34
2021-04-16,0.03450405529954217,0.7590892165899277,0.9259383883327246,-0.9667325457558036,0.5410544896473748,22
2021-04-17,0.9137829747051001,0.9137829747051001,0.9137829747051001,0.9137829747051001,0.0,1
2021-04-18,0.23328446472684541,0.6998533941805363,0.9050203897058964,-0.5383465737104416,0.7268502755313851,3
2021-04-19,-0.012970679590629565,-0.4799151448532939,0.9339914247393608,-0.9637848930433393,0.6293655072204257,37
2021-04-20,-0.11537974236787042,-2.5383543320931494,0.9166010580956936,-0.9647225048393011,0.5675950650902144,22
2021-04-21,0.03861523462459445,0.9653808656148612,0.9147806614637375,-0.9684109766967595,0.6391849391045287,25
2021-04-22,-0.10271161203937872,-3.594906421378255,0.9123470643535256,-0.9642713693901896,0.6148924435470597,35
2021-04-23,0.003638255698162885,0.15280673932284117,0.9309882968664169,-0.9528483022004366,0.6831161231288381,42
2021-04-24,-0.7760873697698116,-0.7760873697698116,-0.7760873697698116,-0.7760873697698116,0.0,1
2021-04-26,-0.11266414942624776,-2.5912754368036985,0.931684223935008,-0.8989713210612535,0.5981674727759151,23
2021-04-27,-0.17917263386771082,-2.6875895080156624,0.5604181885719299,-0.9560692417435348,0.5141567889194696,15
2021-04-28,0.07275634226263375,2.6919846637174487,0.9275946766138077,-0.949947259388864,0.6332599181576986,37
2021-04-29,-0.14926481334259734,-2.3882370134815574,0.8812661878764629,-0.9371422091498971,0.6281563989867799,16
2021-04-30,-0.1780390326608101,-5.163131947163492,0.9186525344848633,-0.9603024125099182,0.6372258157374752,29
2021-05-03,-0.11431024228740069,-2.0575843611732125,0.8815136663615704,-0.9594636922702193,0.5357104073736689,18
2021-05-04,-0.05612065487316456,-1.6274989913217723,0.9195290263742208,-0.964964936953038,0.6448663304165839,29
2021-05-05,-0.21088888244985632,-6.959333120845258,0.929618894122541,-0.9538772357627749,0.6462058743962408,33
2021-05-06,0.030332577880471945,0.8493121806532145,0.9203260280191898,-0.9441987425088882,0.6648670645956596,28
2021-05-07,0.057539112283848226,3.6825031861662865,0.9308425486087799,-0.963342915289104,0.6099673941846159,64
2021-05-09,0.574090376496315,0.574090376496315,0.574090376496315,0.574090376496315,0.0,1
2021-05-10,-0.30323368742277745,-11.522880122065544,0.9163639415055513,-0.9574852753430605,0.619288290260594,38
2021-05-11,-0.13237026116985362,-4.235848357435316,0.9124743780121207,-0.9655558024533093,0.6858020318635937,32
2021-05-12,-0.16994872797481916,-6.288102935068309,0.9156491691246629,-0.9659909540787339,0.6618580716639074,37
2021-05-13,-0.15972559499657815,-7.187651774846017,0.9302093610167503,-0.953840903006494,0.5776979254582139,45
2021-05-14,-0.17950348310511222,-3.9490766283124685,0.8223882615566254,-0.9609244260936975,0.5834500349159937,22
2021-05-17,-0.05429477102588862,-1.0858954205177724,0.9078833051025867,-0.9619202287867665,0.6122419319988646,20
2021-05-18,-0.06624650850892067,-1.6561627127230167,0.9298615790903568,-0.9601784097030759,0.6324300896182856,25
2021-05-19,-0.0876979035558179,-3.507916142232716,0.9313412345945835,-0.9618838746100664,0.674300739780216,40
2021-05-20,0.013166765471742977,0.553004149813205,0.9302277509123087,-0.9561283076182008,0.5826962666128154,42
2021-05-21,-0.23178455672625983,-8.112459485419095,0.912633091211319,-0.9642514809966087,0.6109138231180482,35
2021-05-24,0.033466197364032266,0.8366549341008067,0.9149911422282457,-0.9496105518192053,0.6178823322777373,25
2021-05-25,-0.04211465149156509,-1.3055541962385178,0.9313324391841888,-0.9115385301411152,0.6027961792426126,31
2021-05-26,0.08113058097660542,1.6226116195321083,0.9200126091018319,-0.9519089860841632,0.7234776229698017,20
2021-05-27,-0.04656079123892328,-1.5830669021233916,0.9171214532107115,-0.9292884161695838,0.6198254452392993,34
2021-05-28,-0.09192354969369869,-2.2061651926487684,0.9258697330951691,-0.9664666634052992,0.6631153029601666,24
2021-05-30,-0.20749023649841547,-0.41498047299683094,0.5155132859945297,-0.9304937589913607,1.022481387153044,2
2021-06-01,-0.1974471484056928,-2.1719186324626207,0.8131823390722275,-0.9102679863572121,0.7062278147424462,11
2021-06-02,0.0762037755921483,2.5909283701330423,0.9361836351454258,-0.9430866977199912,0.6870060256360543,34
2021-06-03,-0.20136994511509934,-6.0410983534529805,0.9042765311896801,-0.9669799823313951,0.5477699693981516,30
2021-06-04,-0.047313909754157064,-1.1828477438539267,0.9084378108382225,-0.9472318673506379,0.7205306348747028,25
2021-06-05,-0.6476687546819448,-0.6476687546819448,-0.6476687546819448,-0.6476687546819448,0.0,1
2021-06-06,0.5204831026494503,0.5204831026494503,0.5204831026494503,0.5204831026494503,0.0,1
2021-06-07,-0.36651186234402383,-8.063260971568525,0.7382087036967278,-0.9611456394195557,0.4951184939111656,22
2021-06-08,-0.2105007912783373,-6.525524529628456,0.8265708088874817,-0.9602684248238802,0.6061943436970976,31
2021-06-09,-0.145260417006082,-3.922031259164214,0.9332405142486095,-0.9619025411084294,0.6235030732330112,27
2021-06-10,-0.17335596471896458,-5.027322976849973,0.9350611940026283,-0.9618110535666347,0.6349942303939259,29
2021-06-11,-0.015716351020862076,-0.26717796735465527,0.9204213581979275,-0.9531768634915352,0.5710924696073718,17
2021-06-14,-0.20902299584122375,-1.67218396672979,0.8620780920609832,-0.9569165585562587,0.700715953672291,8
2021-06-15,-0.23511300575254218,-6.583164161071181,0.9183392887935042,-0.9506862163543701,0.5742363766849855,28
2021-06-16,0.0015650054113939404,0.15650054113939404,0.9315336998552084,-0.9623592970892787,0.566139235919339,100
2021-06-17,-0.10370707752881572,-4.148283101152629,0.9129009805619717,-0.9632755960337818,0.6179154659264103,40
2021-06-18,-0.14412491485619774,-5.620871679391712,0.8611249178647995,-0.9623300563544035,0.5796429488196818,39
2021-06-21,-0.00968212354928255,-0.3001458300277591,0.916702214628458,-0.9604327045381069,0.6875902359244139,31
2021-06-22,-0.114564529982292,-2.062161539681256,0.926238439977169,-0.9429936753585935,0.7164419818036659,18
2021-06-23,0.04376819960695381,2.100873581133783,0.9171983692795038,-0.9486504374071956,0.6603705658458638,48
2021-06-24,0.025547233647575565,1.3029089160263538,0.9263084810227156,-0.9469060273841023,0.5552095464689405,51
2021-06-25,0.02419014446437359,0.6047536116093397,0.9220966752618551,-0.9208182990550995,0.5851435733099911,25
2021-06-28,0.006217447678662009,0.11191405821591616,0.9010259434580803,-0.9301439207047224,0.5863388537279551,18
