date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-06-14,-0.18362969756126407,-0.9181484878063204,0.0553662907332181,-0.9481932930648328,0.4283907823139909,5
2022-06-15,0.3151607787236571,1.5758038936182857,0.9106997046619654,-0.6484287455677986,0.6238880472371566,5
2022-06-16,-0.7083403671858832,-2.833361468743533,0.0481362361460924,-0.9685296178795396,0.504358595453362,4
2022-06-17,0.03515416042258342,0.10546248126775026,0.8984431969001889,-0.8411169517785311,0.869852733763222,3
2022-06-21,-0.07409723848104482,-0.2963889539241793,0.5517655909061432,-0.9185314550995828,0.6140322018511992,4
2022-06-22,-0.08759222142398357,-0.43796110711991787,0.8072322588413954,-0.6615589018911123,0.6037240418296269,5
2022-06-23,0.4895050781778992,0.9790101563557984,0.9308739099651576,0.0481362463906407,0.6241897879223102,2
2022-06-24,0.05103654833510515,0.2041461933404206,0.9325838731601834,-0.8253255486488342,0.7176698041982962,4
2022-06-27,-0.09647709596902135,-0.1929541919380427,0.0553662907332181,-0.2483204826712608,0.2147389768309695,2
2022-06-28,-0.1871299638102452,-0.5613898914307356,0.41092399507761,-0.9669414646923542,0.7066860401625452,3
2022-06-29,-0.11002071816474199,-1.10020718164742,0.4047945886850357,-0.962688498198986,0.46988717940319435,10
2022-06-30,-0.30347857185240307,-2.1243500029668216,0.6205963976681232,-0.9436463415622712,0.6315874695326843,7
2022-07-01,-0.21910009219903837,-2.410101014189422,0.9338649082928896,-0.9632312403991818,0.5614986081660612,11
2022-07-03,-0.9476393591612576,-0.9476393591612576,-0.9476393591612576,-0.9476393591612576,0.0,1
2022-07-05,-0.22906235436146913,-2.5196858979761605,0.8998570069670677,-0.9498045817017556,0.5801453667219596,11
2022-07-06,0.018516403933366128,0.11109842360019677,0.2569285184144974,-0.2483203783631324,0.16191564305997128,6
2022-07-07,0.909664010629058,0.909664010629058,0.909664010629058,0.909664010629058,0.0,1
2022-07-08,-0.18720728252083063,-0.5616218475624919,0.344747981056571,-0.9545060899108648,0.6808488987595412,3
2022-07-11,-0.458541797241196,-2.7512507834471758,0.0481362463906407,-0.9672047388739884,0.4591440586549865,6
2022-07-12,-0.37686571665108204,-2.6380600165575743,0.1326864697039127,-0.964102760888636,0.457542501579577,7
2022-07-13,0.3982869029665987,1.194860708899796,0.7763819694519043,0.0481362463906407,0.364926192295294,3
2022-07-14,-0.23854649479367906,-1.6698254635557535,0.0795306582003831,-0.9641665574163198,0.41377968134346715,7
2022-07-15,0.1781005226075649,0.7124020904302596,0.6708137299865484,-0.6171553358435631,0.5975288846488218,4
2022-07-16,0.7341041155159473,0.7341041155159473,0.7341041155159473,0.7341041155159473,0.0,1
2022-07-17,0.0312728248536586,0.0312728248536586,0.0312728248536586,0.0312728248536586,0.0,1
2022-07-18,-0.22679261939430778,-2.4947188133373857,0.9298216328024864,-0.9660035753622652,0.5798943815657648,11
2022-07-19,0.2275699787423946,1.8205598299391568,0.9127272292971612,-0.4219662509858608,0.4855415554079388,8
2022-07-20,-0.10123034318288165,-0.6073820590972899,0.556830259039998,-0.6959584131836891,0.41522378028871576,6
2022-07-21,-0.5075726240873337,-2.5378631204366684,-0.0226640738546848,-0.961689306423068,0.4216390165375118,5
2022-07-22,-0.1809098872666558,-1.0854593235999348,0.238321553915739,-0.9674637513235212,0.49325421656613294,6
2022-07-23,-0.0017173700034618,-0.0017173700034618,-0.0017173700034618,-0.0017173700034618,0.0,1
2022-07-25,0.08994443756010799,0.8094999380409719,0.9301709569990636,-0.964227506890893,0.6088013604716039,9
2022-07-26,-0.36997935237983864,-2.2198761142790318,0.3447673004120588,-0.9680827902629972,0.5700349373294572,6
2022-07-27,0.29548685811460024,2.659381723031402,0.928619408980012,-0.0866215303540229,0.4552741246664468,9
2022-07-28,0.0731055676671011,0.5117389736697078,0.8812174592167139,-0.3930617552250623,0.3865747333265937,7
2022-07-29,-0.29085971927270293,-1.1634388770908117,0.0553662236779928,-0.6020265240222216,0.3567841868376935,4
2022-07-31,-0.3179383091628551,-0.3179383091628551,-0.3179383091628551,-0.3179383091628551,0.0,1
2022-08-01,0.0428779449313879,0.2143897246569395,0.1359120523557067,-0.0016562584787607,0.05624089591003564,5
2022-08-02,-0.020613438449799997,-0.061840315349399995,0.0553662599995732,-0.1197674870491027,0.08983732641547751,3
2022-08-03,-0.09619896896183491,-0.48099484480917454,0.6192249730229378,-0.9657395891845226,0.7365039225199443,5
2022-08-04,-0.21118956385180357,-0.42237912770360714,0.0481362463906407,-0.4705153740942478,0.3667420779182563,2
2022-08-08,-0.4684781419551548,-7.964128413237631,0.0629845280200243,-0.9681646698154508,0.48422333369526077,17
2022-08-09,-0.36807209032122046,-10.306018528994173,0.9045505598187448,-0.9681108254007996,0.5915833209870436,28
2022-08-10,-0.11331767231846852,-0.6799060339108112,0.8903535790741444,-0.957882545888424,0.723425653493542,6
2022-08-11,-0.4790931772440671,-0.9581863544881342,-0.0037720333784818,-0.9544143211096524,0.6722056081374038,2
2022-08-12,-0.37058427464216953,-0.7411685492843391,0.0553662907332181,-0.7965348400175571,0.6023850664543609,2
2022-08-13,0.0548269124701619,0.0548269124701619,0.0548269124701619,0.0548269124701619,0.0,1
2022-08-15,0.4366681024742623,1.310004307422787,0.640179627109319,0.0553662907332181,0.3304673951281105,3
2022-08-16,0.0481362463906407,0.0481362463906407,0.0481362463906407,0.0481362463906407,0.0,1
2022-08-17,-0.059133519767783596,-0.23653407907113438,0.4516834914684295,-0.9672121768817306,0.6267921875090561,4
2022-08-18,0.0407459591515362,0.0814919183030724,0.0481361849233508,0.0333557333797216,0.010451357515499379,2
2022-08-19,0.12759938673116267,0.5103975469246507,0.8322293385863304,-0.84279690310359,0.7205631110733076,4
2022-08-21,-0.35640339367091656,-0.7128067873418331,0.0162425898015499,-0.729049377143383,0.5270010037906223,2
2022-08-22,-0.09899849108316833,-0.8909864197485149,0.736327238380909,-0.966905431356281,0.5426355731072554,9
2022-08-23,-0.16718268282711504,-0.8359134141355752,0.0141099393367767,-0.802702184766531,0.3559979005740274,5
2022-08-24,-0.18794190449019274,-4.5106057077646255,0.9337399918586016,-0.967653414234519,0.6792771285904602,24
2022-08-25,-0.236965623422293,-7.582899949513376,0.9126529563218356,-0.9686354296281934,0.5852900128832769,32
2022-08-26,-0.24778791104576417,-1.7345153773203492,0.0553662907332181,-0.962330169044435,0.37736329200100593,7
2022-08-29,-0.050592670372376865,-0.4553340333513918,0.9153378345072268,-0.9526879615150392,0.6187297798167273,9
2022-08-30,-0.12303861556574704,-0.7382316933944822,0.6521794898435473,-0.953031849116087,0.5521305259606295,6
2022-08-31,-0.27431638864800334,-2.1945311091840267,0.0830204933881759,-0.930049866437912,0.4222177302175675,8
2022-09-01,-0.410808747576084,-9.859409941826016,0.9303740840405226,-0.9669932182878256,0.6571396729320789,24
2022-09-02,-0.14712950109969825,-2.354072017595172,0.8345698416233063,-0.966606579720974,0.6248661661210767,16
2022-09-03,-0.9634458608925344,-0.9634458608925344,-0.9634458608925344,-0.9634458608925344,0.0,1
2022-09-06,0.36765800944219035,1.102974028326571,0.9251123890280724,0.0481362463906407,0.4844901817343283,3
2022-09-07,-0.0579553140948216,-0.1738659422844648,0.0553662907332181,-0.206497024744749,0.13443749807571198,3
2022-09-08,-0.17132789213210345,-0.8566394606605172,0.3411493152379989,-0.7826657518744469,0.441762697502326,5
2022-09-09,0.03716453686356539,0.18582268431782695,0.7271683514118195,-0.9470022339373828,0.6076850954247285,5
2022-09-12,0.14921111473813653,0.8952666884288192,0.745300155133009,-0.8427964057773352,0.5961203801838328,6
2022-09-13,-0.2759873892646283,-1.6559243355877697,0.1765775051899254,-0.9664400042966008,0.5358085517061699,6
2022-09-14,-0.2922572736628354,-1.461286368314177,0.9008424635976552,-0.959176532458514,0.7866133869043278,5
2022-09-15,0.04567626258358361,0.36541010066866886,0.9289873093366624,-0.919201521202922,0.5863356638668751,8
2022-09-16,-0.20083539839833975,-1.2050123903900385,0.4348643124103546,-0.9461943339556456,0.5973181454222095,6
2022-09-17,0.012843657284975,0.012843657284975,0.012843657284975,0.012843657284975,0.0,1
2022-09-18,0.1568662570789456,0.1568662570789456,0.1568662570789456,0.1568662570789456,0.0,1
2022-09-19,0.007196472026407735,0.021589416079223205,0.0481362463906407,-0.0201622657477855,0.03611793330501742,3
2022-09-20,0.1357456637280328,1.9004392921924589,0.9400986041873692,-0.9392090830951928,0.5112637673616146,14
2022-09-21,0.0706463327514939,1.1303413240239024,0.929214222356677,-0.8985456209629774,0.5620524458608444,16
2022-09-22,0.2644979082047939,1.3224895410239697,0.9037527274340392,-0.9471677718684076,0.7188438062196981,5
2022-09-23,-0.3346692365594208,-1.0040077096782625,0.918697563931346,-0.9658556343056262,1.085456829825967,3
2022-09-24,0.0331758540123701,0.0331758540123701,0.0331758540123701,0.0331758540123701,0.0,1
2022-09-26,-0.16029259026981893,-0.6411703610792757,0.0536103378981351,-0.7226594761013985,0.37641439576825325,4
2022-09-27,-0.16250212017136317,-0.975012721028179,0.916787595488131,-0.9673367678187788,0.7144389850105176,6
2022-09-28,0.8811146328225732,1.7622292656451464,0.916820066049695,0.8454091995954514,0.05049510792020264,2
2022-09-29,-0.40335686613495153,-1.2100705984048545,-0.0229171589016914,-0.9670067462138832,0.4979967497819958,3
2022-09-30,-0.3989755678921938,-2.3938534073531628,0.4204536341130733,-0.9649562891572714,0.6186966409258371,6
2022-10-03,0.08945028887440759,0.5367017332464455,0.8904431127011776,-0.9363576443865896,0.8233748694883896,6
2022-10-04,0.06422585311035313,0.38535511866211875,0.7914042100310326,-0.9400901030749084,0.5706795033696719,6
2022-10-05,-0.2812569801074764,-1.6875418806448583,0.8768638707697392,-0.963454524986446,0.7369677191461733,6
2022-10-06,-0.3134358956478536,-1.567179478239268,0.7176386881619692,-0.9633403797633946,0.6993857639040109,5
2022-10-07,-0.40618103340966627,-3.24944826727733,0.4897393602877855,-0.9653818518854678,0.5845528261069168,8
2022-10-08,-0.7714367210865021,-0.7714367210865021,-0.7714367210865021,-0.7714367210865021,0.0,1
2022-10-09,-0.9622724084183574,-0.9622724084183574,-0.9622724084183574,-0.9622724084183574,0.0,1
2022-10-10,-0.7108382986858487,-7.108382986858487,0.2501132171601057,-0.9672926338389516,0.45809030720649346,10
2022-10-11,-0.6388839366457736,-7.666607239749283,0.5113031268119812,-0.9669250114820898,0.4816760718274178,12
2022-10-12,-0.02512795105576514,-0.17589565739035598,0.9225783469155432,-0.9279452711343764,0.6577448528189238,7
2022-10-13,0.20843038726598023,1.0421519363299012,0.6290010362863541,-0.0238960124552249,0.26876695475611406,5
2022-10-14,-0.21147620142437518,-0.8459048056975007,0.094069592654705,-0.9656273145228624,0.5050475430074832,4
2022-10-16,-0.9640205567702652,-0.9640205567702652,-0.9640205567702652,-0.9640205567702652,0.0,1
2022-10-17,0.025039296597242335,0.10015718638896934,0.8457352370023727,-0.7797333300113678,0.6643943669972819,4
2022-10-18,-0.1794658755883575,-0.8973293779417875,0.9244813695549964,-0.9499282883480192,0.7218739158597828,5
2022-10-19,0.500000310751299,1.5000009322538972,0.8421249333769083,0.0481362463906407,0.408211425084826,3
2022-10-20,0.15088933426886791,0.6035573370754717,0.5609639286994934,-0.0233207419514656,0.27527604630885416,4
2022-10-21,0.37735087890177965,1.132052636705339,0.7905897349119186,0.0481361849233508,0.3782913735819322,3
2022-10-24,-0.47039425671100615,-2.351971283555031,0.0107253715395927,-0.955876424908638,0.3911707955244263,5
2022-10-25,0.23084379429928958,0.9233751771971583,0.920167462900281,-0.0802494585514068,0.46316209200060526,4
2022-10-26,-0.20493544470518832,-1.0246772235259416,0.9102428928017616,-0.9662995710968972,0.7855741427627031,5
2022-10-27,0.30829422144840163,0.9248826643452048,0.9002649746835232,-0.023518556728959,0.5139120860778087,3
2022-10-28,-0.13119321595877415,-0.2623864319175483,0.7007549852132797,-0.963141417130828,1.1765524292894185,2
2022-10-30,0.9265962969511748,0.9265962969511748,0.9265962969511748,0.9265962969511748,0.0,1
2022-10-31,0.07491886045318091,0.29967544181272365,0.9282806534320116,-0.9663631706498564,0.7865371122821667,4
2022-11-01,0.4665915356017649,0.9331830712035298,0.8850468248128891,0.0481362463906407,0.5917851452491277,2
2022-11-02,0.05013533849269145,0.25067669246345725,0.9238280337303876,-0.8320131227374077,0.6210388349043751,5
2022-11-03,0.0177723839879035,0.0177723839879035,0.0177723839879035,0.0177723839879035,0.0,1
2022-11-04,0.12036688625812526,0.48146754503250105,0.3749962858855724,-0.2677326127886772,0.30735874453354084,4
2022-11-08,0.0938052163858499,0.6566365147009493,0.9000426456332207,-0.8851862270385027,0.7552219514028424,7
2022-11-09,-0.0820595062493036,-0.4923570374958216,0.3367625698447227,-0.9669739794917404,0.45202524769371644,6
2022-11-10,0.12094074363509809,0.7256444618105885,0.9221817851066588,-0.9118423722684385,0.6455455441919706,6
2022-11-11,-0.12752740013484773,-1.6578562017530205,0.8963140361011028,-0.9488689955323936,0.6282268589477817,13
2022-11-14,0.15976018844438447,1.1183213191106913,0.8925801366567612,-0.0674627982079982,0.3311587367678713,7
2022-11-15,0.20082884281873703,1.4058018997311592,0.8869144730269909,-0.9114218074828386,0.6404974009398334,7
2022-11-16,0.18505132285987627,3.1458724886178966,0.9254052452743052,-0.9664054587483406,0.6381739503149496,17
2022-11-17,-0.07926067477092145,-1.743734844960272,0.8556552324444056,-0.9624460795894264,0.5563119463664519,22
2022-11-18,-0.08726156482266058,-0.7853540834039452,0.7731832042336464,-0.9666911056265236,0.5178440237339857,9
2022-11-21,0.20801343728921243,1.456094061024487,0.9243875239044428,-0.020119771361351,0.3415542689587527,7
2022-11-22,-0.25177729502320295,-0.7553318850696088,0.0082381945103406,-0.7412798292934895,0.42419635167950537,3
2022-11-23,-0.1325122996543844,-0.7950737979263065,0.8440427035093307,-0.922660975717008,0.6393080466185435,6
2022-11-25,0.0499762464314699,0.0499762464314699,0.0499762464314699,0.0499762464314699,0.0,1
2022-11-28,0.24504347518086433,0.9801739007234573,0.9377409908920528,-0.020553907379508,0.4628602759685092,4
2022-11-29,0.4778915927745402,0.9557831855490804,0.907646993175149,0.0481361923739314,0.6077659157496208,2
2022-11-30,-0.23206794013579687,-0.6962038204073906,0.0553662534803152,-0.7293720878660679,0.43242064511847433,3
2022-12-01,0.2342420531436801,1.1712102657184005,0.9166419338434936,-0.024099139496684,0.3931635328673148,5
2022-12-02,0.0553662599995732,0.0553662599995732,0.0553662599995732,0.0553662599995732,0.0,1
2022-12-05,0.06656328134704381,0.5325062507763505,0.918958768248558,-0.9115129755809904,0.5526538991574352,8
2022-12-06,0.06961644223580754,0.20884932670742262,0.9326127655804156,-0.7791296988725662,0.8559602017168885,3
2022-12-07,0.30321342764156206,2.1224939934909344,0.8226368064060807,-0.0230008922517299,0.37465715746910705,7
2022-12-08,0.19099466642364857,0.7639786656945943,0.7191808223724365,-0.0245032627135515,0.35363126745705525,4
2022-12-09,0.08248513364898309,0.5773959355428816,0.5932943224906921,-0.4617721457034349,0.3426662951431844,7
2022-12-12,-0.21571792922914032,-1.0785896461457016,0.0553662702441215,-0.8597196862101555,0.3814094573045242,5
2022-12-13,0.2828352190554142,0.8485056571662426,0.824249379336834,-0.0238799583166837,0.47025902732552755,3
2022-12-14,-0.22958145523443818,-0.9183258209377527,0.0481362361460924,-0.9598865918815136,0.4877759976821479,4
2022-12-15,-0.2803047977254859,-1.9621335840784013,0.3966974411159754,-0.967671486083418,0.5315585457312616,7
2022-12-16,0.012879739515483365,0.038639218546450096,0.0481362463906407,-0.0231020916253328,0.03562470732914572,3
2022-12-17,-0.0974996909499168,-0.0974996909499168,-0.0974996909499168,-0.0974996909499168,0.0,1
2022-12-19,0.1461810315293925,1.0232672207057474,0.923500845208764,-0.9451777143403888,0.5937109683365458,7
2022-12-20,-0.06731076333671808,-0.3365538166835904,0.0481361923739314,-0.3911715000867843,0.18280818132534063,5
2022-12-21,-0.02087370554606117,-0.06262111663818351,0.0034651681780815,-0.0434032771736383,0.023486548766884923,3
2022-12-22,0.13213607047994932,0.7928164228796959,0.9058134406805038,-0.9657414555549622,0.6797787475524045,6
2022-12-23,0.023781769288082868,0.0713453078642486,0.0481361923739314,0.0107748992741107,0.021107860527821515,3
2022-12-24,-0.9591993670910596,-0.9591993670910596,-0.9591993670910596,-0.9591993670910596,0.0,1
2022-12-27,-0.293990253470838,-0.8819707604125141,0.0481362463906407,-0.939749727025628,0.5595752059853388,3
2022-12-28,-0.6354840053245425,-2.54193602129817,0.0553662907332181,-0.9653697777539492,0.4660029043242572,4
2022-12-29,0.2512871886913975,0.7538615660741924,0.6964082419872284,0.0093170776963233,0.3859744758788098,3
2022-12-30,0.0069526322185993,0.0069526322185993,0.0069526322185993,0.0069526322185993,0.0,1
2023-01-03,-0.06838137842714787,-0.4102882705628872,0.3543392857536673,-0.8107220120728016,0.39415767572097604,6
2023-01-04,0.13173131982330236,1.0538505585864189,0.9327475633472204,-0.9098148681223392,0.7160211378457622,8
2023-01-05,0.029008587123826153,0.11603434849530461,0.0787845682352781,-0.0246670600026845,0.046754010101227074,4
2023-01-06,-0.157380755059421,-0.314761510118842,-0.0231538694351911,-0.2916076406836509,0.18982548208488814,2
2023-01-07,-0.9056563675403596,-0.9056563675403596,-0.9056563675403596,-0.9056563675403596,0.0,1
2023-01-09,-0.21291968878358603,-1.2775181327015162,0.0481362463906407,-0.9134763851761818,0.389163279325209,6
2023-01-10,-0.26433926448225975,-1.057357057929039,0.0169310308992862,-0.9277249984443188,0.446095412884305,4
